question_id,title,body,tags
884906,Evaluate $\int\frac {\csc^2{x}-2005}{\cos^{2005}{x}} dx $,Evaluate the indefinite integral $$\int\frac {\csc^2{x}-2005}{\cos^{2005}{x}} dx$$ I tried multiplying and dividing by $\sec^2 {x} $ and then setting $\tan{x}=y$ but no good. Then I set $\cos {x}=t $ and tried to create $\sin {x} $ in the numerator. But the integral which came was also a difficult one. Please Help! Thanks! P.S. I am a high school student so kindly use elementary methods only.  Thanks again!,"['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
884908,Conformal mapping between symmetric region and unit disc,"Exercise 3 of VII.4 of Conway's Complex Analysis states Let $G$ be a simply connected region which is not the whole plane, and suppose that $\bar{z}\in G$ whenever $z\in G$. Let $a\in G\cap\mathbb{R}$ and suppose that $f:G\rightarrow D=\{z:|z|<1\}$ is a one-one analytic function with $f(a)=0,\ f'(a)>0$ and $f(G) = D$. Let $G_+=\{z\in G:\text{Im }z>0\}$. Show that $f(G_+)$ must lie entirely above or below the real axis. I've been working on the proof via a suggestion given in another posting : show that $f(z) = \overline{f(\bar{z})}$ by looking at the conformal automorphisms of the unit disc.  I see how the result follows directly if this claim is proven, but I'm having difficulty in showing the claim itself. My work so far: Let $g:D\rightarrow D$ be a conformal automorphism of the unit disc.  Then $g$ must have the following form:
$g(z) = e^{i\theta}\dfrac{z-\alpha}{1-\bar{z}\alpha}$. I then look at $g(f(z))$ and demand that it have the same properties as $f$, namely, that $g(f(a)) = 0$ and $g'(f(a))f'(a)>0$.  But then $g(z) = z$, which I then realized was obvious from the beginning, because $f$ is the unique function guaranteed by the Riemann Mapping Theorem.... I've also played around with specific curves in $G$.  Let $C_1$ denote the real axis passing through $G$, and $C_2$ the perpendicular line passing through $a+iy$ and $a-iy$, where $y>0$ is such that $a+iy\in G$.  Clearly, the angle between $C_1$ and $C_2$ is $\dfrac{\pi}{2}$ at $a$.  Shifting $C_1$ by $it$, we maintain this right angle at $a+it$, $0\leq t\leq y$. By the conformality of $f$ (and some unsightly calculations), I can then show that $f'(a+it) = f'(a-it)$, $0\leq t\leq y$.  This is nifty.  It'd be niftier if I could get it for all $a\in G\cap\mathbb{R}$ and then maybe do an integration trick. Any help would be greatly appreciated.  I am teaching myself these things in preparation for a qualifying exam, so nothing is too basic to point out. (Meta comment: I would have asked this question in response to the cited posting, but my reputation isn't high enough yet.  Also, I think the solution to this particular question must be simpler than the generalization provided in the previous posting.)","['conformal-geometry', 'complex-analysis']"
884920,"Number of ways to select numbers, each 1 from different lists without repetition","I want the numbers of ways to select numbers each 1 from different lists without allowing repetition. Eg- List 1 : 5, 100, 1 List 2 : 2 List 3 : 5, 100 List 4 : 2, 5, 100 I want to select 1 number from each, without repetition.
Answer in this case will be : 2 ( 1,2, 5,100 and 1,2,100,5). After thinking a lot i am getting the feeling of a direct formulae of Permutation and Combination, But i cant figure it out. 
Any genius out there?","['discrete-mathematics', 'elementary-set-theory', 'combinatorics']"
884923,How do you integrate Gaussian integral with contour integration method?,How do you integrate $$\int^{\infty}_{-\infty} e^{-x^2} dx$$ with contour integration method? I do not even know how to setup the problem.,"['improper-integrals', 'integration', 'complex-integration', 'complex-analysis', 'contour-integration']"
884943,Cramér's Model - “The Prime Numbers and Their Distribution” - Part 4,"Following a previous question ( here you'll find an introduction): A paper by Maier which refutes Cramer's Model suggests we should replace the heuristic ""$\Bbb P(n\in\mathcal P)=1/\log n$"" with $$\Bbb P(n\in\mathcal P|P^-(n)\gt z)=\frac{1}{\log n}\prod_{p\le z\atop p\in\mathcal P}(1-1/p)^{-1}\quad (z\approx \log n)$$ where $P^{-}(n)$ denotes the least prime number that divides n.
The book states that the new heuristic leads us to expects that the strong Cramér's conjecture $$\limsup_{n\to\infty}\frac{p_{n+1}-p_n}{(\log p_n)^2}=1$$ (which is derived in this paper by Cramer ) is false and should be replaced by $$\limsup_{n\to\infty}\frac{p_{n+1}-p_n}{(\log p_n)^2}=2\mathrm e^{-\gamma}$$ where $p_n$ denotes the $n^{th}$ prime number, and $\gamma$ denotes Euler's constant.
For proving this last implication, I should mention Mertens' formula: $$\prod_{p\le z\atop p\in\mathcal P}(1-1/p)^{-1}=\mathrm e^\gamma\log z+O(1)\quad(z\ge 1)$$ I couldn't prove this.","['prime-numbers', 'prime-gaps', 'probability', 'number-theory']"
884945,Probability that a word contains at least 3 same consecutive letters?,"Assume we have a word of length $n$ and an alphabet of length $26$ (the small letters a through z, if you want so. How likely is it that this word contains at least $k := 3$ consecutive letters of any type? Examples that match: aaabababab 
aoeuuuuuuu
aaaaaaaaaa Examples that do not match: ababababab
banananana
abcdefghij","['probability-theory', 'probability', 'combinatorics']"
884946,"Finding the value of $m-n$ if $m+n=7$, $mn=12$","Finding the value of $m-n$ if $m+n=7$, $mn=12$ I tried the following, As we know, $a^2+b^2=(a-b)^2+2ab$ But, where do I put $m+n$ value? Please help. I am stuck.",['algebra-precalculus']
884956,Decomposition of a positive semidefinite self-adjoint operator?,"If I have a positive semi-definite self-adjoint operator $H:D(H) \rightarrow L^2$, is it true that there is always a decomposition $H=A^* A$ available? If this is true, what can we say about the domains of $A$ and $A^*$?","['operator-theory', 'mathematical-physics', 'spectral-theory', 'real-analysis', 'functional-analysis']"
884962,Problem I.5.4(c) in Hartshorne,"The problem asks to show that if $Y$ is a projective curve in $\mathbb{P}^2$ of degree $d$ and $L$ is a line such that $Y \neq L$, then $\sum_{P \in L \cap Y} (L \cdot Y)_P = d$. The solution given here http://math.berkeley.edu/~reb/courses/256A/1.5.pdf , assumes that $L$ is given by $y=0$. This is without loss of generality, since we can always arrive there by a linear change of coordinates. Then the solution looks at $Y\ \cap U_z$, i.e. in the affine open chart where $z \neq 0$, and writes the equations that givees $Y \cap U_z$ as $f(x) + y(*)=0$. Then it claims that if $a$ is a root of $f$ of multiplicity $m$, we have that $(L \cdot Y)_{(a,0)}=m$. Question 1: This claim would be true by $I.5.4(b)$, if the line $y=0$ were not in the tangent cone of $f(x) + y(*)=0$. But why would this be true in general? What is the ``without loss of generality"" argument, if any? (Example that i am thinking of is  $Y=Z(x^3z+yz^3+yx^3)$) Question 2: I totally don't understand the last argument of this solution. Why look at the point $(0:1:0)$ and how do we get this local form of $f$?",['algebraic-geometry']
884971,The fundamental theorem of algebra,"In some places (including this ), the fundamental theorem of algebra is said to state that for a polynomial of degree d, there are at most d roots. Now, how is this equivalent to stating the existence of at least one root-the way the fundamental theorem of algebra is commonly known to be.",['algebra-precalculus']
884977,Period of trigonometric function,What is the period of $$\frac{7\sin x + 5\cos x}{7\sin{2x} + 11\cos x}$$ What should I do here? I don't even know where to start from. Please help me by giving me a hint!! Thanks.,['trigonometry']
884994,"Count amount of pairs $(a,b)$ from two sets $A$ and $B$ such that $a\neq b$","I have two sets $A=\{1,2,3\}$ and $B=\{2,3,4\}$ How do I count the amount of pairs $(a,b)$ where $a\in A$ and $b\in B$, such that $a\ne b$ This problem can easily be done on paper, but how can I solve this with combinatorics and more generally with larger sets.","['elementary-set-theory', 'combinatorics']"
885024,"If a group contains a subgroup with the order of each of its divisors, is it abelian?","Let $G$ be a group  that has a subgroup of  size $d$ for every $d$ that divides $|G|$. Must $G$ be abelian? It can be shown using complete induction that the converse of the above statement is true, but my alg-fu is too underdeveloped to tackle the above problem.","['finite-groups', 'group-theory', 'abstract-algebra']"
885032,Independence two stochastic processes,"being $X, Y$ two continuous processes, $\theta \in R$ $U_t=\sin{(\theta)}X_t+\cos{(\theta)}Y_t$ $V_t=\cos{(\theta)}X_t-\sin{(\theta)}Y_t$ I have to show that $(U_t)$ and $(V_t)$ are independent Brownian motions if and only if $(X_t)$ and $(Y_t)$ are independent Brownian motions. My approach has been the following...if $X_t$ , $Y_t$ are Brownian motions then also $U_t$ and $V_t$ are also normal, then I can compute the var/covariance matrix and nullify all the terms but the ones on the main diagonal...is that a good approach? In this case $\theta$ would be $\pi/2$ and $X$ , $Y$ must be independent. The problem, then, asks me also for a geometric property of the 2-dim Brownian motion that should appear evident from the problem itself...(? can you post a link in which I can go deeper?)","['probability-theory', 'stochastic-processes', 'brownian-motion', 'independence']"
885041,Unique normal subgroups of every possible order,Can one characterize groups $G$ for which there is a unique normal subgroup of order $d$ for every divisor of the order of $G$? For example must they be solvable?,"['solvable-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
885081,Action of $G/H$ on $H_n(H;M)$,"I'm currently studying group cohomology and have trouble with the Hochschild-Serre spectral sequence. My problem is this: Given a short exact sequence of groups $$ 0 \to H \to G \to G/H \to 0$$ how do I compute the ""natural"" action of $G/H$ on the homology group $H_n(H;M)$, given a projective resolution of the $\mathbb{Z}[G]$-module $M$ in terms of free $\mathbb{Z}[H]$ modules? Note that I only have a resolution in terms of $\mathbb{Z}[H]$-modules, not $\mathbb{Z}[G]$-modules. For the sake of concreteness, let's consider the example $$ 0 \to \mathbb{Z}_3 \to S_3 \to \mathbb{Z}_2 \to 0 .$$ A free resolution of $\mathbb{Z}$ in terms of $\mathbb{Z}[H] = \mathbb{Z}[X]/(X^3-1) =: \mathbb{Z}[t]$ (with $t^3=1$) modules is $$ \dots \to  \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^{(1+t+t^2)} \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^ε \mathbb{Z} \to 0$$ To calculate the homology, I drop the module that is being resolved and tensor with $\mathbb{Z}$ to get the chain complex $$ \dots \to \mathbb{Z} \to^{0} \mathbb{Z} \to^{3} \mathbb{Z} \to^{0} \mathbb{Z} \to 0$$ But what is the action of $G/H \cong \mathbb{Z}_2$ on this complex, and why is it the correct/natural one? What I do understand is that given a resolution of $P_* \to M$ in terms of free $\mathbb{Z}[G]$ modules (G, not H!), I can define an action of $G/H$ on the modules $\mathbb{Z} \otimes_{\mathbb{Z}[H]} P_*$ by mapping $n \otimes m \mapsto n \otimes g·m$. Any two free resolutions are chain homotopic, but I don't see how I can transport this action to a free resolution that is only given in terms of $\mathbb{Z}[H]$ modules. (Maybe this action is even wrong.) I also understand that given a $\mathbb{Z}[H]$-module $M$, I can define a new module structure $M_g$ on the same set by setting $h•m := g^{-1}hg·m$. Since homology is functorial, the map $m \mapsto g·m$ induces a map on homology $$ H_n(H; M) \to^{g} H_n(H; M_g) $$ but the modules $M$ and $M_g$ are not the same, and I don't see how to get an action $H_n(H; M) \to^{g} H_n(H; M)$ from this. Help?","['homological-algebra', 'group-cohomology', 'group-theory']"
885093,The equation $x-\sin x = 0$,"If we have the equation $x-\sin x=0$, then we can trivially or numerically find the solution to be $x=0$. However, I rearrange the equation algebraically and get $$\frac{\sin x}x=1.$$ 
If I plug $x=0$ into $\displaystyle \frac{\sin x}x$, I don't get a $1$; it's actually undefined. (And yes, I know, $\displaystyle \lim_{x\rightarrow 0} \frac{\sin x}x=1$. Not sure if this helps though.)","['numerical-methods', 'algebra-precalculus', 'limits']"
885102,"$\int_0^1\frac{1-t}{(t-2)\ln t}\,dt$ integral","I have two related questions. The first is: Is there a closed form expression for:
$$\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\approx0.507834$$
I know that there are some very superb integrators on this site. I doubt that a closed form exists, but I may be wrong. If I'm wrong, I'm curious as to how you got your answer! (P.S. This page gives me hope that it might be expressable in terms of $\zeta(\cdot)$. If so, I'd consider that to be ""closed form."") Second question: Is there an elementary function $f(t)$ such that:
$$\exp\left(\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\right)=\int_0^1f(t)dt$$
That value is approximately $1.66169$. I am very interested in this value. The expression on the left is a great way to express this number. But, I feel like it would be ""cleaner"" if I could express it simply as an integral, like on the right.","['definite-integrals', 'logarithms', 'calculus', 'integration']"
885110,Where can I find some articles of Weil.,Where can I find the articles of Weil: Variétés abéliennes et courbes algébriques Sur les courbes algébriques et les variétés qui s'en déduisent. on Internet?,"['algebraic-geometry', 'reference-request']"
885126,Differential equation with $\sqrt{xy}$,"$$7\sqrt{xy} \frac{dy}{dx}=4, \quad x,y>0$$
How do I solve this equation for $y$","['ordinary-differential-equations', 'calculus']"
885129,Speeding up the convergence of a series,"I want to speed up the convergence of a series involving rational expressions the expression is $$\sum _{x=1}^{\infty }\left( -1\right) ^{x}\dfrac {-x^{2}-2x+1} {x^{4}+2x^{2}+1}$$
If I have not misunderstood anything the error in the infinite sum is at most the absolute value of the last neglected term. The formula for the $n$th term is $\dfrac {-x^{2}-2x+1} {x^{4}+2x^{2}+1}$ from the definition of the series. To get the series I used Maxima the computer algebra system. I have noticed that to get 13 decimal places of the series one must wade through $312958$ terms of the series. I had to kill the computer GUI and some other system processes and run Maxima to compute the sum. I took about 5 minutes. The final sum I obtained was $0.3106137076850$. Is there any way to speed up the convergence of the sum? In general is there any way to speed up the convergence of the sum of $$\sum _{x=1}^{\infty }\left( -1\right) ^{x}\dfrac {p(x)} {q(x)}$$ where both ${p(x)}$ and ${q(x)}$ are rational functions?","['sequences-and-series', 'calculus', 'maxima-software']"
885135,How to prove $(1-\frac1{36})^{25}\lt\frac12$?,How to prove the inequality? $(1-\frac1{36})^{25}\lt\frac12$ I'm in trouble. Thank you very much for your help,"['inequality', 'elementary-functions', 'calculus', 'analysis']"
885137,"Recognizing the sequence 1/16, 1/8, 3/16, 1/4, 5/16, ...","What is the missing number?
  $$\frac{1}{16}, \frac{1}{8}, \frac{3}{16}, \frac{1}{4}, \frac{5}{16}, \ \ \  [?]$$ $$A. \frac{5}{4}\quad B. \frac{3}{4}\quad C. \frac{5}{8}\quad D. \frac{3}{8}$$ Spoiler: Answer is $D$, but I don't know why. Thanks","['fractions', 'sequences-and-series', 'pattern-recognition']"
885159,When is $(x^n-1)/(x-1)$ a prime number?,"Let $x > 1$ and let $n$ be a prime. I'm wondering if a characterization of this is known. That is, what are sufficient and necessary conditions for 
$$
\dfrac{x^n-1}{x-1} = 1 + x + x^2 + \cdots + x^{n-1}
$$
to be a prime number? What are these conditions if we restrict $x$ to be a power of a prime? Note that $n$ can not be composite since otherwise it is easy to show that so is $(x^n-1)/(x-1)$. Thanks in advance.","['cyclotomic-polynomials', 'elementary-number-theory', 'abstract-algebra']"
885170,Looking for proof that $SO(3)$ is a submanifold of $\mathbb R^3$,"It seems to be taken for granted in all sources that $SO(3)$ is a submanifold of $\mathbb R^9$.  However, the one proof of this that I have been able to find has a step or two that doesn't make alot of sense to me.  (In Frankel, ""The Geometry of Physics"", if anyone's interested.)  Can anyone point me to -- or even supply right here -- a clear proof of this theorem?","['manifolds', 'lie-groups', 'differential-geometry']"
885173,"For a Cantor set $\mathcal{C} \subset S^3$ such that $\pi_1(S^3 \setminus \mathcal{C})=0$, prove $S^3 \setminus \mathcal{C}$ can be split by a sphere.","I'm working from the paper Cantor Sets in $S^3$ with Simply Connected Complements by Richard Skora. On page 184 the second sentence states that any Cantor set $\mathcal{C} \subset S^3$ such that $\pi_1(S^3 \setminus \mathcal{C}) = 0$, prove $S^3 \setminus \mathcal{C}$ can be split by a sphere (i.e. for any distinct $p,q \in S^3 \setminus \mathcal{C}$, there is a pl $2$-sphere $S$ embedded into $S^3 \setminus \mathcal{C}$, such that only one of $p$ or $q$ lies in the interior of $S$, and the other in its exterior). The paper provides two hints; that we should apply the Hurewicz Isomorphism Theorem and the Sphere Theorem. By the hypothesis, and the Hurewicz Isomorphism Theorem we can see that $\tilde{H}_i(S^3 \setminus \mathcal{C}) = 0$ for $i \in \{ 0,1 \}$. We also have that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \cong \pi_2 (S^3 \setminus \mathcal{C})$. If I can prove that $\pi_2 (S^3 \setminus \mathcal{C}) \neq 0$, then use of the Sphere Theorem of Papakyriakopoulos enables us to split the two distinct points $p$ and $q$ by an embedding of a $2$-sphere. My question then is how we prove that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \neq 0$; I had two separate ideas for this - none of which have come to any fruition: If we consider $S^3 \setminus \{p_0, p_1, p_2, ..., p_n \}$ then this is homotopy equivalent to a wedge of $n$ $2$-spheres. I'm not therefore sure whether we are able to stretch this to a Cantor set to claim it is homotopy equivalent to an infinite wedge of circles, so has a non trivial $\tilde{H}_2(S^3 \setminus \mathcal{C})$; seeing as, for example, the Cantor set could have positive Lebesgue measure? To use a Mayer-Vietoris sequence - I'm not sure quite how the sequence would arise; I've tried a few different approaches, but I thought maybe we could take an $n$-cell which contains $\mathcal{C}$, however I'm not sure we can ensure this exists, because I think $\mathcal{C}$ isn't necessarily bound in $S^3$? Thanks for your time reading this post!","['general-topology', 'low-dimensional-topology', 'geometric-topology', 'algebraic-topology']"
885182,$\frac{db^x}{dx}$ without $e$,"For no other reason other than interest, I'm trying to find the general derivative of $b^x$ without using a definition of $e$ from a different context. I feel like, chronologically in history, this would have been the first time $e$ would have popped up in the context of calculus. Every proof of $\frac{db^x}{dx}$ I can find uses the result of $\frac{de^x}{dx}=e^x$. But at the time (and correct me if I'm wrong), $e$ wasn't really popularized. It was (almost) being used in disguise by Napier, only because $(1-10^{-7})^{10^7} \approx e^{-1}$. When Netwon came around, Bernoulli may have been looking to find the value of  $\lim_{n\to \infty}(1+1/n)^n$, but I don't see any motivation to consider $$\frac{d\left(\lim_{n\to \infty}(1+1/n)^n\right)^x}{dx}$$ before the general case $\frac{db^x}{dx}$. I'm sure along the way of finding the derivative of $b^x$, a  clear motivation for defining $e$ will pop-up .. but I'd like to find a proof that starts off assuming no prior knowledge of $e$. If you start from definition, you very quickly arrive at $$\frac{db^x}{dx} = b^x \lim_{h\to 0}{\frac{b^h-1}{h}}$$ but from here I'm stuck. How to show $\exists c \in \Re$ such that $$\lim_{x \to 0}\frac{c^x-1}{x}=1$$ to proceed?","['exponential-function', 'calculus', 'real-analysis']"
885216,Why $f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times$ is surjective? [duplicate],"This question already has an answer here : If $n\mid m$ prove that the canonical surjection $\pi: \mathbb Z_m \rightarrow \mathbb Z_n$ is also surjective on units (1 answer) Closed 7 years ago . If $m|n$. Why the map $f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times$ given by $a \mod{n}\mapsto a \mod m$ is a surjective homomorphism of groups? Attempt: I proved it is well a well defined homomorphism because the canonical projection $\overline{f}\colon \mathbb{Z}_n \to \mathbb{Z}_m$ is a surjective ring homomorphism, it extends $f$ and maps units to units. But I can't prove surjectiveness. Given $a\in\mathbb{Z}$ such that $(a,m)=1$ I'm looking for a $k\in\mathbb{Z}$ such that $(a+k\cdot m,n)=1$. I don't know why one of the $n/m$ candidates for such $k$ makes the number $a+k\cdot m$ an unit modulo $n$.","['group-theory', 'abstract-algebra', 'number-theory']"
885220,How long will it take to fill a water tank with two inlet pipes and one outlet?,"E11/40. I can see here that I work the fill rate out as: $\large\frac13 + \frac14 - \frac18 =$ Overall fill rate of $\large\frac{11}{24}$ tank per hour. If I multiply $60$ minutes by $\large\frac{24}{11}$ I get the correct result of $131$ minutes, but I can't explain why I calculate it that way...",['algebra-precalculus']
885225,"Trigonometric integral evaluation: $\int 4 \sin^4 x \cos^3 x \,dx$ [duplicate]","This question already has answers here : Evaluating $\int P(\sin x, \cos x) \text{d}x$ (3 answers) Closed 9 years ago . Evaluate the following integral $$\int 4 \sin^4 x \cos^3 x \,dx$$ I can do simple integration problems, but problems like this seem to stump me, I created this problem so I could solve and compare it to another similar problem for my study guide, where should I start?","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
885267,How many bit strings of length 15 have exactly three 0s?,I need help with this question: How many bit strings of length 15 have exactly three 0s?,"['education', 'discrete-mathematics', 'recreational-mathematics']"
