question_id,title,body,tags
1359762,Is it possible to put an equilateral triangle onto a square grid so that all the vertices are in corners?,"In the following collection of problems - arXiv:1110.1556v2 [math.HO] - the following question is posed: Is it possible to put an equilateral triangle onto a square grid so that all the vertices are in corners? The first approach that springs to mind is to use Pick's Theorem (e.g. http://www.geometer.org/mathcircles/pick.pdf ) assuming that all vertices are on lattice points. It turns out that it is not possible (by Pythagoras, the area of an equilateral triangle with two vertices on lattice points is a rational multiple of $\sqrt3$). My question then is - how can one establish the impossibility of such a placement without resorting to Pick's Theorem?","['euclidean-geometry', 'geometry', 'analytic-geometry']"
1359781,Cycles in the Fibonacci Sequence mod n with matrices,"I was just looking at this question about Fibonacci sequence cycles modulo 5, and I happened to see a very nice solution that involved using matrices.  Using the matrix representation of the Fibonacci sequence, one can reduce the problem of finding cycles modulo $n$ to a certain problem concerning matrices.  Thus, my question is such: Given an integer $n$, does there exist an integer $x$ such that \begin{align}
\begin{bmatrix}
1 & 1 \\
1 & 0 
\end{bmatrix}^x \equiv
\begin{bmatrix}
1 & 0 \\
0 & 1
\end{bmatrix} \pmod n
\end{align} Surely there are some values of $n$ that have no associated $x$ satisfying the above equation.  In general, what values of $n$ have an associated $x$ that satisfies the above equation.  If you haven't looked at the linked answer, my question relates to the Fibonacci sequence in the following way:  If there exists an integer $n$ and an integer $x$ that satisfy the equation above, then the fibonacci sequence $ \pmod n$ repeats every $x$ terms.  That is,  $F_{i}\equiv F_{i+x}\pmod n$ To reiterate, can we characterize those integers $n$ for which there exists an associated integer $x$ that satisfies the matrix equation above? For $n=5$ we have the $x$ value of 20. For $n=6$ we have the $x$ value of 24. I am very interested to know if there are infinitely many solutions like this, or perhaps there is some largest $n$?  (I doubt the latter)  I am also interested to know what sorts of techniques can be used to solve the above matrix equation.  As always, please leave a comment to let me know if I messed something up or was unclear anywhere.","['fibonacci-numbers', 'modular-arithmetic', 'matrices']"
1359801,order of infinite countable ordinal numbers,"I'm trying to understand ordinal arithmetic.  If one had an ordered list of the some subset of countable ordinal numbers, what order would the following 6 countably infinite ordinals be in?  If the following order is not correct, what is correct order and why is that the correct order? $$\omega\;<\; \omega^2 \;<\; 2^\omega \;<\; \omega^\omega \;<\; {^\omega}2 \;<\;{^\omega} \omega$$ I know $\epsilon_0 = {^\omega} \omega$ is the largest, but is still countable, but I'm not sure where the powers of $2$ fit in versus the powers of $\omega$. I understand why $\omega^2$ or $\omega^n$ for any finite value of $n$ needs to be countable.  But, why does $\omega^\omega$ need to be countable?  For cardinal numbers, $2^{\aleph_0}$ is uncountably infinite.  Presumably, there would be some contradiction in mathematics if any finite ordinal arithmetic equation involving $\omega$ generated an uncountable infinity.","['ordinals', 'elementary-set-theory']"
1359802,"""At least"" type probability question.","Recently, I asked a question: Team A has more Points than team B Though I ultimately got the right answer, it took extreme casework, and long computations. My question is: suppose the question was restated: Team A plays $5$ matches with Team $B, C, D, E, F$. Every team has probability $\frac{1}{2}$ of any match it plays. What is the probability that Team A wins at least two of the matches it plays? It would take casework like: $$\frac{\binom{5}{2} + \binom{5}{3} + \binom{5}{4} + \binom{5}{5}}{1024}$$ Is there another, easier/efficient way to do this?","['contest-math', 'algebra-precalculus', 'statistics', 'combinatorics', 'probability']"
1359813,Solving for $a$ in this equation $\sin^a(a) = b$,"$$\sin^{a}a=b$$
Do you know how to solve for $a$ here algebraicaly? This is a little bit too abstract for my understanding. Thank you very much.","['calculus', 'real-analysis', 'algebra-precalculus', 'trigonometry']"
1359815,Why is it true that $|AB:A|=|B:A\cap B|$ even if $A$ is not normal in $AB$? (Second Isomorphism Theorem),"I just read about the First and Second Isomorphism Theorems in the book Abstract Algebra by Dummit and Foote. After proving the Second Isomorphism Theorem, they said: Proposition 13 isn't really important for my question (I guess) but anyway it is the one that states that if $H$ and $K$ are two finite subgroups of $G$ then $|HK|=\dfrac{|H||K|}{|H\cap K|}$. I didn't understand why $|AB:A|=|B:A\cap B|$. It is obvious if $AB$ is finite because using the Second Isomorphism theorem we have $|AB:B|=|A:A\cap B|$ because $AB/ B \cong A/ A\cap B$. Then
$$
|AB:B|=\dfrac{|AB|}{|B|}\quad\textsf{and}\quad|A:A\cap B|=\dfrac{|A|}{|A\cap B|}\\[0.3in]
\implies\dfrac{|AB|}{|B|}=\dfrac{|A|}{|A\cap B|}\\[0.3in]
\implies\dfrac{|AB|}{|A|}=\dfrac{|B|}{|A\cap B|}
$$
which proves that $|AB:A|=|B:A\cap B|$, but this doesn't prove it if $A$ or $B$ is infinite and I believe there's a simple general proof that under the asssumptions in Theorem 18 we get $|AB:A|=|B:A\cap B|$. Could anyone please help me? If the proof is easy (and I guess so because they stated the relation in the book like if it was obvious) then could you give me hints? Thank you in advance!","['abstract-algebra', 'group-theory', 'group-isomorphism']"
1359876,Does a one-to-one linear transformation from $\mathbb R^4$ to $\mathbb R^3$ exist?,"Is it possible to have a one-to-one (injective) linear transformation: $$f: \mathbb R^4 \to \mathbb R^3$$ If so, is it possible to prove that using dimension theorem ?","['linear-algebra', 'linear-transformations']"
1359880,Prove that $\lim\limits_{n \to \infty } \int_0^\infty (1 + x/n)^{-n}x^{-1/n}dx= 1$ using DCT,"Prove that $\mathop {\lim }\limits_{n \to \infty }  \int_0^\infty  {\frac{{dx}}{{{{(1 + \frac{x}{n})}^n}{x^{\frac{1}{n}}}}}}  = 1$ using dominated convergence theorem (DCT). By DCT we need to show $\left| {\frac{1}{{{{(1 + \frac{x}{n})}^n}{x^{\frac{1}{n}}}}}} \right| \le \phi (x)$ for some Lebesgue integral function $\phi(x)$ on $(0,\infty)$. My attempt solved part of the problem on $[1,\infty)$. When $x\geq1$, we have $\frac{1}{{{{(1 + \frac{x}{n})}^n}{x^{\frac{1}{n}}}}} \le \frac{1}{{{{(1 + \frac{x}{n})}^n}}}$.
Then ${(1 + \frac{x}{n})^n} = 1 + C_n^1\frac{x}{n} + C_n^2\frac{{{x^2}}}{{{n^2}}} + ... \le 1 + C_n^1\frac{x}{n} + C_n^2\frac{{{x^2}}}{{{n^2}}} = 1 + x + \frac{{n(n - 1)}}{{2{n^2}}}{x^2}$. Since $\frac{{n(n - 1)}}{{2{n^2}}} \ge \frac{1}{4}$ when $n\ge2$, we get ${(1 + \frac{x}{n})^n} \ge 1 + x + \frac{{{x^2}}}{4} \Rightarrow \frac{1}{{{{(1 + \frac{x}{n})}^n}}} \le \frac{1}{{1 + x + \frac{1}{4}{x^2}}}$ when $n\ge2$. $\frac{1}{{1 + x + \frac{1}{4}{x^2}}}$ is Lebesgue integrable on $[1,\infty)$, then by dominated convergence theorem $\mathop {\lim }\limits_{n \to \infty } \int_1^\infty  {\frac{{dx}}{{{{(1 + \frac{x}{n})}^n}{x^{\frac{1}{n}}}}}}  = \int_1^\infty  {\mathop {\lim }\limits_{n \to \infty } \frac{{dx}}{{{{(1 + \frac{x}{n})}^n}{x^{\frac{1}{n}}}}}}  = \int_1^\infty  { - {e^{ - x}}dx} $ But I cannot prove the limit and integration are exchangeable on $[0,1]$. Hope someone can help. Thank you.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1359887,Geodesic vector field is well-defined,"Let $(M,g)$ be a Riemannian manifold. I just learnt that for a curve $x:I\to M$ to be a geodesic, the geodesic equation 
$$\ddot{x}^k+\dot{x}^i\dot{x}^j\Gamma^k_{ij}=0$$
is equivalent to the condition that the curve $(x,\dot{x})$ in $TM$ is an integral curve of the vector field
$$G=v^k\frac{\partial}{\partial x^k}-v^iv^j\Gamma^k_{ij}\frac{\partial}{\partial v^k}.$$
This is straightforward to verify, but I am unable to show that $G$ is a well-defined global vector field. Question: How do you show that if $(\tilde{x},\tilde{v})$ are other coordinates for the tangent bundle $TM$, then
  $$\tilde{v}^k\frac{\partial}{\partial \tilde{x}^k}-\tilde{v}^i\tilde{v}^j\Gamma^k_{ij}\frac{\partial}{\partial \tilde{v}^k}=v^k\frac{\partial}{\partial x^k}-v^iv^j\Gamma^k_{ij}\frac{\partial}{\partial v^k}?\tag{1}$$
  i.e., in the language of physicists, I want to show that ""$G$ transforms like a vector"". (I want to prove this without assuming existence and uniqueness of geodesics.) Attempt: Denote by $\tilde{G}$ and $G$ the left and right hand-side of $(1)$, respectively. Using the transformation
$$\tilde{\Gamma}^k_{ij}=\frac{\partial x^p}{\partial\tilde{x}^i}\frac{\partial x^q}{\partial\tilde{x}^j}\Gamma^m_{pq}\frac{\partial\tilde{x}^k}{\partial x^m}+\frac{\partial\tilde{x}^k}{\partial x^m}\frac{\partial^2x^m}{\partial\tilde{x}^i\partial\tilde{x}^j}$$
I get
$$\tilde{G}=G-v^rv^s\frac{\partial\tilde x^i}{\partial x^r}\frac{\partial\tilde x^j}{\partial x^s}\frac{\partial^2x^m}{\partial\tilde{x}^i\partial\tilde{x}^j}\frac{\partial}{\partial v^m}$$ But then, why does
  $$v^rv^s\frac{\partial\tilde x^i}{\partial x^r}\frac{\partial\tilde x^j}{\partial x^s}\frac{\partial^2x^m}{\partial\tilde{x}^i\partial\tilde{x}^j}=0?$$","['differential-geometry', 'smooth-manifolds', 'riemannian-geometry', 'geodesic']"
1359905,Does same cardinality imply a bijection?,"This came up today when people showed that there is no linear transformation $\mathbb{R}^4\to \mathbb{R}^3$ . However, we know that these sets have the same cardinality. I was under the impression that if two sets have the same cardinality then there exists a bijection between them. Is this true? Or is it just that any two sets which have a bijection between them have the same cardinality. Edit: the question I linked to is asking specifically about a linear transformation. My question still holds for arbitrary maps.","['real-numbers', 'elementary-set-theory']"
1359923,"Numerical methods (for ODE/PDE) that could take approximate solutions/good initial guesses, and further refine it to an certain accuracy","I am currently playing with an old analog computer, which could solve time-dependent ODE/PDEs pretty fast, without time-stepping; thus there is no convergence issues caused by time-stepping because of its computing nature. But the problem with analog computer's solutions is that they are not accurate due to physical limitations. I am very curious that: is there any numerical methods/solvers which can take analog computer's approximate solution (over the time domain) to further process it, and generate a more accurate solution?? Let me give an example of solving second order ODE describing the motion a mass-spring damper. The equation is the following:
$$
x'' = -0.2\cdot x' - 0.4\cdot x;\quad x(0)=1, x'(0) =0;\quad t_{stop} = 60s.
$$
To solve the above equation on an analog computer, we need to map the above equation to an electrical system. Usually an analog computer could perform several basic arithmetic operation in the continuous-time domain, e.g. addition, subtraction, multiplication, integration etc. The output of an integrator represent an state-variable of the ODE; the input of that integrator represent the corresponding first-order time derivative. By configuring the basic computing blocks in feedback loops, we could map the equation as the following: (I use Simulink) After you load the initial conditions onto the integrators, you can let the analog computer run and solve. If you measure the electrical signal at the output of integrator1, you will get the solution of $x(t)$ over the time domain: But, due to the physical limitations (e.g. electrical noise, offsets), the solution of $x(t)$ is not accurate. What I am looking for is a numerical method that can take the above solution of $x(t)$ by analog computer, e.g. the solutions $x(t=1s), x(t=2s), x(t=3s), x(t=4s)... x(t=60s)$, start from these approximate solution points and further refine these solution $x(t=1s), ... x(t=60s)$ to a much higher accuracy. (This second order ODE is just a simple case for illustration purpose; it happens to have analytic expression of solutions. The more general case would be nonlinear ODEs with no analytic solution.) Thanks in advance!! Any thoughts and suggestions are greatly welcome and appreciated!!","['approximation', 'convergence-divergence', 'numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
1359969,"If $A_1 \subset A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2)$, will $m^*(A_1 \cap T) = m^*(A_2 \cap T), \forall T \subset \mathbb R$?","Definition of Lebesgue Outer Measure : Given a set $E$ of $\mathbb R$ , we define the Lebesgue Outer Measure of $E$ by, $$m^*(E) = \inf \left\{\sum_{n=1}^{+\infty} l(I_n): E \subset \bigcup_{n=1}^{+\infty}I_n \right\}$$ where $l(I_n)$ denotes the length of interval (bounded and nonempty interval). Definition of measurable set : A set $E$ measurable if $$m^*(T) = m^*(T \cap E) + m^*(T \cap E^c)$$ for every subset of $T$ of $\mathbb R$ . If $A_1 \subset A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2)$ , will $$m^*(A_1 \cap T) = m^*(A_2 \cap T)$$ for all $T \subset \mathbb R$ ? Why? How about the result if $A_1$ being a measurable set added? Update: Sincerely, I appreciate user140776's answer and he gives the counterexample that equality doesn't hold for $m^*(A_1) = m^*(A_2) = +\infty$ . I still have a question: if $m^*(A_1) = m^*(A_2) < +\infty$ , does the equality hold? Or it doesn't hold until adding the condition that $A_1$ is measurable? Besides, if I remove the restriction of $A_1$ being a subset of $A_2$ that is $A_1, A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2) < +\infty$ , will that equality $$m^*(A_1 \cap T) = m^*(A_2 \cap T)$$ for all $T \subset \mathbb R$ still hold?","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1359977,"Extension of group with Ext$^{1} (A, B) = 0.$","Are there any infinite torsion free abelian groups $A$ and $B,$ with $A$ is not projective and $B$ is not divisible but  $$\text{Ext} ^{1}(A, B) = 0.$$ Thanks","['group-theory', 'homological-algebra']"
1359983,Every group of order $150$ has a normal subgroup of order $25$,"Let $G$ be a group of order $150$.  I must show that it has a normal subgroup of order $25$.  The hint says to show that is has a normal subgroup of order $5$ or $25$. Now from Sylow, I know that the number $n_5$ of Sylow-$5$ subgroups (which each have $25$ elements) must be either $1$ or $6$, since $n_5$ must also divide $6$.  Now clearly if $n_5=1$ we are done, so I can assume that $n_5=6$.  My problem is I haven't figured out how to use this information (I am going for a contradiction, just based on what the problem asks me to prove).  I know by Cauchy's theorem I can get a subgroup of order $5$, but I don't see immediately if it must be normal. Any direction I should try to be moving?","['abstract-algebra', 'sylow-theory', 'group-theory', 'finite-groups']"
1359993,Example of a bilinear map whose image is not a subspace,"I am looking for an example of a bilinear map $\tau:V \times V \to W$ whose image $im(\tau)=(\tau(u,v):u,v \in V)$ is not a subspace of $W$. I considered the tensor map $\tau:U \times V \to U \otimes V$, since its images consists of all decomposable tensors. I have the idea that if $u \otimes v, u'\otimes v'$ are decomposable tensors, then $u \otimes v + u'\otimes v'$ is not necessarily a decomposable vector, but I am not sure why.","['tensor-products', 'linear-algebra']"
1359997,Conditional expectation involving some complications around exponential random variables,"Here is my problem. Consider four independent exponential distributions $X^A_1$, $X^B_1$, $X^A_2$, $X^B_2$ where $X^A_1$ and $X^B_1$ are $\exp(\lambda_1)$ and $X^A_2$ and $X^B_2$ are $\exp(\lambda_2)$. There is another random variable $\mu$ where $\mu=\mu^G$ when $X_1=X^A_1+X^B_1 < X_2=X^A_2+X^B_2$ and $\mu=\mu^B$ otherwise. In this setup, I'd like to calculate $E[e^{-rX_1}\mu]$. The approach I've taken is use $E[e^{-rX}\mu]=E[e^{-rX}\mu^G|X_1<X_2]P(X_1<X_2)+E[e^{-rX}\mu^B|X_1>X_2]P(X_1>X_2)$, and since $X_1$ and $X_2$ follow gamma distribution with (2,$\lambda_1$) and (2,$\lambda_2$), respectively, I calculated the density function $f_Y(y)$ where $Y=X_1-X_2$. And it is easy to show $$f_{{X_1},Y}(x_1,y)=f_{X_1}(x_1)f_{X_2}(x_1-y),$$ and from this point, I obtained the conditional density $f_{X_1}(x_1|Y=y)$ and tried to calculated the conditional expectation. But, I ended up with having a complicated form in the integrand when calculating the conditional expectation $E[e^{-rX}\mu^G|X_1<X_2]$, and probably I could proceed further, but I'd like to ask you if there is an easier way to get $E[e^{-rX}\mu]$ without calculating all the density functions. Thank you very much!","['conditional-expectation', 'probability-distributions', 'exponential-distribution', 'independence', 'probability']"
