question_id,title,body,tags
3044675,Long Division Algorithm Proof,"As I was doing my homework today, a sudden thought popped into my head. Why does our long-division algorithm work and how can I prove it? Why does it the function the way it does? Why do we not do division starting from the right and going to the left? Thanks",['algebra-precalculus']
3044687,Solving the integral $\int_0^{\pi/2}\log\left(\frac{2+\sin2x}{2-\sin2x}\right)\mathrm dx$,"I am in the process of proving $$I=\int_0^\infty \frac{\arctan x}{x^4+x^2+1}\mathrm{d}x=\frac{\pi^2}{8\sqrt{3}}-\frac23G+\frac\pi{12}\log(2+\sqrt{3})$$ And I have gotten as far as showing that $$2I=\frac{\pi^2}{4\sqrt{3}}+J$$ Where $$J=\int_0^\infty \log\bigg(\frac{x^2-x+1}{x^2+x+1}\bigg)\frac{\mathrm{d}x}{1+x^2}$$ Then we preform $x=\tan u$ to see that $$J=\int_0^{\pi/2}\log\bigg(\frac{2+\sin2x}{2-\sin2x}\bigg)\mathrm dx$$ Which I have been stuck on for the past while. I tried defining $$k(a)=\int_0^{\pi/2}\log(2+\sin2ax)\mathrm dx$$ Which gives $$J=k(1)-k(-1)$$ Then differentiating under the integral: $$k'(a)=2\int_0^{\pi/2}\frac{x\cos2ax}{2+\sin2ax}\mathrm dx$$ We may integrate by parts with $u=x$ to get a differential equation $$ak'(a)+k(a)=\frac\pi2\log(2+\sin\pi a)$$ With initial condition $$k(0)=\frac\pi2\log2$$ And from here I have no idea what to do. I also tried tangent half angle substitution, but that just gave me the original expression for $J$ . I'm hoping that there is some really easy method that just never occurred to me... Any tips? Edit As was pointed out in the comments, I could consider $$P(a)=\frac12\int_0^\pi \log(a+\sin x)\mathrm dx\\\Rightarrow P(0)=-\frac\pi2\log2$$ And $$
\begin{align}
Q(a)=&\frac12\int_0^\pi \log(a-\sin x)\mathrm dx\\
=&\frac12\int_0^\pi\log[-(-a+\sin x)]\mathrm dx\\
=&\frac12\int_0^\pi\bigg(\log(-1)+\log(-a+\sin x)\bigg)\mathrm dx\\
=&\frac{i\pi}2\int_0^\pi\mathrm{d}x+\frac12\int_0^\pi\log(-a+\sin x)\mathrm dx\\
=&\frac{i\pi^2}2+P(-a)
\end{align}
$$ Hence $$J=P(2)-Q(2)=P(2)-P(-2)-\frac{i\pi^2}2$$ So now we care about $P(a)$ . Differentiating under the integral, we have $$P'(a)=\frac12\int_0^\pi \frac{\mathrm{d}x}{a+\sin x}$$ With a healthy dose of Tangent half angle substitution, $$P'(a)=\int_0^\infty \frac{\mathrm{d}x}{ax^2+2x+a}$$ completing the square, we have $$P'(a)=\int_0^\infty \frac{\mathrm{d}x}{a(x+\frac1a)^2+g}$$ Where $g=a-\frac1a$ . With the right trigonometric substitution, $$P'(a)=\frac1{\sqrt{a^2+1}}\int_{x_1}^{\pi/2}\mathrm{d}x$$ Where $x_1=\arctan\frac1{\sqrt{a^2+1}}$ . Then using $$\arctan\frac1x=\frac\pi2-\arctan x$$ We have that $$P'(a)=\frac1{\sqrt{a^2+1}}\arctan\sqrt{a^2+1}$$ So we end up with something I don't know how to to deal with (what a surprise) $$P(a)=\int\arctan\sqrt{a^2+1}\frac{\mathrm{d}a}{\sqrt{a^2+1}}$$ Could you help me out with this last one? Thanks.","['integration', 'definite-integrals', 'closed-form']"
3044701,Proving identity generalizing $\frac1{(a-b)(a-c)}+\frac1{(b-a)(b-c)} + \frac1{(c-a)(c-b)} = 0$,"It is simple to see $\frac{1}{a-b} + \frac{1}{b-a}=0$ and $\frac1{(a-b)(a-c)}+\frac1{(b-a)(b-c)} + \frac1{(c-a)(c-b)} = 0$ , but the generalization $$
\sum_{j=1}^n \frac{1}{(a_j-a_1) \cdots \widehat{(a_j-a_j)} \cdots (a_j-a_n)}=0$$ where the hat denotes omission, isn't as simple for me. I was unable to prove by induction. I also tried to show the derivative w.r.t. each $a_i$ vanishes, but this too is difficult. I've also tried to relate this to the determinant of a matrix with entries of the form $1/(a_i-a_j)$ but this didn't get me anywhere. Any help would be much appreciated.","['functions', 'combinatorics']"
3044716,Prove that $tr(A)^p = tr(A^p)\bmod p$ where $A$ is a square integer matrix and $p$ is a prime number.,"I'm looking for an elementary proof (one which does not use Galois theory). For the case $p = 3$ , we have that $tr(A^3) = tr(A)^3 - 3e_1e_2 + 3e_3$ where the $e_i$ are coefficients of the characterstic polynomial of $A$ , and are thus integers, so the result follows. I cannot see a way to generalize this for arbitrary $p$ . Any help would be great!","['matrices', 'trace', 'linear-algebra', 'modular-arithmetic']"
3044726,"Determine the limit, or show it doesn't exist: $\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2$","Determine the limit of the following or prove it doesn't exist: $$\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2$$ If I just plug in the value of $x$ , I get an undefined expression. But, unfortunately, I don't see how to expand this limit to either see it doesn't exist or get a value. Any help would be much appreciated.","['limits', 'calculus', 'trigonometry']"
3044775,Maximum Area Covered by an S-Shaped Tiling,"Define an s-tile as a path of squares that makes two turns in opposite directions. For instance, if one chooses the lower left corner, the middle square of the bottom side, the center, and the middle square of the right hand side of a 3 by 3 square, one has an s-tile (starting from the lower left, you turn left first to get to the center, then right to get to the middle square on the right edge).s-tiles must have length at least 4. If a 1000 by 1000 grid is tiled with s-tiles only, what is the maximum area that can be covered? My take: there is the tiling that just leaves $999 \cdot 2$ squares alone, where the leftmost and rightmost edges of the grid are not tiled except for one square on them. I doubt that this is optimal, and I have no clue how to find an optimal tiling.","['puzzle', 'combinatorics', 'discrete-mathematics', 'optimization', 'tiling']"
3044794,Lattice point problem,A lattice point in the plane is a point with integer coordinates.Suppose that circles with radius r are drawn using all lattice points as centres.Find the smallest value of r such that any line with slope 2/5 intersects some of the circles,"['trigonometry', 'geometry']"
3044810,Is there a connection between $\zeta(-1)$ and Ramanujan's calculation of the sum over $\mathbb{N}$?,"Let me elaborate a little on the matter that I've been mulling over for a little while. This essentially concerns the summation of $1+2+3+...$ , how it equals $-1/12$ (in a certain sense, obviously not normal circumstances), and how this seems to strangely coincide with the Riemann zeta function at $s=-1$ . I'm essentially concerned over whether this is a coincidence, or if there's something deeper at play here. It would certainly strike me as one heck of a coincidence. I'll elaborate a bit for those unfamiliar with these matters... The Value of $\zeta(-1)$ : We know, for $s \in \mathbb{C}$ , with $Re(s)>1$ , we can define the Riemann zeta function by $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s}$$ This can be analytically continued to the entirety of the complex plane, giving a definition of the function for $Re(s)<1, s\neq1$ : $$\zeta(s) = 2^s \pi^{s-1} \sin\left(\frac{\pi s}{2} \right) \Gamma (1-s) \zeta(1-s)$$ Through this and the known result $\zeta(2)=\pi^2/6$ we can see that $$\zeta(-1) = 2^{-1} \pi^{-1-1} \sin\left(\frac{\pi (-1)}{2} \right) \Gamma (1-(-1)) \zeta(1-(-1)) = \frac{1}{2} \left( \frac{1}{\pi^2} \right)(-1)(1)\left(\frac{\pi^2}{6}\right)=\frac{-1}{12}$$ We also know that people - often mistakenly - claim $1+2+3+4+...=-1/12$ through this result, since the summation of the natural numbers appears if you plug in $s=-1$ into the original sum, $\sum n^{-s}$ . This obviously isn't true - mistake aside, at least in what we consider the ""usual topology of $\mathbb{R}$ "", the summation $1+2+3+...$ doesn't converge in The limit of its partial sums (which are the triangle numbers) The limit of the averages of its partial sums (Cesaro summation) Through Abel summation (per Wikipedia - I don't really know of this myself) ...and apparently a number of other summation methods (again, according to Wikipedia; I'm only familiar with the first two methods). Yet, interestingly... Ramanujan's Summation of $1+2+3+...$ : Now, we know that in, the usual sense, we cannot assign a value to an obviously divergent series. For example, we cannot say $\sum a_n = x$ if this summation is divergent, and then perform manipulations on that as if it had a value, and try to deduce whatever $x$ is. This doesn't always have to hold, just in the sense of the usual topology of the real numbers. (At least, this is what I was told by Thomas Andrews in the comments of an semi-related question here - related in the sense that it dealt with an ""obviously divergent"" product. I honestly don't know much about topologies.) I take this to mean that we can assign values to these ""obviously divergent in the usual sense"" summations, but it changes the context, the framework in which we're working. So Ramanujan was essentially doing that, in a certain sense - implicitly considering an alternate topology of the reals, in which the summation over the naturals could be assigned a value $c$ , i.e. $$c = \sum_{n=1}^\infty n = 1+2+3+4+...$$ and then manipulating $c$ to try and determine its value. (At least, that's what he might have been doing, I'm not sure. He could've just been ignoring the topologies altogether and just seeing what he could do. Either way...) Subtracting $4c$ from $c$ , he obtained $$-3c = 1-2+3-4+5-6+...$$ This summation is the expansion of the power series for $(1+x)^{-2}$ and thus, taking $x=1$ , Ramanujan obtains $$-3c = \frac{1}{(1+1)^2} = \frac{1}{4} \;\;\; \Rightarrow \;\;\; c = \frac{-1}{12}$$ So, The Question, and What I've Found: So, by using the zeta function, we can show that $\zeta(-1) = -1/12$ . Erroneously, people claim this as the sum of the natural numbers, but interestingly enough, Ramanujan showed that, if you can assign the divergent sum of the naturals a value, then it coincidentally is $-1/12$ . So, is there a connection between the Riemann zeta function - in particular its value at $s=-1$ - and Ramanujan's method of summing over the naturals? Is a mere coincidence? And in particular, why does Ramanujan's summation yield the same result? I'm not really sure where to begin looking into this. Ramanujan's summation introduces the notion of a different topology on the reals, but I've never had a proper introduction into topology so I'm a bit loathe to go into learning a whole subject to understand a connection that might not even exist. I did find that a Wikiepdia article on the summation $1+2+3+...$ kinda touches on a possible connection but I don't really buy it. (In the section on zeta function regularization, it suddenly starts considering the Riemann zeta function instead of the summation which seems more like a ""similar but related"" thing than establishing a proper connection.) I mean, I understand where we're coming from in zeta function regularization , and I can sort of see it. We consider the summation over the naturals as a special case of the Riemann zeta function, then associate the value of the summation with the value of the zeta function there, or its analytic continuation if applicable. I can get that. But it doesn't answer what I feel is the heart of my question: I think more than anything, my big question is... Ramanujan's method relied nothing on ""regularization"" or ""zeta functions"" or any of this higher level stuff. He just assumed the summation had a value, and manipulated the summation to find that value. Yes, it broke some assumptions about the topology of the reals - that I myself don't understand well - yet somehow got the same answer that this regularization and all that would. How is it right? What is the connection? The ""obviously wrong"" method somehow got the right answer. I mean, sure, it's right in the sense of the topology of the reals in which these manipulations are valid, but it's wrong in the usual sense. Yet it achieves the right answer. So I think my biggest question is why it's correct. Coincidence? Perhaps the zeta function relies on likewise assumptions of topology that I've just not known about? I'm not really sure where to go from here; as it is my research is already broaching topics I know little to nothing about.","['divergent-series', 'natural-numbers', 'sequences-and-series', 'riemann-zeta', 'zeta-functions']"
3044849,A mistake I can't find about the Bochner formula,"Let $(M^n,g)$ be a Riemannian manifold, and $T$ a symmetric $(1,1)$ -tensor field, i.e., $\langle T(X),Y\rangle = \langle X,T(Y)\rangle $ . For convenience, denote $$\Delta_Tu=\sum_i\langle \nabla_{e_i}\nabla u, Te_i\rangle $$ and $$\mathrm{Ric}_T(X,Y)=\sum_i\langle R(X,e_i)(Te_i), Y\rangle , $$ where $u$ is a smooth function on $M$ and $\{e_i\}$ is a local ON frame field. Now assume that $T$ is a Codazzi operator, i.e., for any $X,Y\in \Gamma(TM)$ , $(\nabla_XT)Y=(\nabla_YT)X$ . We choose $\{e_i\}_{i=1}^n$ be a local orthonormal frame field of $M$ such that $\nabla_{\star }e_i=0$ at the considered point. For the distance function r(x) from a fixed point $x_0$ , by the definition, we have ( $\nabla_XT$ is symmetric since $T$ is symmetric) \begin{equation*}
    \begin{split}
      \Delta_{\nabla_{\partial_r}T}r=&\sum_{i=1}^n\langle \nabla_{e_i}\partial_r,(\nabla_{\partial_r}T)e_i\rangle=\sum_{i=1}^n\langle \nabla_{e_i}\partial_r,(\nabla_{e_i}T)\partial_r\rangle \\
      =&\sum_{i=1}^ne_i\langle \partial_r,(\nabla_{e_i}T)\partial_r\rangle -\sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}\nabla_{e_i}T)\partial_r\rangle -\sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}T)(\nabla_{e_i}\partial_r)\rangle .
    \end{split}
  \end{equation*} However, \begin{equation*}
    \begin{split}
      \sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}T)(\nabla_{e_i}\partial_r)\rangle =&\sum_{i=1}^n\langle (\nabla_{e_i}T)\partial_r,\nabla_{e_i}\partial_r\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{\partial_r}T)e_i,\nabla_{e_i}\partial_r\rangle =\Delta_{\nabla_{\partial_r}T}r.
    \end{split}
  \end{equation*} Hence, we obtain \begin{equation}
    \begin{split}
      \Delta_{\nabla_{\partial_r}T}r=\frac{1}{2}\sum_{i=1}^ne_i\langle \partial_r,(\nabla_{e_i}T)\partial_r\rangle -\frac{1}{2}\sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}\nabla_{e_i}T)\partial_r\rangle 
    \end{split}
  \end{equation} We now compute the two terms of the R.H.S. of the above equality. Firstly, notice that $\nabla_{\partial_r}\partial_r=0$ , we have \begin{equation}
    \begin{split}
      \sum_{i=1}^ne_i\langle \partial_r,(\nabla_{e_i}T)\partial_r\rangle =&\sum_{i=1}^ne_i\langle \partial_r,(\nabla_{\partial_r}T)e_i\rangle =\sum_{i=1}^ne_i\langle (\nabla_{\partial_r}T)\partial_r,e_i\rangle \\
      =&\sum_{i=1}^ne_i (\partial_r\langle T\partial_r, e_i\rangle )-\sum_{i=1}^ne_i\langle T\partial_r,\nabla_{\partial_r}e_i\rangle \\
      =&\sum_{i=1}^n\partial_r(e_i\langle T\partial_r,e_i\rangle )-\sum_{i=1}^n\langle T\partial_r, \nabla_{e_i}\nabla_{\partial_r}e_i\rangle \\ 
      =&\sum_{i=1}^n\partial_r\langle (\nabla_{e_i}T)\partial_r,e_i\rangle +\sum_{i=1}^n\partial_r\langle T\nabla_{e_i}\partial_r, e_i\rangle \\
       &+\sum_{i=1}^n\partial_r\langle T\partial_r,\nabla_{e_i}e_i\rangle -\sum_{i=1}^n\langle T\partial_r, \nabla_{e_i}\nabla_{\partial_r}e_i\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{\partial_r}\nabla_{e_i}T)\partial_r,e_i\rangle +\partial_r(\Delta_Tr)\\
       &+\sum_{i=1}^n\langle T\partial_r,\nabla_{\partial_r}\nabla_{e_i}e_i\rangle -\sum_{i=1}^n\langle T\partial_r, \nabla_{e_i}\nabla_{\partial_r}e_i\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{\partial_r}\nabla_{e_i}T)\partial_r,e_i\rangle +\partial_r(\Delta_Tr)+\mathrm{Ric}(\partial_r, T\partial_r).
    \end{split}
  \end{equation} Secondly, \begin{equation}
    \begin{split}
      \sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}\nabla_{e_i}T)\partial_r\rangle =&\sum_{i=1}^n\langle \partial_r,\nabla_{e_i}((\nabla_{e_i}T)\partial_r)\rangle -\sum_{i=1}^n\langle \partial_r,(\nabla_{e_i}T)\nabla_{e_i}\partial_r\rangle \\
      =& \sum_{i=1}^n\langle \partial_r,\nabla_{e_i}((\nabla_{\partial_r}T)e_i)\rangle -\sum_{i=1}^n\langle \partial_r,(\nabla_{\nabla_{e_i}\partial_r}T)e_i\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{e_i}\nabla_{\partial_r}T)e_i-(\nabla_{\nabla_{e_i}\partial_r}T)e_i,\partial_r\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{\partial_r}\nabla_{e_i}T)e_i,\partial_r\rangle -\sum_{i=1}^n\langle (R(\partial_r,e_i)T)e_i,\partial_r\rangle \\
      =&\sum_{i=1}^n\langle (\nabla_{\partial_r}\nabla_{e_i}T)e_i,\partial_r\rangle +\mathrm{Ric}(\partial_r,T\partial_r)-\mathrm{Ric}_T(\partial_r,\partial_r).
    \end{split}
  \end{equation} From the above three equalities we obtain \begin{equation*}
    \begin{split}
      \Delta_{\nabla_{\partial_r}T}r
      =\frac{1}{2}\partial_r(\Delta_Tr)
       +\frac{1}{2}\mathrm{Ric}_T(\partial_r,\partial_r).
    \end{split}
  \end{equation*} Now, my question is that when $T=\mathrm{Id}_{TM}$ the above equation becomes \begin{equation*}
    \begin{split}
    \partial_r(\Delta_r)+\mathrm{Ric}(\partial_r,\partial_r)=0.
    \end{split}
  \end{equation*} But it is well known that the Bochner formula for the distance function \begin{equation*}
    \begin{split}
    |\mathrm{Hess}r|^2+\partial_r(\Delta_r)+\mathrm{Ric}(\partial_r,\partial_r)=0.
    \end{split}
  \end{equation*} This obtain a contradiction. What is wrong with the above derivation? Thanks in advence.","['riemannian-geometry', 'differential-geometry']"
3044870,"Is every normable topological vector space ""inner productable""?","Not every norm on a vector space is induced by an inner product on that vector space.  But suppose hat $X$ is a topological vector space that is normable, i.e. its topology is induced by some norm on the vector space.  Then my question is, does that imply that $X$ is ""inner product-able"", i.e. that its topology is induced by some inner product on the vector space? If not, then what is an example of a topological vector space which is normable but not ""inner product-able""?  And what properties must a topological vector space satisfy to be ""inner product-able""?","['inner-products', 'normed-spaces', 'topological-vector-spaces', 'examples-counterexamples', 'general-topology']"
3044871,How many sequences can be made with 5 digits so that the difference between any two consecutive digits is $1$?,"Using the digits $0$ , $1$ , $2$ , $3$ , and $4$ , how many ten-digit sequences can be written so that the difference between any two consecutive digits is $1$ ? I was wondering if my solution is right. Let $a(n)$ be the number of $n$ digit sequences that end with $0$ or $4$ so that the difference between any two consecutive digits is $1$ . $b(n)$ be the number of n digit sequences that end with $1$ or $3$ so that the difference between any two consecutive digits is $1$ . $c(n)$ be the number of n digit sequences that end with $2$ so
that the difference between any two consecutive digits is $1$ . $x(n)$ be the number of n digit sequences so that the difference between any two consecutive digits is $1$ . $x(n) = a(n) + b(n) + c(n)$ $a(n) = b(n-1)$ $b(n) = a(n-1) + 2c(n-1)$ $c(n) = b(n-1)$ By substituting $a(n-1)$ and $c(n-1)$ in the formula for $b(n)$ we get $b(n) = 3b(n-2)$ We know that $b(1) = 2, b(2) = 4$ . The characteristic equation for this recursion is $x^2-3 = 0$ with have the roots $3^{1/2}$ and $-3^{1/2}$ , so $b(n) = A{(3^{1/2})}^{n} + B{(-3^{1/2})}^{n}$ where $A = {(3^{1/2}+2)}/{3}$ and $B = {(2-3^{1/2})}/{3}$ . I think this is an integer. We get $x(n) = 2b(n-1) + 3b(n-2)$ and by substituting we get something.","['solution-verification', 'combinatorics']"
3044894,Is there a name for $f\mapsto g\circ f\circ g^{-1}$?,"Let $H$ and $K$ sets, $f:H\to H$ a map and $g:H\to K$ a bijection. Then $g$ induces a map $f^g:K\to K$ by $f^g:=g\circ f\circ g^{-1}$ . Is there a name for the map $f\to f^g$ ? In the special case when $H$ is a group, $K=H$ and both $f$ and $g$ are automorphisms of $H$ then $f\to f^g$ is conjugation of $f$ by $g$ . But what is it in general? Induced map? Pushforward? Lifting?","['functions', 'terminology']"
3044929,$L^2$ norm of a matrix: Is this statement true?,"I am following Nocedal and Wright's Numerical Optimization book for self study. In the Appendix section of the book, the following matrix norms are defined: They defined the $l_2$ norm of the matrix $A$ as the largest eigenvalue of $(A^TA)^{1/2}$ . But I have also seen the following definition: $||A||_2 =\max_{i:n} \sqrt\lambda_i$ where $\lambda_i$ is the i. eigenvalue of the matrix $A^TA$ . (source: http://www.maths.lth.se/na/courses/FMN081/FMN081-06/lecture6.pdf ) I am not sure how these two definitions are equal. $A^TA$ is a symmetric positive definite matrix, hence it has positive eigenvalues. Assume that $\lambda_i$ is its largest eigenvalue. $A^TA$ has a unique positive definite square root with the eigenvalues $\sqrt{\lambda_i}$ . Considering only this PD square root matrix, Nocedal's definition is correct. But there can be other square root matrices of $A^TA$ as well, for which different eigenvalues are the largest. And if $A^TA$ has repeating eigenvalues, it will have infinitely many square roots. Hence I think there is an ambiguity in the Nocedal's definition. Am I missing something here? How can be the book's definition correct?","['spectral-norm', 'normed-spaces', 'matrices', 'linear-algebra', 'matrix-norms']"
