question_id,title,body,tags
2174,Are there publications or references describing $N$ dimensional space divided by $N-1$ dimensional (hyper)planes?,"As a teenager I was given this problem which took me a few years to solve.  I'd like to know if this hae ever been published.  When I presented my solution I was told that it was similar to one of several he had seen. The problem: For an $n$ dimensional space, develop a formula that evaluates the maximum number of $n$ dimensional regions when divided by $k$ $n-1$ dimensional (hyper)planes. Example: $A$ line is partitioned by points: $1$ point, $2$ line segments. $10$ points, $11$ line segments, and so one.","['geometry', 'algebra-precalculus', 'reference-request']"
2189,What are some real-world uses of Octonions?,"... octonions are the crazy old uncle nobody lets out of the attic: they are nonassociative. Comes from a a quote by John Baez. Clearly, the sucessor to quaterions from the Cayley-Dickson process is a numerical beast, but has anybody found any real-world uses for them? For example, quaterions have a nice connection to computer graphics through the connection to SO(4), and that alone makes them worth studying. What can be done with a nonassociative algebra like the octonions? Note: simply mentioning that they have applications in fields such as string theory, special relativity, and quantum logic. is not what I'm looking for (I can read wikipedia too). A specific example, especially one that is geared to someone who is not a mathematician by trade would be nice!","['octonions', 'abstract-algebra', 'division-algebras']"
2193,Cancellation of Direct Products,"Given a finite group $G$ and its subgroups $H,K$ such that $$G \times H \cong G \times K$$ does it imply that $H=K$. Clearly, one can see that this doesn't work out for all subgroups. Is there any condition by which this can remain true.","['group-theory', 'direct-product']"
2194,Why is the Hilbert Cube homogeneous?,"The Hilbert Cube $H$ is defined to be $[0,1]^{\mathbb{N}}$, i.e., a countable product of unit intervals, topologized with the product topology. Now, I've read that the Hilbert Cube is homogeneous.  That is, given two points $p, q\in H$, there is a homeomorphism $f:H\rightarrow H$ with $f(p)=q$. What's confusing to me is that it seems like there seems to be a stratification of points.  That is, there are Points contained in $(0,1)^{\mathbb{N}}$ Points which have precisely $n$ coordinate a $0$ or $1$ for n a fixed natural number. Point which have countably many coordinates equaling $0$ or $1$ and countably many not and Points which have n many coordinates NOT equal to $0$ or $1$. Now, for fixed $p$ and $q$ both in class $1$ or $3$ (or fix an n and use class $2$ or $4$), it's clear to me that there is a homeomorphism taking $p$ to $q$, simply by swapping around factors and using the fact that $(0,1)$ is clearly homogeneous. But what are the homeomorphisms which mix the classes?  In particular, what homemorphism takes $(0,0,0,\ldots )$ to $(1/2, 1/2,1/2,\ldots )$? Said another way, for any natural number $n>1$, $[0,1]^n$ is NOT homogeneous, precisely because of these boundary points.  What allows you to deal with the boundary points in the infinite product case? As always, feel free to retag, and thanks in advance! Edit In the off chance that someone stumbles across this question, I just wanted to provide a rough idea of the answer, as garnered from the link Pete provided in his answer. If one has a point of the form $(1,p)$ in $[0,1] \times [0,1]$, then there is a self homeomorphism of $[0,1]\times[0,1]$ taking $(1,p)$ to $(q,1)$ with $q\neq 0, 1$.  For example, one can use a ""square rotation"".  From here, the idea is simple:  given a point in $H$ of the form $(1, p_2, p_3, p_4,\ldots )$, apply the square rotation on the first two factors to get a new point of the form $(q_1, 1, p_2, p_3,\ldots )$.  Now, apply the square rotation on the second two factors to get a new point of the form $(q_1, q_2, 1, p_3,\ldots )$.  The point is that after $k$ iterations, the first $k$ coordinates are all in the interior. Now one proves a techinical lemma that states that the infinite composition of these homeomorphisms is a well defined homeomorphism.  The infinite composition maps the point $(1, p_2, \ldots )$ to a point of the form $(q_1, q_2,\ldots )$ which lies on the ""interior"" of $H$.  Finally, using the fact that $(0,1)$ is clearly homogeneous, one can easily map $(q_1, q_2,\ldots )$ to $(1/2,1/2,\ldots )$.",['general-topology']
2204,Bugs walking in a plane,"There are $N$ bugs in a plane. All bugs are moving at the same constant (nonzero) speed, but no two bugs are moving in the same direction (velocity vectors are of the same speed, but no two are parallel). Prove that at some point in time $N$ bugs will form convex polygon. Edit: Can you loosen up any of the conditions so that the statement still holds?","['geometry', 'intuition']"
2209,Expected number of loops,"There are 100 ropes in a bag. In each step, two rope ends are picked at random, tied together and put back into a bag. The process is repeated until there are no free ends. What is the expected number of loops at the end of the process?",['probability']
2221,Convex sequences and Integral representation for the generating function,"Suppose that $c_k$ is an decreasing sequence of non-negative real numbers, such that $c_0=1$
and $c_{k}\leq \frac{1}{2}(c_{k-1}+c_{k+1})$. Is it true that the generated function of $c_k$ admit an integral representation as below
$$
\sum_{k=0}^{\infty}c_kz^k=\int_{\partial\mathbb D} \frac{1}{1-\zeta z}d\mu(\zeta),
$$
where $\mu$ is a Borel Probability Measure in $\partial\mathbb D$ ? Motivation: This question is related a possible slight different solution for the question 
asked in https://math.stackexchange.com/questions/2188/complex-analysis-question whose the answer, as pointed out by damiano, can be found at the IMC website.",['complex-analysis']
2229,What is the commutative analogue of a $C^*$-subalgebra?,"Using the duality between locally compact Hausdorff spaces and commutative $C^*$-algebras one can write down a vocabulary list translating topological notions regarding a locally compact Hausdorff space $X$ into algebraic notions ragarding its ring of functions $C_0(X)$ (see Wegge-Olsen's book, for instance). For example, we have the following correspondences:
\begin{align*}
\text{open subset of $X$}\quad &\longleftrightarrow\quad\text{ideal in $C_0(X)$}\newline
\text{dense open subset of $X$}\quad &\longleftrightarrow\quad\text{essential ideal in $C_0(X)$}\newline
\text{closed subset of $X$}\quad &\longleftrightarrow\quad\text{quotient of $C_0(X)$}\newline
\text{locally closed subset of $X$}\quad &\longleftrightarrow\quad\text{subquotient of $C_0(X)$}\newline
\text{???}\quad &\longleftrightarrow\quad\text{$C^*$-subalgebra in $C_0(X)$}
\end{align*}
By ideal I always mean a two-sided closed (and hence self-adjoint) ideal. Well, I can't quite see how to reconvert a $C^*$-subalgebra in $C_0(X)$ into something topological involving only the space $X$. Can you come up with something handy? Example: A simple example of a subalgebra of a commutative $C^*$-algebra not being an ideal is
$$
\mathbb C\cdot(1,1)\subset \mathbb C\oplus\mathbb C.
$$ (Alternatively, we could think about this question within the duality of affine algebraic varieties and finitely generated commutative reduced algebras or even within the duality between affine schemes and commutative rings.) Edit: Since I was not completely satisfied by the response I got here, I reposted this question on MO .","['c-star-algebras', 'noncommutative-geometry', 'functional-analysis']"
2234,sum of harmonic progression?,"Someone asked me for a formula for the sum of the harmonic progression.
So I did some calculations and gave him an approximate formula: $$\int_1^n\frac{dx}{x} = \frac{y_1 + y_2}{2} + \frac{y_2 + y_3}{2} + \cdots +\frac{y_{n-1} + y_n}{2}$$
where $y_i$ is $i$th term of the HP
$$\ln(n) = \frac{y_1}{2} + y_2 +y_3 + \cdots +\frac{y_n}{2}$$ so $$\sum_{i=1}^n y_i = \ln(n) + \frac{y_1 + y_n}{2}$$ e.g. $1+1/2+\cdots+1/10 = 2.8525 $ actual result $= 2.9289$ My question is, how to correct this formula?",['sequences-and-series']
2237,"I've got the same answer to my question via probability and combinations, but I don't know why!","I am trying to find the answer to the following question: If I am playing poker and am dealt two cards neither of which are spades, what are the chances of two or more of the flop cards (the flop is the first three community cards) being spades. I answered this question in the following way: As I have no spades, there are still 13 spades unseen and a total of 50 cards remaining unseen (52 cards in the pack less my two cards which I've been dealt. If the probability of the first flop card being a spade is p(A) and the second p(B) and the third p(C) then I need to find: p((A∩B)∪(A∩C)∪(B∩C)) so given the formula: p(X∪Y∪Z) = p(X) + p(Y) + p(Z) - p(X∩Y) - p(X∩Z) - p(Y∩Z) + p(X∩Y∩Z) I calculated: p(2 or more spades on flop) = 3(13/50 x 12/49) - 3((13/50 x 12/49) x 11/48) + (13/50 x 12/49 x 11/48) which gives 16.18% What I wanted to do next was solve the question using combinations. Through a process of trial and error I got the same answer, but am a bit confused as to why it works this way. My method was: 13C2 * 48 = 3744 3744 - (3 * 13C3) + 13C3 = 3172 total number possible 3 card combinations on flop = 50C3 = 19600 3172 / 19600 = 16.18% So I get the total number of 2 card combination of spades by 13C2 = 78. Then there are 48 other cards which can form combinations with each of these 2 card combination so 13C2 * 48. Now I'm losing my grasp of whats happening. Why does 13C2 = p(A) + p(B) + p(C)? All I have done to follow is find the number of combos for p(A∩B), p(A∩C), p(B∩C) and p(A∩B∩C) and then crunched the numbers as in the calculation shown above. But even though I (think I've) got the right answer, I've come to it in a try-it-and-see way and can't understand for instance why 13C2 * 48 doesn't give the right answer straight off. Surely that gives the number of 3 card combinations on the flop with 2 or more spades which is what I'm looking for, doesn't it? But I don't get the same answer as with the original calculation if I use that figure. Sorry for the waffle. I hope someone can see where my thinking is going wrong and can help explain the combinations part a bit better for me. Many thanks in advance.","['probability', 'combinatorics']"
2248,How to prove the midpoint of a chord is also the midpoint of the line segment defined by the points of intersection of other two chords with it?,"Bernhard Elsner, alias MathOMan, posted this exercise in plane Geometry, Theorem about a circle, three chords and a midpoint on January $29$ th, $2010.$ ""Let $\mathcal{C}$ be a circle, $A,B$ two distinct points on $\mathcal{C}$ and $M$ be the midpoint of the chord $[AB]$ . Take two other chords, $[PQ]$ and $[SR]$ , that pass through $M$ . Let $C$ (resp. $D$ ) be the intersection of $[AB]$ with $[PS]$ (resp. $[RQ]$ ).
Prove that $M$ is the midpoint of the chord $[CD]$ ."" To prove it I've written the following (failed) argument, in the German version of this post (translation of mine): The figure is symmetric with respect to $M$ : $\overline{AM}=\overline{MB}$ , $\overline{PM}=\overline{MU}$ , $\overline{RM}=\overline{MW}$ , $\overline{QM}=\overline{MV}$ , $\overline{QR}=\overline{VW}$ , $\overline{SM}=\overline{MT}$ . From $\dfrac{\overline{SC}}{\overline{DT}}=\dfrac{\overline{CM}}{\overline{MD}}=1$ follows that $\overline{CM}=\overline{MD}$ . Here is an extract of the author's reply (translation of mine): ""It is not clear that $\overline{QM}=\overline{MV}$ . Is the point $V$ on the line $(QM)$ defined by this equality or is $V$ defined as the intersection point of the lines $(QM)$ and $(WC)$ ? Why are both definitions to give the same point? Let $C^{\prime }$ be the intersection of $(SP)$ and $(VW)$ , and $D^{\prime }$ the intersection of $(TU)$ and $(QR)$ . (...) One still has to show that $C^{\prime }=C$ and $D^{\prime }=D$ ."" I have agreed with these objections. Until now no proof has been posted. The author considers that the ""proof is not quite simple"". Q. What is the theorem this exercise refers to? Or how does one prove it?","['geometry', 'euclidean-geometry']"
2251,"For any $n$, is there a prime factor of $2^n-1$ which is not a factor of $2^m-1$ for $m < n$?","Is it guaranteed that there will be some $p$ such that  $p\mid2^n-1$ but $p\nmid 2^m-1$ for any $m<n$? In other words, does each $2^x-1$ introduce a new prime factor?","['prime-numbers', 'divisibility', 'number-theory']"
2254,"If two subgroups have a complete set of left coset representatives in common, then","Let $H,K$ be proper subgroups of a group $G$ having a complete set $S$ of representatives of left cosets in common, that is,
$$
G = \bigsqcup_{s \in S} sH = \bigsqcup_{s \in S} sK
$$
It seems in general one cannot expect any serious relation on $H,K.$ But I am afraid of overlooking some general result here. Any information on the subject will be warmly accepted. Regards, Olod",['group-theory']
2260,Proof that $1+2+3+4+\cdots+n = \frac{n\times(n+1)}2$,Why is $1+2+3+4+\ldots+n = \dfrac{n\times(n+1)}2$ $\space$ ?,"['sequences-and-series', 'algebra-precalculus', 'arithmetic-progressions', 'faq', 'summation']"
2270,Convergence of $\sum \limits_{n=1}^{\infty}\sin(n^k)/n$,Does $S_k= \sum \limits_{n=1}^{\infty}\sin(n^k)/n$ converge for all $k>0$? Motivation : I recently learned that $S_1$ converges . I think $S_2$ converges by the integral test. Was the question known in general?,"['sequences-and-series', 'calculus']"
2278,"Can this algorithm on removing $1$'s from a $(0,1)$-matrix fail?","Let us be given a $n\times n$ matrix containing only zeros and ones.Now, the goal is to remove some 'ones' from the matrix (i.e. replace them with zeros) so that in each row and each column there is at most one 'one'. Of course, it is preferable that we leave as much 'ones' as it is possible (maximum is obviously $n$). Now, let us define the following algorithm: if there is a 'one' which is all alone in a column or a row, leave it there, and replace all 'ones' in its column and row with zeros. We repeat the process as long as there are single 'ones' in rows or columns. If there are no single 'ones' left, we take the first row or column (first is counted from up (for rows) and from left (for columns)) containing two 'ones' (if there are no pairs, we go for the first triplet and so on). In that pair (or triplet, or ...) we leave the first 'one' intact (first is counted from the left for elements of row, from the top for elements of a column) and change all other 'ones' in the row and column of that first 'one' into zeros.
Now, we check are there now any single 'ones' as defined above - if yes, we repeat that part of the algorithm, if no, we look for the first pair, triplet, etc. The algorithm ends when all 'ones' are singles both in their column and row. Does this algorithm always give the maximum covering, i.e. does it always terminate with maximal number of 'ones' in the final matrix? In other words, can there be a matrix with a possible exclusion of some ones such that it ends up with $n$ ones using some other exclusion scheme, while ending up with less than $n$ 'ones' using the algorithm described above?","['algorithms', 'combinatorics']"
2284,Irrationality of powers of $\pi$,"Everyone knows that $\pi$ is an irrational number, and one can refer to this page for the proof that $\pi^{2}$ is also irrational. What about the highers powers of $\pi$ , meaning is $\pi^{n}$ irrational for all $n \in \mathbb{N}$ or does there exists a $m \in \mathbb{N}$ when $\pi^{m}$ is rational.","['real-analysis', 'number-theory']"
2291,Power series expansion without Cauchy theorem,"How is the power series expansion of an analytic function at a point constructed, without using Cauchy's theorem (or formula)?","['power-series', 'complex-analysis', 'taylor-expansion']"
2292,Bounded Function Which is Not Riemann Integrable,"This problem is taken from Problem 2.4.31 (page 84) from Problems in Mathematical Analysis: Integration by W. J. Kaczor, Wiesława J. Kaczor and Maria T. Nowak. Give an example of a bounded function $f:[0,1] \to \mathbb{R}$ which is not Riemann Integrable, but is a derivative of some function $g$ on $[0,1]$.","['riemann-integration', 'measure-theory', 'examples-counterexamples', 'derivatives']"
2304,Invariant Subspaces (Hardy Space),"Suppose $M_1$ and $M_2$ are invariant subspaces of the unilateral shift U such that $M_1$ subset $M_2$ and $M_1$ is of codimension strictly larger than $1$ in $M_2$. Show that there exists $M$ invariant under $U$ satisfying $M_1 \subset M \subset M_2$ where the inclusions are strict. All subspaces are closed. This problem is from the Springer GTM: ""An introduction to operators on the Hardy-Hilbert space"". Edit: Perhaps I can take $M := U M_2$? Maybe I should give that some more thought.","['functional-analysis', 'complex-analysis']"
2315,"Is the rank of a matrix the same of its transpose? If yes, how can I prove it?","I am auditing a Linear Algebra class, and today we were taught about the rank of a matrix. The definition was given from the row point of view: ""The rank of a matrix A is the number
  of non-zero rows in the reduced
  row-echelon form of A"". The lecturer then explained that if the matrix $A$ has size $m 
\times n$ , then $rank(A) \leq m$ and $rank(A) \leq n$ . The way I had been taught about rank was that it was the smallest of the number of rows bringing new information the number of columns bringing new information. I don't see how that would change if we transposed the matrix, so I said in the lecture: ""then the rank of a matrix is the same of its transpose, right?"" And the lecturer said: ""oh, not so fast! Hang on, I have to think about it"". As the class has about 100 students and the lecturer was just substituting for the ""normal"" lecturer, he was probably a bit nervous, so he just went on with the lecture. I have tested ""my theory"" with one matrix and it works, but even if I tried with 100 matrices and it worked, I wouldn't have proven that it always works because there might be a case where it doesn't. So my question is first whether I am right, that is, whether the rank of a matrix is the same as the rank of its transpose, and second, if that is true, how can I prove it? Thanks  :)","['matrices', 'linear-algebra', 'matrix-rank', 'transpose']"
2321,A nicer proof of Lagrange's 'best approximations' law?,"Let $p_N/q_N$ be the $N^\text{th}$ convergent of the continued fraction for some irrational number $\alpha$. It turns out that for any other approximation $p/q$ (with $q \le q_N$) which isn't a convergent $|\alpha q - p| > |\alpha q_{N-1} - p_{N-1}|$. I'm wondering if there are any nice proofs for this result? In my book this is proved by picking $x,y$ that solves $$
\begin{pmatrix} p_N & p_{N-1} \\ q_N & q_{N-1} \end{pmatrix}
\begin{pmatrix} x \\ y \end{pmatrix} =
\begin{pmatrix} p \\ q \end{pmatrix}
$$ since $x$ and $y$ have opposite sign, as well as $\alpha q_N - p_N$ and $\alpha q_{N-1} - p_{N-1}$ have opposite sign we can conclude that $|\alpha q - p| = |x (\alpha q_N - p_N) + y (\alpha q_{N-1} - p_{N-1})| = |x| |\alpha q_N - p_N| + |y| |\alpha q_{N-1} - p_{N-1}|$ which proves the theorem. I am looking for different proofs than this one.","['continued-fractions', 'number-theory']"
2325,Checking if Algebraic Groups are simply connected,"I have recently been thnking some about algebraic groups and reading parts of Humphreys book on them, and I was wondering if there is a general process to showing they are simply connected. In particular I was wondering over other fields than $\mathbb{C}$ but if the answer only works in $\mathbb{C}$ I will settle for that. One idea I had was that using Borel-Weil-Bott one could make a slick arguement for when the fundamental group is trivial. I would like to get away from the ad-hoc thinking process I am using.","['algebraic-geometry', 'algebraic-groups']"
2338,Is $\sin(n^k) ≠ (\sin n)^k$ in general?,"Is it true that $\sin(n^k) ≠ (\sin n)^k$ for any positive integers $n$ and integers $k ≠ 1$? What if $n > 0, k ≠ 1$ are rational?","['trigonometry', 'number-theory']"
2339,Prove that $\sum\limits_{k=1}^{n-1}\tan^{2}\frac{k \pi}{2n} = \frac{(n-1)(2n-1)}{3}$,"How can you prove that $$
\sum_{k=1}^{n-1}\tan^{2}\left(\frac{k \pi}{2n}\right)
=
\frac{\left(n-1\right)\left(2n - 1\right)}{3}
$$ for every integer $n\geq 1$ > ?. PS: no, it's not a homework... :-)",['trigonometry']
2346,Continuous function satisfying $f^{k}(x)=f(x^k)$,"How does one set out to find all continuous functions $f:\mathbb{R} \to \mathbb{R}$ which satisfy $f^{k}(x)=f(x^k)$ , where $k \in \mathbb{N}$? Motivation: Is $\sin(n^k) ≠ (\sin n)^k$ in general?","['real-analysis', 'functional-equations']"
2349,How to prove $(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1}$? (inverse of composition),"I'm doing exercise on discrete mathematics and I'm stuck with question: If $f:Y\to Z$ is an invertible function, and $g:X\to Y$ is an invertible function, then the inverse of the composition $(f \circ\ g)$ is given by $(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1}$. I've no idea how to prove this, please help me by give me some reference or hint to its solution.","['function-and-relation-composition', 'algebra-precalculus', 'functions', 'inverse-function']"
2352,A Fourier series failing to converge on the Cantor Set,"This is a strengthening of Chandru's question: Example of a function whose Fourier Series fails to converge at One point Is there a nice and concrete example of a Fourier series that fails to converge on some ""big"" set of measure zero, for instance on the Cantor ternary set?","['fourier-series', 'real-analysis']"
2355,Is there a group with exactly 92 elements of order 3?,"The number of elements of order 2 in a group is fairly restricted: 0, odd, or infinity.  All such possibilities occur already in the trivial group and in dihedral groups. The number of elements of order 3 in a group can be shown to be similarly restricted: 0, 2 mod 6, or infinity.  However, something strange happens: not all possibilities can be realized. Even worse, there is a fairly small number that I cannot decide whether it is or is not the number of elements of order 3 in a finite group: Is there a group with exactly 92 elements of order 3? More boldly, I would like to know (but feel free to answer only the first question): Exactly which numbers occur as the number of elements of order 3 in a group? Background : Such questions were studied a bit by Sylow and more heavily by Frobenius.  The theorem that the number of elements of order p is equal to −1 mod p is contained in one of Frobenius's 1903 papers.  Since elements of order 3 come in pairs, this doubles to give 2 mod 6 for p=3. However, Frobenius's results were improved some 30 years later by P. Hall who showed that if the Sylow p-subgroups are not cyclic, then the number of elements of order p is −1 mod p 2 . If the Sylows are cyclic of order p n , then the number of subgroups of order p is congruent to 1 mod p n by the standard counting method.  If the Sylow itself is order p, then the subgroup generated by the elements of order p acts faithfully and transitively on the Sylow subgroups, so for small enough numbers, the subgroup can just be looked up. In all cases, we can assume the group is finite since the subgroup generated by the elements of a fixed order is finite (assuming there are only finitely many elements of that fixed order). Easier example : For instance there is no group with exactly 68 elements of order 3, since such a group would have cyclic Sylow 3-subgroups by Hall, order 3 Sylows by the counting, but then would have 34 Sylow 3-subgroups, and so (the subgroup generated by the elements of order 3 would) be a primitive group of degree 34.  One checks the list of primitive groups of degree 34 (that is, A 34 and S 34 , both with ginormous Sylow 3-subgroups) to see no such group exists. One could also try 140, but the action need not be primitive so the table lookup is harder.  Such a group has Sylows of order 3, but is not solvable, so is somewhat restricted.",['group-theory']
2356,Is it possible to 'split' coin flipping 3 ways?,"When flipping a coin to make important decisions in life you can flip once to choose between 2 possible outcomes. (Heads I eat cake, Tails I eat chocolate!) You can also flip twice to choose between 4 outcomes. (Heads-Heads, Tails-Tails, Heads-Tails, Tails-Heads) Can you use a coin to choose evenly between three possible choices? If so how? (Ignoring slight abnormalities in weight)","['probability', 'fair-division']"
2360,Family of functions with two horizontal asymptotes,"I'm looking for the equation of a family of functions that roughly resembles the sketch below (with apologies for the crudeness of said sketch): Properties I'm looking for: $\lim_{x\to-\infty}f(x)=y_1$ (i.e. approaches asymptote y=y 1 ) $\lim_{x\to+\infty}f(x)=y_2$ (i.e. approaches asymptote y=y 2 ) $|f'(x)|$ is at a maximum at x =0 I remember something involving e x /(??), but I can't remember exactly and can't seem to come up with the formula. I want to use it to weight tags in a tag cloud (i.e. the more recently a tag was used (smaller x ), the more weight (larger y ) the tag gets). The whole graph would be shifted up and to the right of what is shown in the sketch, but I know how to do that part once I have a formula.","['asymptotics', 'functions']"
2367,A question on Hamilton Quaternions,How does one prove that ring of Hamilton Quaternions with coefficients coming from the field $\mathbb{Z}/p\mathbb{Z}$ is not a divison ring.,"['ring-theory', 'abstract-algebra']"
2372,"How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object?","How can I find the number of $k$ -permutations of $n$ objects, where there are $x$ types of objects, and $r_1, r_2, r_3, \cdots , r_x$ give the number of each type of object? I'm still looking for the solution to this more general problem out of interest. Here is an example with $n = 20, k = 15, x = 4,$ $ r_1 = 4 \quad r_2 = 5 \quad r_3 = 8 \quad r_4 = 3$ . I have 20 letters from the alphabet. There are some duplicates - 4 of them are a , 5 of them are b , 8 of them are c , and 3 are d . How many unique 15-letter permutations can I make? Edits: I've done some more work on this problem but haven't really come up with anything useful. Intuition tells me that as Douglas suggests below there will probably not be an easy solution. However, I haven't been able to prove that for sure - does anyone else have any ideas? I've now re-asked this question  on MO .","['multisets', 'combinatorics']"
2395,What are the recommended textbooks for introductory calculus?,"I've already taken my calculus sequence and I'm interested in brushing up and staying sharp on the basics. So far, my calculus background is limited to single-variable calculus, which I applied in my physics sequence and engineering statistics. I learned a little bit of vector math in physics as well, but I'm not strong in it. My mathematical strengths lie in the discrete mathematics. I'm particularly interested in studying for my IEEE Certified Software Development Associate exam - 10% of the exam is mathematics (calculus, differential equations, and statistics). Calculus is one of the mathematics knowledge areas that a software engineer should be competent in, so I'm looking for not only solidifying the courses that I've already taken, but moving forward with slightly more advanced topics, at an undergraduate mathematics level. I'm currently using the textbook from my calculus sequence, but I'm interested to know what books other people used to learn calculus and if the book is potentially worth checking out. What books are available to help me?","['book-recommendation', 'calculus', 'reference-request']"
