question_id,title,body,tags
4281680,How to solve $y''(t)=|y(t)|$,"Solve differential equation: $y''(t) = |y(t)|$ My attempt to solution: I could not find all solutions possibles to the problem. And I do not know how to continue. $1)$ We know that $y''(t) = |y(t)| \Rightarrow (y''(t))^2=(|y(t)|)^2 \Rightarrow (y''(t))^2=(y(t))^2$ $ \Rightarrow(y''(t) - y(t))(y''(t) + y(t))=0$ $2)$ Define: $y_1''(t)=y_1(t)$ and $y_2''(t)=-y_2(t)$ $3)$ So, we have three possibilites, First is: For all real $t$ , $y_1(t)$ is solution of $y''(t) = |y(t)|$ Second is:  For all real $t$ , $y_2(t)$ is solution  of $y''(t) = |y(t)|$ Third is: $y_1(t)$ is solution  of $y''(t) = |y(t)|$ for some values of $t$ , and $y_2(t)$ is solutions  of $y''(t) = |y(t)|$ for the remaining values of t. $4)$ I test the First situacion, and I find the condition for it: The general solution of $y_1''(t)=y_1(t)$ is $y_1(t) = C_1.e^{t}+C_2.e^{-t}$ So, if $y_1(t)$ is solution for all t, implies that $y_1''(t)=|y_1(t)| \ge 0$ $y_1''(t)= C_1.e^{t}+C_2.e^{-t} \ge 0$ for all real t The condition of $C_1, C_2$ is that $C_1 \ge 0$ and $C_2 \ge 0$ $5)$ I test the Second situation, and I find that is impossible: The general solution of $y_2''(t)=-y_2(t)$ is $y_2(t) = C_3.\cos{t}+C_4.\sin{t}$ So, if $y_2(t)$ is solution for all t, implies that $y_2''(t)=|y_2(t)| \ge 0$ $y_2''(t)= -C_3.\cos{t}-C_4.\sin{t} \ge 0$ for all real t It is impossible, unless $C_1 = C_2 = 0$ that implies $y(t) = 0$ for all real t. $6)$ The last possibility is the Third situation, and I could not to find this As $y(t)$ is a continuous function, when one of the solutions ceases to be valid and passes to another solution, both must be equal at these exact instants and differenciable. And I don't know how to find this. Also, I suspect we will find a multitude of solutions for the third case.",['ordinary-differential-equations']
4281692,How can I give an CW complex structure to the space $X$ using a covering map $p:X\rightarrow E$ where $E$ has structure of CW complex?,"I think that idea is to take an n-cell $X_{n}$ of space $E$ a proof $p^{-1}(X_{n})$ is a union of n-cells in $X$ . I found in other post the idea is right, but I can't prove that, in my case n-cells are open, therefore I can't use compactness argument of cells.
I really appreciate your help.","['general-topology', 'cw-complexes', 'algebraic-topology', 'covering-spaces']"
4281753,Is this idea for solving multivariable recurrences close to correct?,"According to Wikipedia , the binomial coefficient identity offers a good example of a multivariable recurrence relation.  I believe the idea is to treat the top and bottom slots of the choose operator each as an input to an unknown function, leading to the equation $$C[n,\ k] = C[n - 1,\ k - 1] + C[n - 1,\ k]$$ where we pretend not to know in advance that $C$ is the choose operator.  My goal is to try to solve this analytically by extrapolating from the patterns relating discrete and continuous equations in the single variable case. First, I shifted some things to get $C[n + 1,\ k + 1] - C[n,\ k + 1] - C[n,\ k] = 0$ , and considered the most similar partial differential equation, $c_{_{NK}} - c_{_K} - c = 0$ , where $c$ , $N$ , and $K$ are the continuous versions of $C$ , $n$ , and $k$ , respectively.  This was based on the observation that incrementing inputs and taking derivatives have the same effect on the characteristic equation in linear, single variable equations. Next, I tried to solve the partial differential equation using separation of variables.  This led to $c = (Ae^{\frac{1}{\lambda} N})(Be^{\lambda K + K})$ , where $A$ and $B$ are the arbitrary constants from each separated ODE. Finally, I want to get rid of the exponential nature of the solution and write the solution to the discrete equation.  The most natural thing for me to write based on the single variable pattern is $$C = a(\frac{1}{\Lambda})^n b(\Lambda + 1)^k$$ I just yeeted the $e$ from each factor and pulled the coefficients of the independent variables down (and switched the case of each letter again for clarity of notation).  I'm not sure if $a$ and $b$ can be lumped, since they may have been affected by two different discretizations. Actually, I'm not sure if any of this is valid.  Is this process or something similar a valid way to solve multivariable recurrence relations?  If not, why is there a nice relationship between analytically solving discrete and continuous equations in the single variable case but not in the multivariable case?","['recurrence-relations', 'solution-verification', 'combinatorics', 'discrete-mathematics', 'partial-differential-equations']"
4281811,"Proof verification: if $a_n, b_n>0$ and $\lim\limits_{n \to\infty} \frac{a_n}{b_n}=L_1$ with $L_1>0$, then if $\sum a_n$ converges, so does $\sum b_n$","I'm trying a proof technique I'm not used to for limits on fractions, which attempts to avoid an epsilon-delta approach similarly to how the single variable chain rule is proved in baby Rudin, and I was wondering if it works. Any help or tips are very welcome! Statement: If $a_n, b_n>0$ and $\lim \limits_{n \to \infty} \frac{a_n}{b_n} = L_1$ with $L_1 > 0$ , then if $\sum_{n \in \mathbb N} a_n$ converges, so does $\sum_{n \in \Bbb N} b_n$ Proof: Suppose $\sum_{n \in \Bbb N} a_n$ converges to $L_a$ . Since $\lim \limits_{n \to \infty} \frac{a_n}{b_n} = L_1$ , we have $$a_n = b_n(L_1 + \varepsilon(n))$$ with $\varepsilon(n) \to 0$ as $n \to \infty$ . Therefore, $$ \sum_{n \in \Bbb N} a_n = \sum_{n \in \Bbb N} b_n(L_1 + \varepsilon(n)) = L_a, $$ so $$\lim \limits_{n \to \infty} \sum_{i=1}^n b_i(L_1 + \varepsilon(n)) = L_a,$$ and therefore, $$\sum_{i=1}^nb_i=\frac{L_a+\mu(n)}{L_1 + \varepsilon(n) } ,$$ where $\mu(n) \to 0$ as $n \to \infty$ . Therefore, letting $n \to \infty$ results in $\sum_{i=1}^nb_i = \frac{L_a}{L_1}$ , so $\sum_{n \in \mathbb N}b_n$ converges. $\blacksquare$","['limits', 'summation', 'solution-verification', 'real-analysis']"
4281836,Intuition behind Legendre convex function,"I came across the definition of Legendre functions and Legendre transformations in my studies (in the sense of convex analysis) and I started searching about it. I found a definition in Rockefellar's 1996 ""Convex analysis"" book. So let $\Psi$ be a proper and closed convex function, meaning $\text{dom}(\Psi) \neq \emptyset$ and $\forall \boldsymbol{x} \in\text{dom}(\Psi), \Psi(\boldsymbol{x}) >-\infty$ and $\Psi$ is semi-continuous. Let $\Theta=\text{int}(\text{dom}(\Psi))$ , where $\text{int}(\text{dom}(f))$ denotes the interior domain of $f$ . Then $(\Theta, \Psi)$ is said to be a Legendre-type convex function or simply Legendre if and only if: $\Theta \neq \emptyset$ . $\Psi$ is strictly convex and diferentiable in $\Theta$ . $\forall \theta_b \in bd(\Theta), \lim_{\theta\to\theta_b} || \nabla \Psi(\theta)|| = \infty $ , where $\boldsymbol{\theta} \in \Theta$ and $bd$ denotes the boundary. While the first two conditions are clear to me, the meaning of $\lim_{\theta\to\theta_b} || \nabla \Psi(\boldsymbol{\Theta})|| \to \infty $ is a bit obscure because I'm having trouble visualizing this to grasp the intuition behind it. Why is this precisely required or useful?","['legendre-transformation', 'analysis', 'functions', 'legendre-functions', 'convex-analysis']"
4281837,How can I prove that $\sum_{n=0}^\infty\frac{(2n)!}{2^{2n}(n!)^2(2n+1)}$ converges?,"Note : If this is a duplicate question, and I'm pretty sure it is, I have not been able to find a post that it duplicates. The closest one I could find asks about the divergent series $$\sum_{n=0}^\infty \frac{(2n)!}{2^{2n}(n!)^2}$$ Now for the problem: I'd like to prove that the series $$\sum_{n=0}^\infty\frac{(2n)!}{2^{2n}(n!)^2(2n+1)}$$ converges. This series is the formal result when one evaluates the Maclaurin series of $\sin^{-1}$ at $1$ . Appealing to Abel's theorem and consulting WolframAlpha, the series, if convergent, sums to $\pi/2$ . This is to be expected because $\sin^{-1}(1)=\pi/2$ . Given the presence of factorials and exponentials, my first idea was to try and apply the ratio test to the terms of the series. Unfortunately, the relevant limit evaluates to $1$ : \begin{align}
\frac{\frac{(2(n+1))!}{2^{2(n+1)}((n+1)!)^2(2(n+1)+1)}}{\frac{(2n)!}{2^{2n}(n!)^2(2n+1)}} &= \frac{(2n+2)!}{2^{2n+2}((n+1)n!)^2(2n+3)}\cdot\frac{2^{2n}(n!)^2(2n+1)}{(2n)!}\\
&= \frac{(2n)!(2n+1)(2n+2)}{2^2(n+1)^2(n!)^2(2n+3)}\cdot\frac{(n!)^2(2n+1)}{(2n)!}\\
&= \frac{(2n+1)^2\cdot 2(n+1)}{2^2(n+1)^2(2n+3)}\\
&= \frac{4n^2+4n+1}{2(n+1)(2n+3)}\\
&= \frac{4n^2+4n+1}{4n^2+10n+6}\to 1\text{ as }n\to\infty\\
\end{align} It is pointless to apply the root test since it is inconclusive whenever the ratio test is. I would consider trying to leverage the identity $$\frac{(2n)!}{2^{2n}(n!)^2}=\frac{2}{\pi}\int_0^\frac{\pi}{2}\sin^{2n}(x)dx$$ but this requires knowledge of the decay rate of $\int_0^\frac{\pi}{2}\sin^{2n}(x)dx$ , something I do not yet possess. I doubt integration by parts will be useful, since this is how you prove the integral identity, and obvious substitutions like $x=\sin^{-1}(t)$ yield seemingly non-fruitful expressions like $$\frac{2}{\pi}\int_0^1\frac{x^{2n}}{\sqrt{1-x^2}}dx$$ I don't have any other ideas. Could I get some assistance?","['calculus', 'convergence-divergence', 'sequences-and-series']"
4281849,"Why do we say -$11\div 3$ is $-4$ with remainder $1$, instead of $-3$ with remainder $-2$?","In the book Discrete Mathematics and Its Applications, 8e, Kenneth Rosen the quotient and remainder when $-11$ is divided by $3$ are specified as $-4$ and $1$ respectively.  I would appreciate some help in understanding how we got there.  It doesn't gel well with what I was taught in my elementary school. Specifically, since $-11=(-3)\times 3+(-2)$ , why do we not say that the quotient is $-3$ and the remainder is $-2$ ?","['arithmetic', 'discrete-mathematics']"
4281904,Boundedness of a subset using linear functionals,"Let $S$ be a subset of the $\mathbb K-$ normed vector space $V$ such that $$\sup_{x\in S}|T(x)|<\infty$$ for any $T\in\mathcal L(V,\mathbb K)$ . Prove that $S$ is a limited subset of $V$ . Hello everyone, I found this exercise but I can't have ideas to start with, I have assumed that $S$ is not bounded, therefore for all $M>0$ exists $x_0\in S$ such that $\|x_0\|_V>M$ . Or I can say that there is a sequence that converges to infinity. But since $\sup_{x\in S}|T(x)|<\infty$ , then there is a sub-succession $(x_{n_j})$ such that $T(x_{n_j})$ is convergent. Then I don't know what to do. Any ideas please. I found this but I don't understand it well.","['normed-spaces', 'functional-analysis', 'dual-spaces']"
4281905,Probability of Random Variable Question | Probability Error,"I had this question in my past paper: Bags of sugar are packed in boxes, each box containing 20 bags. The masses of the boxes, when
empty, are normally distributed with mean 0.4 kg and standard deviation 0.01 kg. The masses of the
bags are normally distributed with mean 1.02 kg and standard deviation 0.03 kg. i) Two full boxes are chosen at random. Find the probability that they differ in mass by less than 0.02 kg I did the calculations and I got my probability as 2 x 0.4582 however in the marking scheme they've deducted the final answer from 1. Why is that so?","['statistics', 'probability', 'random-variables']"
4281954,help with $\lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right)$,"Is my solution right? \begin{align}
\lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right)	&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(1+2+3+\cdots+n-1\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{(n-1)(1+n-1)}{2}\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{n(n-1)}{2}\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{n-1}{2n}\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{2}\right)\\
&=\boxed{\frac{1}{2}}
\end{align}","['limits', 'sequences-and-series']"
4281963,How to tell if a complex function has this property,"Suppose we have a complex function of a complex variable $f(z)$ . How can we know if it satisfies (I don't know how to name this or type it in latex) $$
\overline{f(z)}=f(\bar z)
$$ I tried linear functions, polynomials, exponentials and I got yes for some and no for others. For polynomials, all the coefficients must be real, for exponentials, the power has to be real and so on. So I came up with this idea: If you can write down the formula of the function without having to type $i$ then you get this property. If not, the LHS and the RHS of the equation above disagree. Any one have the answer to that? I guess It should be some kind of theorem, no? All help greatly appreciated.","['complex-analysis', 'functions']"
4281980,General Geodesic Curvature Formula,"Suppose $(M, g)$ is a Riemannian manifold, and $\gamma: I \rightarrow M$ is a regular (but not necessarily unit-speed) curve in $M$ . Show that the geodesic curvature of $\gamma$ at $t\in I$ is $$\kappa(t)=\frac{\sqrt{|\gamma'(t)|^2|D_t\gamma'(t)|^2 - \langle \gamma'(t), D_t \gamma'(t) \rangle^2}}{|\gamma'(t)|^3}.$$ I've been searching for an error in my solution for hours but I can't find it. Here's my solution: Let $\tilde\gamma = \gamma \circ\varphi$ be a unit-speed parametrization of $\gamma$ . We start by listing identities. By the product rule, $D_t \tilde\gamma'(\varphi^{-1}(t))= D_t \frac{\gamma'(t)}{|\gamma'(t)|}\implies\\
D_t \tilde\gamma'(\varphi^{-1}(t))= -\frac{|\gamma'(t)|'}{|\gamma'(t)|^2}\gamma'(t) + \frac{1}{|\gamma'(t)|}D_t \gamma'(t)\tag{i}$ Since $|\tilde\gamma'|$ is constant, $\langle \tilde\gamma'(\varphi^{-1}(t))\, , \, D_t \tilde\gamma'(\varphi^{-1}(t))\rangle = 0 \implies \\ \langle \frac{1}{|\gamma'(t)|}\gamma'(t)\, , \, D_t \tilde\gamma'(\varphi^{-1}(t))\rangle =0\tag{ii}$ By combining (i) and (ii), we have $\langle \frac{1}{|\gamma'(t)|}\gamma'(t)\, , \, -\frac{|\gamma'(t)|'}{|\gamma'(t)|^2}\gamma'(t) + \frac{1}{|\gamma'(t)|}D_t \gamma'(t)\rangle =0 \implies \\
-\frac{|\gamma'(t)|'}{|\gamma'(t)|^3}\langle\gamma'(t), \gamma'(t) \rangle + \frac{1}{|\gamma'(t)|^2} \langle\gamma'(t), D_t\gamma'(t) \rangle=0
\implies\\
\frac{\langle\gamma'(t), D_t\gamma'(t) \rangle}{|\gamma'(t)|}=|\gamma'(t)|'
\tag{iii}$ Finally we compute: $(\kappa(t))^2=\langle D_t \tilde\gamma'(\varphi^{-1}(t))\, , \, D_t \tilde\gamma'(\varphi^{-1}(t)) \rangle \\
=\langle -\frac{|\gamma'(t)|'}{|\gamma'(t)|^2}\gamma'(t) + \frac{1}{|\gamma'(t)|}D_t \gamma'(t)\, , \, D_t \tilde\gamma'(\varphi^{-1}(t))\rangle \quad\quad \text{by (i)}\\
=\langle \frac{1}{|\gamma'(t)|}D_t \gamma'(t), \, -\frac{|\gamma'(t)|'}{|\gamma'(t)|^2}\gamma'(t) + \frac{1}{|\gamma'(t)|}D_t \gamma'(t)\rangle \quad\quad \text{by (i) and (ii)}\\
= -\frac{|\gamma'(t)|'}{|\gamma'(t)|^3}\langle \gamma'(t), D_t\gamma'(t)\rangle + \frac{|D_t\gamma'(t)|^2}{|\gamma'(t)|^2}\\
= -\frac{\langle \gamma'(t), D_t\gamma'(t)\rangle^2}{|\gamma'(t)|^4}+\frac{|D_t\gamma'(t)|^2}{|\gamma'(t)|^2} \quad\quad \text{by (iii)}\\
=\frac{|\gamma'(t)|^2|D_t\gamma'(t)|^2 - \langle \gamma'(t), D_t \gamma'(t) \rangle^2}{|\gamma'(t)|^4}$ But that final denominator is clearly supposed to be $|\gamma'(t)|^6$ . Any help would be greatly appreciated.","['curvature', 'riemannian-geometry', 'differential-geometry']"
4281982,Determining the period of $ \frac{\sin(2x)}{\cos(3x)}$,"I would like to compute the period of this function which is a fraction of two trigonometric functions. $$ \frac{\sin(2x)}{\cos(3x)}$$ Is there a theorem for this? what trick to use to easily find the period?
I started by reducing the fraction but I'm stuck on the rest. For example, let $T$ be the period to be calculated: $$\frac{\sin(2x)}{\cos(3x)}  =\frac{\sin(2x + 2 T)}{\cos(3x+3T)} =  \frac{\sin(2x) \cos(2T)+\sin(2T) \cos(2x)}{\cos(3x) \cos(3T)-\sin(3T)\sin(3x)}$$ Thanks for your help.","['periodic-functions', 'trigonometry']"
4281989,How to solve $\\e^{-u}+\frac{u}{5}=1\\$ for $\\u\\$ ? What is the method to solve it without using graph.,"Solving $\\e^{-u}+\frac{u}{5}=1\\$ without using graph. From graphing line $y(u)=1$ intersects with $\\e^{-u}+\frac{u}{5}\\$ at two points (0,1) &  (4.97,1) so that gives $\\u = 0\\$ or $\\4.97\\$ . But how can I solve it analytically ? [ [graph]",['algebra-precalculus']
4282003,Number of relations on (A cross B)?,"Is the number of relations on $A \times B$ the same as the number of relations from $A$ to $B$ ? Can anybody clear this doubt with some examples? In my notes, I have written the number of relations on $A \times B$ as $2^{(mn)^2}$ and number of relations from $A$ to $B$ as $2^{mn}$ . But some friends are arguing both are same and answer is $2^{mn}$ .","['combinatorics', 'relations', 'function-and-relation-composition']"
4282024,"Solve the Diophantine equation $ 12^x + y^4 = 56^z $ where $x, y, z$ are non-negative integers.","I need help to solve the following Diophantine equation: $$ 12^x + y^4 = 56^z $$ where $x,y,z$ are non-negative integers. My attempt: We can see immediately that $x=y=z=0$ is a solution. By taking mod $3$ we have: $$y^4 \equiv 2^z \text{ (mod 3)}$$ But we already know that $y^4 \equiv 0 \text{ or } 1 \text{ (mod 3)}$ and $2^z$ is not divisible by $3$ , therefore $2^z \equiv 1 \text{ (mod 3)}$ , so $z$ is even. Let $z=2t$ , we then subtract $y^4$ from both sides to get $$12^x = \left( 56^t-y^2 \right) \left( 56^t+y^2 \right)$$ So we have $56^t-y^2= 2^a3^b$ and $56^t+y^2 = 2^{2x-a}3^{x-b}$ for some non-negative intgers $a,b$ . But since $\left( 56^t-y^2 \right) + \left( 56^t+y^2 \right)$ is not divisible by $3$ , only one of the two terms is divisible by $3$ , which means $b = 0 \text{ or } b=x$ . This is where I got stuck, I don't know what to do next. Am I going the wrong direction? Please help me.","['exponential-diophantine-equations', 'number-theory', 'diophantine-equations']"
