question_id,title,body,tags
3507238,$y^{IV} - y = 0$,$y^{IV} - y = 0$ I solved this differential equation and got an answer : $$y = C_1e^x + C_2e^{-x} +C_3\cos x + C_4\sin x .$$ But the book gives different answer: $$y = C_1\cos2x + C_2\sin2x. $$ Could you please explain me how did they get this?,['ordinary-differential-equations']
3507246,The set of bounded functions are dense in Hilbert Space?,"I'm reading the book ""Semiparametric Theory and Missing Data"" by Anastasios A. Tsiatis and I'm having trouble trying to understand the following fact: Let $Z$ be a random variable. We define $\mathcal{H}$ as the Hilbert space of q-dimensional mean-zero real-valued functions. We also require that the covariance matrix is nonsingular. That is, $\mathcal{H} = \{ h : supp(Z) \rightarrow \mathbb{R}^{q} \ | \ \mathbb{E}[h(Z)] = 0^{q \times 1}, \mathbb{E}[hh^T]^{-1} \text{exists} \}$ The space $\mathcal{H}$ is equipped with the covariance inner product $\langle h_1, h_2 \rangle \triangleq \mathbb{E}[h_1^T h_2]$ . On page 69, the author mentioned that ""any element of $\mathcal{H}$ can be approximated by a sequence of bounded $h$ "" (or equivalently, the set of bounded functions is dense in $\mathcal{H}$ ). Does anyone have any idea why this is true?","['statistics', 'functional-analysis']"
3507412,"If a part of the series diverges, does the whole diverge?","I couldn't find an easy to way to check for the convergence of the series. The sum is supposed to be from 2 to infinity and there is a little mistake in the pic. Since $\frac1{n-1}$ diverges by comparison test with $\frac1n$ . Would it be right to say that the whole series is divergent because one of the part of the sum is divergent ? 
Do l still need to prove that the other part diverges or not ?","['convergence-divergence', 'sequences-and-series']"
3507429,A challenging problem on continuity-MADHAVA-2020.,"Suppose $f$ be a continuous function on $(0,\infty)$ such that $f(\frac{x}{x+1})=f(x)+2$ .Is the function monotonically decreasing?I have tried to prove it in different ways but still I could not find any way out.Also how to show $f(x) \to \infty$ as $x\to 0+$ .Actually it is a question from MADHAVA-2020 which took place on 12 Jan,2020.","['real-analysis', 'continuity', 'sequences-and-series', 'limits', 'problem-solving']"
3507486,"Converse, contrapositive and inverse of only-if statements","I know that 𝑞 → 𝑝 is the converse of 𝑝 → 𝑞. ¬𝑞→ ¬ 𝑝 is the contrapositive of 𝑝 → 𝑞 ¬ 𝑝→ ¬ 𝑞 is the inverse of 𝑝 → 𝑞 However, I'm not sure if it's the same for bidirectional statements. Am I right in the following statements? Original statement: We’ll win the ICG cup only if we have enough players.

Converse: Only if we have enough players, will we then win the ICG cup.

Contrapositive: Only if we do not have players, will we then not win the ICG cup.

Inverse: We’ll not win the ICG cup, only if we do not have enough players. If not, how do I go about obtaining the correct statements?","['logic', 'discrete-mathematics']"
3507491,Prove $P(X=Y) = 0$ when $X$ and $Y$ are two random variables on the same probability space.,"Suppose that $X$ and $Y$ are two independent random variable on the same probability space. We assume: $$P(X=x) = P(Y=x) = 0$$ and I want to prove $P(X=Y) = 0$ . 
But we don't know whether the distribution of r.v-s are continuous or not. I tried to solve with the fact that $$
P(X = Y) = E(1_{X=Y})$$ But unfortunately it didn't work well. How to solve this problem in measure theory-wise?","['measure-theory', 'fubini-tonelli-theorems', 'probability-theory', 'probability']"
3507540,IC complex on $\Bbb C = \Bbb C^* \sqcup \{0\}$,"Let $X = \Bbb C$ stratified as $\Bbb C^* \sqcup \{0\}$ . Let $\mathscr L$ be a local system on $\Bbb C^*$ . How to describe $IC(U, \mathscr L)$ ? By describe I mean : compute its stalk at $0$ , maybe find a short exact sequences of complexes involving $IC(U, \mathscr L)$ , ... My thoughts : I don't think we can have $IC(U, \mathscr L) \cong j_* \mathscr L[1]$ or $j_!\mathscr L[1]$ . Indeed, they are ""dual"" (up to changing $\mathscr L$ to $\mathscr L^{\vee}$ ) to each other, and $\Bbb D_X(IC(U, \mathscr L)) \cong IC(U, \mathscr L^{\vee})$ ). But in general, $0$ is in the support of $j_* \mathscr L[1]$ but is not in the support of $j_! \mathscr L$ . However I don't see other candidates. The definition is the image in the category of perverse sheaves of $^pj_! \mathscr L[1] \to \ ^pj_* \mathscr L[1]$ but I don't know how to compute it. Another related question is : If $V$ is a skyscraper sheaf at $0$ , how to describe extensions between $\mathscr L[1]$ and $V$ , in the category of perverse sheaves ? I know everything can be phrased in term of quivers but if possible I would like to use the basic definitions only.","['derived-categories', 'algebraic-geometry', 'sheaf-cohomology', 'sheaf-theory']"
3507591,"For a connected, simply connected Lie group what does the Lie algebra tell me?","By Lie's third fundamental theorem we know that for each finite dimensional Lie algebra $\mathfrak{g}$ there is a unique simply connected and connected Lie group $G$ such that $T_eG \simeq \mathfrak{g}$ . Without knowing anything else about $G$ , what can we use the Lie algebra for in order to get as much information about $G$ In particular, I want to classify the adjoint representation and consequently the adjoint orbits, of $G$ , given a Lie algebra. For example take $\mathfrak{g}=\mathfrak{so}(3)$ . Now I want to pretend I know nothing about the Lie group and classify the adjoint orbits. How can I proceed? What exponential can I use if I know nothing about $G$ ? I am trying to do this in as general a way as possible.","['abstract-algebra', 'lie-algebras', 'lie-groups']"
3507612,Smoothness of total spaces with nice singular fibers,"Let $f:X \to Y$ be a (flat and projective) family of hypersurfaces over a smooth curve $Y$ . If every fiber of $f$ is smooth, it is clear that the total space $X$ is also smooth. I would like to know if the smoothness still holds when we also allow singularities of ordinary double points: If $f$ has finitely many singular fibers but every singular fiber contains only one ordinary double point, is it still true that $X$ is smooth? Here an ordinary double point means the tangent cone is nondegenerate. Since the total space of a Lefschetz pencil is always smooth (as blow-up a smooth one along a smooth locus is smooth), I guess it is reasonable to expect smoothness with those nice singular fibers. Thanks in advance.","['complex-geometry', 'algebraic-geometry', 'deformation-theory', 'reference-request']"
3507657,Prove that $2n\mid m$ is asymmetric,"Let $R$ be a relation on $\Bbb{N}$ given by $$nRm\iff2n\mid m.$$ Prove that $R$ is asymmetric. I know that a symmetric relation is $\forall a,b\in A(aRb\to b\not Ra)$ i.e. $\forall a,b\in A\;\neg(aRb\wedge bRa)$ . From this, suppose that $2n\mid m$ i.e. there exists a $k\in\Bbb{Z}$ such that $m=2kn$ . We need to prove that $n\neq2pm$ , where $p\in\Bbb{Z}$ i.e. $2m\not\mid n$ , right? If it is right then I am not able to prove it. If $m=2kn$ then $(2p)m=(2p)2kn$ . What is next? EDIT Since $2pm=4pkn$ we conclude that $2pm\neq n$ i.e. $2m\not\mid n$ but $2pm=4pkn$ , right?","['divisibility', 'elementary-number-theory', 'proof-writing', 'relations', 'discrete-mathematics']"
3507796,"Prove $\min M$ exists for $M := \{x \in [a,b]: f(x) = 0 \}$","Let $a < b$ be real numbers and $f:I:=[a,b] \to \mathbb{R}$ continuous and $f$ having a zero in $I$ . How can one prove that $f$ has a smallest zero, meaning that $$\min M$$ exists for $$M := \{x \in [a,b]: f(x) = 0\}$$ Can I say that the set $M := \{x \in [a,b]: f(x) = 0\}$ is the inverse image of $\{0\}$ , meaning that $f^{-1}(\{0\}) = M$ . $\{0\}$ is a closed set. Since $f$ is continuous, its inverse image $M$ is closed. In closed sets it holds that $\partial M \in M$ , therefore $\min M = \inf M$ , so a minimum exists in $M$ (and $M$ was the set of zeros in $f$ ) Is that correct?","['continuity', 'functions', 'solution-verification', 'real-analysis']"
3507907,Complex Trigonometry using a Complex Triangle,"When using the trigonometric functions with real numbers we often use a right triangle to visualize and simplify certain calculations. The same can be done when using the trigonometric functions with complex numbers with the triangle shown below: In this triangle all the sides and angles are complex. Additionally, those sides and angles satisfy the following properties: $$
z_1+z_2=z_3=\frac{\pi}{2}\\
w_1^2+w_2^2=w_3^2\\
$$ All the complex trigonometric functions obey the expected SOHCAHTOA relations on this triangle, and the inverse functions behave as expected as well. In particular, deriving the inverse trigonometric functions is made very easy by using this approach. For example, if we are given that: $$\sin^{-1}u=-i\ln\left(iu+\sqrt{1-u^2}\right)$$ and we are asked to derive a similar formula for $\cos^{-1}u$ then we can simply draw a complex right triangle with $w_1=\sqrt{1-u^2}, w_2=u, w_3=1$ , from which it is immediately clear that: $$\cos^{-1}u=\sin^{-1}\left[\sqrt{1-u^2}\right]=-i\ln\left[i\sqrt{1-u^2}+\sqrt{1-\left[\sqrt{1-u^2}\right]^2}\right]\\
=-i\ln\left(u+i\sqrt{1-u^2}\right)$$ The only drawback with this approach is that the real lengths and angles of the triangle have no connection with the complex sides and angles. If anything, the shape of the triangle should just be treated as a visual mnemonic. My question is this: why have I never heard of this approach being used when dealing with trigonometric functions of complex variables?","['complex-analysis', 'trigonometry']"
3507916,"In a topological space $X, G$ is open iff $G\cap\overline{A}\subseteq \overline{G\cap A}$","In a topological space $X$ , $G$ is open iff $G\cap\overline{A}\subseteq \overline{G\cap A}$ , where $A$ is an arbitrary set in $X$ . To prove this I started from definition of an open set, I could not complete it.
I even tried to prove it in metric space using def I could not complete it","['general-topology', 'analysis']"
3507935,Greatest common divisor of consecutive square free numbers,"I guess that every prime number occurs as the greatest common divisor of two consecutive square free numbers, which I don't expect a proof of. But I've done some experiments indicating that: If $m, n$ are consecutive square free numbers then $\gcd(m, n)$ is not composite. Is that true and can it be proved?","['conjectures', 'number-theory', 'gcd-and-lcm', 'elementary-number-theory', 'prime-numbers']"
3508010,Trivial subsigma algebra of the Borel algebra,"Let $(\Omega, \mathcal{F}, P)$ be the unit interval $[0,1]$ equipped with the Borel algebra and the Lebesgue measure (restricted to the Borel algebra). I am trying to verify whether $P$ is 0-1 on the following sub-sigma algebra: for each $x$ , let $A_x=\{y\in [0,1]: y-x\in\mathbb{Q}\}$ . Clearly each $A_x$ is countable and therefore Borel. Moreover $\mathcal{A}=\{A_x: x\in[0,1]\}$ is a partition. Let $\mathcal{G}\subset\mathcal{F}$ denote the collection of $\mathcal{A}$ -saturated sets (i.e.~ $\mathcal{G}=\{F\in\mathcal{F}: \forall x, A_x\subset F\vee A_x\subset F^c\}$ , equivalently the elements of $\mathcal{G}$ are borel sets that are unions of $A_x$ 's). It is easy to verify that $\mathcal{G}$ is in fact a sigma-algebra. I want to check if $P$ is 0-1 on $\mathcal{G}$ . I can't find a way to apply either the Kolmogorov 0-1, Herwitt-Savage 0-1 or the ergodic theorem, and don't know any other way to prove this (or perhaps it is false - but I don't know how to show that either). Any help would be greatly appreciated. I think I have a proof idea, but it relies on certain assumptions that I am not sure are true. So I put it here for scrutiny: Say a rational $q$ is an $n$ -ary rational if $q=\frac{k}{n^i}$ for some $n, i, k$ (e.g.~ $q$ is a dyadic rational if $q=\frac{k}{2^i}$ ). Let $A_x^{n}$ denote the set of $y\in[0,1]$ that differs from $x$ by an $n$ -ary rational. Clearly $\mathcal{A}^n=\{A_x^n:x\in[0,1]\}$ also forms a partition and $A_x=\bigcup_nA_x^n$ . Now let $\mathcal{G}_n$ denote the collection of $\mathcal{A}^n$ -saturated sets in $\mathcal{F}$ . We claim that $P$ is 0-1 on $\mathcal{G}_n$ for all $n$ . This is straightforward when $n=2$ : identify $[0,1]$ with the Cantor space, then $\mathcal{G}_n$ is the tail-sigma-field generated by infinite iid coin tosses. I think the same reasoning applies to $n>2$ . Suppose the reasoning above is cogent. Then let $A\in\mathcal{G}$ . Note that $A\in\mathcal{G}$ only if $A\in\mathcal{G}_n$ for all $n$ . Since $P$ is 0-1 on $\mathcal{G}_n$ , it follows that $P(A)\in\{0,1\}$ .","['measure-theory', 'probability-theory']"
3508107,ANOVA with complex numbers,"I want to analyze my data with respect to their within- and between-group variance (an ANOVA analysis). While I am familiar with the typical approach for real numbers, I have in my case complex numbers at hand (coherence values within a signal processing project).
Can ANOVA be implemented in the canonical manner for complex numbers? Does the use of the F-statistic requires to transform the terms relevant for an ANOVA to real numbers?","['complex-analysis', 'statistics', 'analysis']"
3508153,Prove that $\sup S \leq \inf T$,Could you help me here? Let $S$ and $T$ be nonempty subsets of $\mathbb{R}$ and suppose that for all $s \in S $ and $t \in T$ we have $s \leqslant t$ . Prove that $\sup S \leqslant  \inf T $ PS: My idea was to try 2 cases: when $S \subset T$ and $ S \cap T = \emptyset $ . Am I right? I was able to prove that $t \geq \sup S$ but the final part I couldn't. Any help?,"['analysis', 'real-analysis', 'solution-verification', 'inequality', 'supremum-and-infimum']"
3508167,"KKT multipliers and ""active"" and ""inactive"" constraints on the generalized Lagrangian $L$","The textbook Deep Learning by Goodfellow, Bengio, and Courville, says the following in a section on constrained optimization : The inequality constraints are particularly interesting. We say that a constraint $h^{(i)}(\mathbf{x})$ is active if $h^{(i)}(\mathbf{x}^*) = 0$ . If a constraint is not active, then the solution to the problem found using that constraint would remain at least a local solution if that constraint were removed. It is possible that an inactive constraint excludes  other solutions. For example, a convex problem with an entire region of globally optimal points (a wide, flat region of equal cost) could have a subset of this region eliminated by constraints, or a nonconvex problem could have better local stationary points excluded by a constraint that is inactive at convergence. Yet the point found at convergence remains a stationary point whether or not the inactive constraints are included. Because an inactive $h^{(i)}$ has negative value, then the solution to $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ will have $\alpha_i = 0$ . We can thus observe  that at the solution, $\mathbf{\alpha} \odot \mathbf{h(x)} = \mathbf{0}$ . In other words, for all $i$ , we know that at least one of the constraints $\alpha_i \ge 0$ or $h^{(i)}(x) \le 0$ must be active at the solution. To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to $\mathbf{x}$ , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. Prior to this section, the authors define the aforementioned functions as follows: To define the Lagrangian, we first need to describe $\mathbb{S}$ in terms of equations and inequalities. We want a description of $\mathbb{S}$ in terms of $m$ functions $g^{(i)}$ and $n$ functions $h^{(j)}$ so that $\mathbb{S} = \{ \mathbf{x} | \forall i, g^{(i)}(\mathbf{x}) = 0 \ \text{and} \ \forall j, h^{(j)}(\mathbf{x}) \le 0 \}$ . The equations involving $g^{(i)}$ are called the equality constraints , and the inequalities involving $h^{(j)}$ are called the inequality constraints . So it seems that the $h^{(i)}$ being described here is the ""inactive"" constraint. Furthermore, when the authors say that, because an inactive $h^{(i)}$ has negative value, the solution to $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ will have $\alpha_i = 0$ , this is because, in the section prior to saying this, they introduce new variables $\lambda_i$ and $\alpha_j$ for each constraint (these are called KKT multipliers), and define the generalized Lagrangian as $$L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}}) = f(\mathbf{x}) + \sum_i \lambda_i g^{(i)} (\mathbf{x}) + \sum_{j} \alpha_j h^{(j)}(\mathbf{x})$$ So therefore, evidently, if we are calculating $\min_{\boldsymbol{\mathcal{x}}} \max_{\boldsymbol{\mathcal{\lambda}}} \max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0} L(\boldsymbol{\mathcal{x}}, \boldsymbol{\mathcal{\lambda}}, \boldsymbol{\mathcal{\alpha}})$ , then, in order to satisfy $\max_{\boldsymbol{\mathcal{\alpha, \alpha}}\ge 0}$ , we require $\alpha_j = 0$ , since, again, $h^{(j)} \le 0$ (that is, it is ""inactive""). But this section still leaves me unclear on a number of things: When the authors refer to ""convergence"" in this context, they're referring to convergence to the stationary point, right? Why is it the case that an ""inactive"" constraint potentially excludes other solutions? Is this just due to the fact that the values being considered during convergence are constrained to $h^{(j)}(\mathbf{x}) \le 0$ , and so we are not also considering the values $h^{(j)}(\mathbf{x}) \ge 0$ ? I'm not understanding the following explanation and the idea of how the KKT multipliers influence the solution: To gain some intuition for this idea, we can say that either the solution is on the boundary imposed by the inequality and we must use its KKT multiplier to influence the  solution to $\mathbf{x}$ , or the inequality has no influence on the solution and we represent this by zeroing out its KKT multiplier. I would greatly appreciate it if people would please take the time to clarify these points.","['karush-kuhn-tucker', 'lagrange-multiplier', 'machine-learning', 'multivariable-calculus', 'optimization']"
3508191,"In regard to $L^p$ spaces, is $L^p \subset L^q$ for $p<q$?","Attempting to understand if there are relationships between $L^p$ spaces and can't find a conclusive answer in Kreyszig's 'Introduction to Functional Analysis with Applications' nor in a solid browsing of Wikipedia. More context: Dirichlet conditions seem to indicate that if a function is absolutely integrable it can be represented as a fourier series. To me, this means that the function must lie within $L^1$ space, i.e. $\int | f(x) | \ dx < \infty$ . I began this hunt in an attempt to understand why functions in $L^2([0,1])$ space can be represented as fourier series, or more specifically, why the basis components of $L^2([0,1])$ are functions of $x$ (e.g. $e^{-2 \pi i n x}$ ). If $L^2([0,1])$ functions are contained within $L^1$ then I think I understand, though this seems like a leap. Appreciate any help.","['harmonic-analysis', 'lp-spaces', 'lebesgue-integral', 'functional-analysis']"
3508203,General solution for a second order linear ODE,"Given the equation \begin{equation}
\frac{d^2y}{dx^2}=f(x)y\,,
\end{equation} is it somehow possible to find an expression for $y$ in terms of $f(x)$ in the interval $x>0$ , assuming that we know that $\lim_{x \to \infty}f(x) \sim 1/x^2$ and $\lim_{x \to 0}f(x) \sim 1/x^2$ and that $f(x)$ and $y$ are everywhere smooth.","['ordinary-differential-equations', 'real-analysis']"
3508257,Proof for $\sum_{k=1}^n k2^k \binom{2n-k-1}{n-1} = n\binom{2n}{n}$?,"I haven't seen any similar combinatorial identities of this form in textbooks. I had the left hand side in the first place and the right hand side was given by Mathematica. I'm not sure how Mathematica was able to solve it but I do expect that this has a simple combinatorial proof. I tried to look for one but I was stuck. Any help? PS: I am a high school student self-studying combinatorics, so combinatorial proofs or generating-function-based proofs are the best for me. If things like hypergeometric functions or gamma functions cannot be avoided I am glad to accept them as well:) Just means that I need to go deeper. At least it's not some Mathematica magic:)","['combinatorics', 'combinatorial-proofs']"
