question_id,title,body,tags
257679,"Union of Sets Dense in $[0,1]$","I'm working on a past exam to help me study for my finals and I came across the following question: Let $\varepsilon>0$ and define $A=\bigcup_{j=1}^\infty(x_j-\varepsilon,x_j+\varepsilon)$ where $x_j\in\mathbb{R}$. Suppose that $A\cap[0,1]$ is dense in $[0,1]$. Then $|A\cap[0,1]|=1$ (Lebesgue measure). A hint is provided, suggesting the use of Lebesgue's Differentiation Theorem. On one hand, I don't see how to use the theorem, but, is it necessary? My line of thinking is as follows: Since we're in $\mathbb{R}$ and $A$ is open (as a union of open sets), that means $A$ can be written as a countable union of disjoint open intervals, say $\bigcup_{j=1}^\infty(a_j,b_j)$. Assume the measure of $A\cap[0,1]$ is strictly less than $1$, say $1-\delta$ for some $\delta>0$. By the minimum fixed length of $b_j-a_j$, this implies there is some nondegenerate interval in $[0,1]$, which in turn implies there are elements with open sets disjoint from $A$, which is a contradiction since $A$ is dense in $[0,1]$. In fact, if I'm thinking about the construction correctly, it would seem to contain all but finitely many (based on the idea that $b_j-a_j\geq2\varepsilon$ for each $j$). I realize my proof doesn't generalize to any higher dimensions (although something similar might work) since an open set can't be written as a countable union of disjoint open sets in higher dimensions. Will anyone critique my proof and possibly suggest a line of proof using Lebesgue's Differentiation Theorem? Thanks!","['measure-theory', 'real-analysis']"
257700,Old graduate analysis qualifying exam question,"I am working through an old real analysis qualifying exam. Most of the problems are measure theory related except perhaps one, which I am having some trouble (probably because I have not seen this type of question before). I would be very appreciated if someone can help me. Here is the question: Compute $$\underset{a,b,c}{\min}{\textstyle\int_{-1}^{1}} \left\vert x^{3}-a-bx-cx^{2}\right\vert dx$$ and find $$\max{\int_{-1}^{1}}x^{3}g(x)dx,$$ where $g$ is subject to the restrictions
$$\begin{gather*}
\int_{-1}^{1}g(x)dx={\int_{-1}^{1}x}g(x)dx={\int_{-1}^{1}}x^{2}g(x)dx=0;\\
{\int_{-1}^{1}}\left\vert g(x)\right\vert ^{2}dx=1
\end{gather*}$$","['measure-theory', 'integration', 'real-analysis']"
257743,Using Green's Theorem to compute area in the complex plane,"I'm attempting to use Green's Theorem to express the area of a region in the complex plane in terms of a contour integral, but I'm a little confused as to how this works.  I have a simple closed curve $\gamma$ with interior $D$, and I believe I'm supposed to get $$\mathrm{Area}(D)=\frac{1}{2i} \oint_\gamma \overline{z} \,dz.$$  Can anyone help me justify this?",['complex-analysis']
257747,Proving at least 99 pairwise sums of the reals are non-negative,"Suppose, one hundred real numbers are given and their sum is 0.Then how can I prove that at least 99 of the pairwise sums of these hundred numbers are non-negative? I tried this:
Let the real numbers be $a_i$,$1\leq i\leq100$.
By the given condition, $a_1+a_2+\dots +a_{100}=0$.Suppose for the sake of contradiction, that at most 98 of the pairwise sums of these given reals are non-negative.I just tried to examine the case when exactly 98 of them are non-negative.
I labelled the sums $S_1$,$S_2,\dots S_{4950}$,WLOG assume that sums $S_1,S_2,\dots S_{4852}$ are negative, the rest are non-negative.
$$S_1+S_2+\dots +S_{4950}=99(\sum_{i=1}^na_i)=0$$
Case I: $S_{4853}+a_{4854}+\dots +a_{4950}=0$.That simply means that $S_1+S_2+\dots +S_{4852}=0$.But, by the given condition, $S_1+S_2+\dots +S_{4852}<0$,a contradiction.After that, I am not able to make any progress. Can anyone please suggest a more efficient method to solve this problem.I feel this approach will involve enormous case work.","['summation', 'discrete-mathematics']"
257770,Differential Geometry past an introductory course?,"I'll be doing an independent study with one of my profs in differential geometry next semester (my university did not happen to offer an intro diff. geometry course next semester like it usually does).  I'll be mainly working out of Barrett O'Neill's book but will also be checking out different perspectives by looking at do Carmo's book (and maybe Spivak's?)  I've been planning out the rest of my semesters and even if I end up taking courses in a wide range of branches in mathematics, I'll still have quite a bit of free credits to delve more deeply into one subject.  If I do choose to go further into differential geometry, what are some important classes to take/books to read?  Books I've looked into so far are Do Carmo's Riemannian Geometry, Barrett O'neill's Semi-Riemannian Geometry, as well as differential topology books like Milnor's topology from a differentiable viewpoint or Lee's introduction to smooth manifolds (I understand these are important for more advanced work in differential geometry?)  What is the recommended order I should learn these subjects in?  Any other suggestions/recommendations? Thanks!","['advice', 'soft-question', 'differential-geometry']"
257777,Invariants of binary forms under a $\begin{pmatrix} 1& 1 \\ 0& 1 \end{pmatrix}$ action,"The special linear group $\text{SL}_2(\mathbb{Z})$ of $2\times 2$ invertible matrices in $\mathbb{Z}$ acts on binary cubic forms $\{ax^3 + bx^2y + cxy^2 + dy^3\}$ by acting on the vector $(x,y)^T$. This action descends to an action of the group $\Gamma_\infty := \left\{ \begin{pmatrix} 1 & n \\ 0 & 1 \end{pmatrix} : n \in \mathbb{Z}\right\}$ on binary cubic forms. It happens to be that $\Gamma_\infty$ is generated by $\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}$. So understanding the action of this one element allows us to understand the whole $\Gamma_\infty$ action. (This is the action that sends $(x,y) \to (x+y, y)$) I am interested in the invariants of binary forms under this action. In this (the binary cubic forms) case, the invariants form a 3-dimensional algebra, and I know the invariants. This action makes sense on other binary forms as well. It happens to be that the invariants of the binary quadratic case form a 2-dimensional algebra, which I also know. But I found these through the ""brute force"" method. I am not really familiar with invariant theory at all, so I don't know if this is an easy or a hard question. But I'm wondering if there's some nice form for the invariants of binary n-degree forms under $\Gamma_\infty$? Alternately, perhaps there's a nice form for the invariants under $\text{SL}_2(\mathbb{Z})$ that one might perhaps be able to modify?","['reference-request', 'invariant-theory', 'group-theory', 'group-actions']"
257785,Differentiation; trouble finding $\frac{dy}{dx}$ in terms of $y$,"I'm self-studying through some exercises on differentiation, and have found a section which I've gotten almost every question wrong.  Can anyone help me find out where I'm going wrong? An example of one of the questions and my attempt to answer it is Q: Find $\frac{dy}{dx}$ in terms of $y$ when $x = 4y^5-8\sqrt{y}$ My answer: $$x = 4y^5-8\sqrt{y} = 4y^5 - 8y^\frac{1}{2}$$
$$\frac{dx}{dy} = 20y^4 - 4y^{-\frac{1}{2}}$$
$$ = 20y^4-\frac{4}{\sqrt{y}}$$
since: 
$$ \frac{dy}{dx} = \frac{1}{\frac{dx}{dy}} \\
\therefore \frac{dy}{dx} = \frac{1}{20y^4}-\frac {y^{-\frac{1}{2}}}{4} \\
= \frac {4 - 20(y^{-\frac{1}{2}})}{80y^4} \\
= \frac {1 - 5(y^{-\frac{1}{2}})}{20y^4}
$$ But the listed answer is:
$$\frac{y^\frac{1}{2}}{4(5y^\frac{9}{2}-1)}$$ I suspect that due to the fact I've gotten only 2 out of the 6 questions right I'm doing something fundamentally wrong!  Can anyone help me figure out either where I'm going wrong, or what I'm missing?","['self-learning', 'derivatives']"
257786,Show that estimates are unbiased,"The following is a problem in my book that I don't really understand: We take a random sample: $x_1,x_2,\ldots,x_n$ from a population that is $N(μ,σ)$ where $\mu$ and $\sigma$ are unknown. We build two estimates: $$\mu^*_{\text{obs}} = \overline{x} = (x_1 + x_2 + \cdots + x_n)/n$$ and $$\hat{\mu}^*_{\text{obs}} = (x_1+x_2)/2$$ Show that both estimates are unbiased. I know that an estimate of a sample mean is unbiased when we divide by $n-1$ instead of $n$. How come those two estimates are unbiased? In my eyes they are biased.","['statistics', 'parameter-estimation']"
257802,is it possible to find the closest rational number to an irrational number?,"given an irrational number is it possible to find the closest rational number to the irrational number? If so, how?",['real-analysis']
257811,How to prove that $\cos (2\pi/n)$ is algebraic?,"Prove that for all integers $n$, $\cos (2\pi/n)$ is an algebraic number.","['abstract-algebra', 'field-theory']"
257839,Solving an inhomogenous parameter dependent ODE,"I was trying to solve the ODE \begin{equation}
\ddot{r} r = \alpha(\dot{r}^2-1)
\end{equation}
where $\alpha$ is an arbitrary constant. There are some simple cases when $\alpha = -1 $ then you can use separation of variables to find the solution. For the initial condition when $r'(0)=1$ it also simplifies, $r(t)= t + r(0)$. Not sure how take on the general case. Any help is welcome!",['ordinary-differential-equations']
257850,Ideal of the pullback of a closed subscheme,"Let $f\colon X \to Y$ be a morphism of schemes and $J \subseteq \mathcal{O}_Y$ a quasi-coherent ideal. Let $I$ denote the image of $f^* J \to f^* \mathcal{O}_Y = \mathcal{O}_X$. Then $I \subseteq \mathcal{O}_X$ is a quasi-coherent ideal and we have the equality of sets $f^{-1}(V(J)) = V(I)$. This is easy and should be well-known. I would like to have a reference in the literature, preferred EGA. In EGAI I could only find the affine case, this is Proposition 1.2.2. PS: Of course this can be also stated as follows: The scheme-theoretic pullback of a closed subscheme has as underlying set precisely the preimage of the underlying closed subset. EDIT: Here is a deduction from EGA-results: Since $f^* J \to f^* \mathcal{O}_Y \to f^* (\mathcal{O}_Y/J) \to 0$ is exact, we have $\mathcal{O}_X/I = (f^* \mathcal{O}_Y) / I = f^* (\mathcal{O}_Y/J)$. Now apply EGA I, Chapitre 0, 5.2.4.1:
$$f^{-1}(V(J))=f^{-1}(\mathrm{supp}~ \mathcal{O}_Y/J ) \stackrel{!}{=} \mathrm{supp}~ f^*(\mathcal{O}_Y/J) = \mathrm{supp}~ \mathcal{O}_X/I = V(I)$$","['algebraic-geometry', 'reference-request']"
257856,Curves in a linear system on a surface,"I'm looking for references on a very classical question: Let $X$ be a compact surface and let $L \to X$ be an ample line bundle. We assume that $L$ has nonzero sections. Then the linear system $|L|$ defines a family of curves $\mathcal C \to |L|$ on the surface $X$, most of whom are nonsingular of genus $1 + \frac 12 L \cdot (L + K_X)$. I'm very interested in the singular curves in this family. What kind of singularities can arise here? For example, can we say (under some conditions on $X$ and $L$) that some curve in the system will have only nodal singularities and predict the number of nodes? Is there any way of predicting what the ""worst"" singular curve in this system looks like? I apologize for the vague question, but like I said, this is more of a reference hunt than a precise question.","['algebraic-geometry', 'algebraic-curves', 'complex-geometry']"
257873,"Why isn't the inverse of the function $x\mapsto x+\sin(x)$ expressible in terms of ""the functions one finds on a calculator""?","The function $f(x)=x+\sin(x)$ is easily checked to be a bijection from the reals to itself, and so it has a unique inverse $y\mapsto g(y)$ such that $f\circ g=g\circ f$ are both the identity map. Now $g$ will almost certainly be a function which is not expressible using ""the functions in a high-schooler's toolkit"" (by which I guess I mean $\exp$, $\log$, and, if you like, the usual trigonometric functions and their friends like $\sinh$, although of course these can all be of course built from exponentials anyway). For purely recreational reasons (stemming from conversations I've had whilst teaching undergraduates) I'm interested in how one proves this sort of thing. A few years ago I was interested in a related question, and took the trouble to learn some differential Galois theory. My motivation at the time was learning how to prove things like why $h(t):=\int_0^t e^{x^2} dx$ is not expressible in terms of these calculator-button functions (I'm sure there's a better name for them but I'm afraid I don't know it). I've realised that since then I've forgotten most of what I knew, but furthermore I am also unclear about whether this is the way one is supposed to proceed. Is the idea that I come up with some linear differential equation satisfied by $g$ and then apply some differential Galois theory technique? In fact, one of the many things that I have forgotten is the following: if $F$ is a field equipped with a differential operator $D$, and $E/F$ is the field extension obtained by adding a non-zero root of $Dh=ch$, with $c\in F$, then the Galois group of $E/F$ is solvable, whereas the equation itself might not be, in terms of calculator-button functions, if I can't integrate $c$. Can a more enlightened soul explain to me how one is supposed to proceed? I wonder whether I am somehow conflating two ideas and the differential Galois theory business is a red herring, but it seemed simpler to ask rather than continuing to flounder around.","['closed-form', 'field-theory', 'functions', 'galois-theory', 'elementary-functions']"
257874,Estimate variance given a sample of size one (7th Kolmogorov Student Olympiad),"This is problem 10 of the seventh Kolmogorov Student Olympiad in Probability Theory as translated by Jonathan Christensen in this thread . Given a sample of size one from the random variable $\xi \sim N(\mu,\sigma^2)$, both of whose parameters are unknown, give a confidence interval for $\sigma^2$ with confidence level at least $99\%$.","['probability-theory', 'contest-math']"
257878,Approximation of binomial distribution with normal distribution,"The Central Limit Theorem implies that near the center of mass we can approximate the binomial distribution with the normal distribution: $$
P(B(n,p) \geq i) \approx P(Z \geq \frac{i - n p}{\sqrt{n p (1-p)}})
$$ where $Z$ is the standard normal. I am interested in cases where $n \rightarrow \infty$ while $p$ remains constant. However, I am integrating a function over all integers $i$, so I cannot assume that $i$ itself is bounded. So the standard Central Limit Theorem, which only asserts that the above approximation holds pointwise in the limit, is not adequate for me. Are there any references which give explicit (or asymptotic) error estimates for this type of approximation?","['asymptotics', 'probability-distributions', 'probability']"
257880,Field extension with dihedral Galois group,"In an old exam of my Galois Theory class there is the following question which troubles me: Let $p \neq 2$ be a prime number and $k \geq 1$ an integer. Give an example of a galois extension $L/K$ such that $Gal(L/K) = D_{2p^k}$ and $[K:\mathbb{Q}]<+\infty$. My idea was to consider the $p^k$-th roots of unity on which $D_{2p^k}$ acts and then take $L=\mathbb{Q}(\mu _{p^k})$ and $K=\mathbb{Q}(\mu _{p^k})^{D_{2p^k}}$ which by (what we called in class) Artin's theorem would give us $Gal(L/K) = D_{2p^k}$. What troubles me is that I want to stop here and say that I'm done but I haven't use the $p^k,p\neq2$ conditions (what i did would work all the same with $D_{2n}$ for all $n$) so I feel that I have very probably made a mistake.","['galois-theory', 'dihedral-groups', 'abstract-algebra']"
257881,Question with inner product,"This is a question that I'm trying to solve since yesterday. Let $T:\mathbb{R}^n\rightarrow\mathbb{R}^n$ be a linear transformation such that $$\begin{equation}
    \langle u,v\rangle = 0, \langle Tu,v\rangle >0\quad\Rightarrow\quad \langle u,Tv\rangle >0
\end{equation}$$ We have to proof the following 1) $\langle u,v\rangle = 0$, $\langle Tu,v\rangle =0\quad\Rightarrow\quad \langle u,Tv\rangle =0$; 2) There exists an orthonormal basis for $T$; 3) $T$ is symmetric. Im stuck in the first item...it really looks easy but i just cant prove this. 
I used Cauchy-Schwarz inequality to see that if we have $\langle u,v\rangle=0$ and $\langle Tu,v\rangle=0$, then $|\langle u,Tv\rangle + \langle v,Tv\rangle| = 0$, in that case I want to show that $\langle v,Tv\rangle=0$ so I this implies $\langle u,Tv\rangle=0$.
Also, with this $u$ and $v$, I have that $\langle u,v+T^\ast v\rangle=0$. I dont know what to do from here...I`m out of ideas, any help is very welcome.","['linear-algebra', 'inner-products']"
257889,Question about proof of Hessenberg: $\kappa \cdot \lambda = \lambda$,The following is a theorem: (Hessenberg) Let $1 \le \kappa \le \lambda$ where $\lambda$ is an infinite cardinal. Then $\kappa \cdot \lambda = \lambda$. The proof in the book proceeds by transfinite induction showing $\lambda \cdot \lambda \le \lambda$. I have a question about the induction step. In the proof they define a well-order on $\lambda \times \lambda$ and then show that every proper initial segment of $\lambda \times \lambda$ has cardinality less than $\lambda$. It seems long-ish. Why can't one argue like this: By the inductive assumption we have $\kappa \cdot \kappa \le \kappa$ for all $\kappa < \lambda$. Hence $\sup (\kappa \cdot \kappa) \le \sup \kappa $. But $\sup \kappa = \lambda$ and $\sup \kappa \cdot \kappa = \lambda \cdot \lambda$ which proves the claim. Thanks for your help.,"['cardinals', 'elementary-set-theory', 'ordinals']"
257895,calculate the period of an hypotrochoid,"I'm curious how to find out the period of an hypotrochoid . x = (a-b) * cos(t) + h * cos( ((a-b)/b) * t )
y = (a-b) * sin(t) - h * sin( ((a-b)/b) * t ) I know that for a single cos(x) function to find the period you divide 2π by the multiplier of the x, but i have no idea with more tri function like cos(x) + cos(x1) + m1","['trigonometry', 'periodic-functions']"
257904,Hölder Continuity of Fractional Brownian Motion,"I would like to prove the following theorem: Let $H\in (0,1)$. The fractional Brownian motion $B_H$ admits a version whose sample paths are $a.s.$ Hölder continuous of order strict less than $H$. For any $\alpha >0$ we have by self similarity $$\mathbb{E}[|B_H(t)-B_H(s)|^{\alpha}]=\mathbb{E}[|B_H(1)|^{\alpha}]|t-s|^{\alpha H}.$$ The proof is done after applying the criterion of Kolmogorov which says: A process $(X_t)_{t\in\mathbb{R}}$ admits a continuous modification if there exist constants $a,b,k>0$ such that $$\mathbb{E}[|X(t)-X(s)|^a]\leq k|t-s|^{1+b}$$ for all $s,t\in\mathbb{R}$. But I don't know how to apply this criterion. Any help please. Edit: Well, maybe I should try to state my problem more precisely. I just would like to understand the proof. If I use the criterion of Kolmogorov it should hold $$\mathbb{E}[|B_H(t)-B_H(s)|^{\alpha}]=\mathbb{E}[|B_H(1)|^{\alpha}]|t-s|^{\alpha H}\leq k|t-s|^{1+\beta}$$ for $\alpha,\beta,k>0$, right? I don't see any relationship to the Hölder continuity. Is there nobody who can demonstrate the proof for me to understand? Maybe I should set $k=\mathbb{E}[|B_H(1)|^{\alpha}]$ and $\beta=\alpha H$ and say that $B_H$ is $\gamma$-Hölder continuous for every $\gamma\in\big[0,{\alpha H\over \alpha}\big)$?","['stochastic-processes', 'probability-theory', 'stochastic-calculus', 'holder-spaces', 'brownian-motion']"
257905,"Characterization of Dirac Masses on $C([0,1],\mathbb{R}^d)$","Let $f:X\to Y$ be a Borel Map from the measure space $(X,\mathcal{B},\mu)$ to the measurable space $(Y,\mathcal{M})$. The pushforward of $\mu$ denoted by $f_\#\mu$ is defined as $$f_\#\mu(E)=\mu(f^{-1}(E))$$ for $E\in\mathcal{M}$. Let $C([0,1];\mathbb{R}^d)$ be the space of all continuous functions defined on $[0,1]$ with the supremum norm. Let $t\in[0,1]$ and let $e_t$ denote the evaluation map $$e_t:C([0,1];\mathbb{R}^d)\to \mathbb{R^d}$$ given by $e_t(f)=f(t)$. Question: I recently read in a paper, pp14 , Exercise 14, that a measure $\sigma$ on $C([0,1];\mathbb{R}^d)$ is a Dirac measure iff the pushforward measures $e_t{_\#}\sigma$ are Dirac measures on $\mathbb{R^d}$ for all $t\in\mathbb{Q}\cap[0,1]$. One way is trivial. The other way I cannot prove. The obvious way to proceed, I thought, was to construct a function $$f:[0,1]\to \mathbb{R^d}$$ by $f(t)=x_t$ for $t\in\mathbb{Q}\cap[0,1]$ where $e_t{_\#}\sigma=\delta_{x_t}$ for some $x_t\in\mathbb{R^d}$. Then, I thought of defining the function for $t\notin\mathbb{Q}\cap[0,1]$ by choosing a rational sequence $t_n$ converging to $t$ and looking at the corresponding sequence $x_{t_n}$. But without any form of continuity available for $f$ on $\mathbb{Q}\cap[0,1]$  I cannot conclude that this sequence $x_{t_n}$ is Cauchy, without which I cannot define $f$ on $[0,1]$. Could someone please help! Thank you.","['probability-theory', 'measure-theory', 'analysis']"
257907,Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$.,"Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof.
I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$
$$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.","['continuity', 'derivatives', 'real-analysis', 'limits']"
257912,Properties of $\det$ and $\operatorname{trace}$ given a $4\times 4$ real valued matrix,"Let $A$, be a real $4 \times 4$ matrix such that $-1,1,2,-2$ are its eigenvalues. If $B=A^4-5A^2+5I$, then which of the following are true? $\det(A+B)=0$ $\det (B)=1$ $\operatorname{trace}(A-B)=0 $ $\operatorname{trace}(A+B)=4$ Using Cayley-Hamilton I get $B=I$, and I know that $\operatorname{trace}(A+B)=\operatorname{trace}(A)+\operatorname{trace}(B)$. From these facts we can obtain easily about 2,3,4 but I am confused in 1. How can I verify (1)? Thanks for your help.",['linear-algebra']
257916,"Prove that $1/f$ is Riemann integrable on $[a,b]$","Prove that if $f$ is Riemann integrable on $[a,b]$ and $0<\rho \le f(x)$ for all $x \in [a,b]$ then $1/f$ is Riemann integrable on $[a,b]$.",['analysis']
