question_id,title,body,tags
1525591,Graphical Interpretation of the Trigonometric identity $A\cos(\theta)+B\sin(\theta)$,"I have been  taught how to manipulate any expression given as $$A\cos(\theta)+B\sin(\theta)$$ and then getting useful results by writing it as $$\sqrt{A^2+B^2}\left(\frac{A\cos(\theta)}{\sqrt{A^2+B^2}}+\frac{B\sin(\theta)}{\sqrt{A^2+B^2}}\right)$$ Now we just made an right angled Triangle with sides $$A,B,\sqrt{A^2+B^2}$$
Now in this triangle one angle was taken as $\phi$..and so the expression above was rewritten as $$(\sqrt{A^2+B^2})(\sin(\phi)\cos(\theta)+\sin(\theta)\cos(\phi))$$ or popularly as $$\sqrt{A^2+B^2}(\sin(\theta+\phi))$$...
while this is very clear to me but I haven't been able to get the idea of $\phi$ in the question ..it wasn't even in the question after all...it was like we just made it up!!..I think the triangle means something on the graph of sine or cosine or something like that.. so.does anybody know the graphical or intuitive or physical interpretation of the triangle and angle $\phi$ ??it must be having some special meaning..in the graph..atleast intuitively..",['trigonometry']
1525633,"Is there a function, continuous on the irrationals, with rational values, nowhere locally constant?","Question. Let $\mathbb A=\mathbb R\!\smallsetminus\!\mathbb Q$ be the irrational numbers. Is there a continuous function $\,f:\mathbb A\to\mathbb Q$, which is nowhere locally constant? – i.e., for every $a<b$, the restriction $f\,\big|_{\,(a,b)\cap\mathbb A}$ is not constant. Clearly, there exist many non-constant such functions, which are continuous, but fail to be nowhere locally constant . One failed attempt: Let $\mathbb Q=\{q_n\}_{n\in\mathbb N}$, and set 
$$
f(x)=\sum_{n\in\mathbb N} a_n\mathrm{sgn}(x-q_n),\tag{1}
$$ where $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, with $\sum_{n\in\mathbb N}a_n<\infty$.
Clearly $f$ is continuous in $\mathbb A$, and it does not take necessarily only rational values. EDIT. If there exists a sequence $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, such that $\sum_{n\in S}a_n\in\mathbb Q$, for every $S\subset\mathbb N$, then the function $f$, defined by $(1)$ possesses the sought for properties.","['rational-numbers', 'continuity', 'baire-category', 'real-analysis', 'irrational-numbers']"
1525649,Sup Norm and Uniform Convergence,"My book says Convergence in sup norm $||f_n-f||\to 0$ is equivalent to uniform convergence and this follows immediately from definitions. but I just want to check: $\Rightarrow$ If lim$_{n\to\infty}||f_n-f||=0$, then sup$\{|f_n(x)-f(x)|:x\in[a,b]\}\to 0\Rightarrow |f_n(x)-f(x)|\to 0 \forall x\in[a,b]\Rightarrow (f_n)\to f$ uniformly. And then running in reverse: $\Leftarrow$ If $f_n\to f$ uniformly, then $|f_n(x)-f(x)|\to 0 \forall x\in[a,b]\Rightarrow$sup$\{|f_n(x)-f(x)|:x\in[a,b]\}\to 0\Rightarrow ||f_n-f||\Rightarrow 0$. My question is, why $|f_n(x)-f(x)|\to 0 \forall x\in[a,b]\Rightarrow$sup$\{|f_n(x)-f(x)|:x\in[a,b]\}\to 0$. I think it's because sup is really max here because functions are continuous and $[a,b]$ is compact. Is this right? Does it hold in general if the functions aren't continuous?","['metric-spaces', 'real-analysis', 'uniform-convergence', 'normed-spaces']"
1525711,Non-existence of embedded incompressible surfaces,"I want to prove the following assumption: Let $g,h$ be natural numbers with $g > h$ and let $S_g$ be the closed, orientable surface of genus $g$. Then, there is no (smooth) map $f: S_g \to S_h \times (-1,1)$, embedding $S_g$ as an incompressible subsurface. The problem here is that it's not sufficient to look at the fundamental group alone. For any $h$ there exists some $g > h$ and a covering map from $S_g$ to $S_h$. This will induce a smooth map $f: S_g \to S_h \times (-1,1)$ which will provide an injection on fundamental groups. Clearly, however, this $f$ is not embedding. Similarily, one can easily also construct an embedding on $S_g$ into $S_h \times (-1,1)$, but such a map will not be incompressible. I tried to argue by contradiction, and came up with the following idea: Suppose there existed an incompressible embedding $f: S_g \to S_h \times (-1,1)$. This would induce a map $f_*: H_1(S_g) \to H_1(S_h)$ which must have non-trivial kernel, since $g > h$. As such, one can find an essential simple closed curve $\gamma \subset S_g$ such that it's embedded counterpart $f(\gamma)$ is null-homologous in $S_g \times (-1,1)$. Now, somehow, the fact that $f$ is an embedding must imply that $f(\gamma)$ is already null-homotopic . How can we show this ?","['manifolds', 'algebraic-topology', 'surfaces', 'general-topology']"
1525731,The vector $\vec{v}$ perpendicular to the plane of the triangle $ABC$ drawn from the origin $O$,"Let $A(\vec{a}), B(\vec{b})$ and $C(\vec{c})$ be three non-collinear points. Prove that the vector $\vec{v}$ perpendicular to the plane of the triangle $ABC$ drawn from the origin $O$ is given by $\vec{v}=\pm\vec{a}\cdot(\vec{b}\times\vec{c})\cdot\dfrac{(\vec{a}\times\vec{b}+\vec{b}\times\vec{c}+\vec{c}\times\vec{a})}{4\Delta^2}$ where $\vec{\Delta}$ is the vector area of the triangle $ABC.$ $\vec{\Delta}=\frac{1}{2}\vec{AB}\times\vec{AC}=\frac{1}{2}(\vec{b}-\vec{a})\times(\vec{c}-\vec{a})=\frac{1}{2}(\vec{a}\times\vec{b}+\vec{b}\times\vec{c}+\vec{c}\times\vec{a})$ $\Delta^2=\frac{1}{4}(\vec{a}\times\vec{b}).(\vec{a}\times\vec{b})+(\vec{a}\times\vec{b}).(\vec{b}\times\vec{c})+(\vec{a}\times\vec{b}).(\vec{c}\times\vec{a})+(\vec{b}\times\vec{c}).(\vec{a}\times\vec{b})+(\vec{b}\times\vec{c}).(\vec{b}\times\vec{c})+(\vec{b}\times\vec{c}).(\vec{c}\times\vec{a})+(\vec{c}\times\vec{a}).(\vec{a}\times\vec{b})+(\vec{c}\times\vec{a}).(\vec{b}\times\vec{c})+(\vec{c}\times\vec{a}).(\vec{c}\times\vec{a})$ But I don't know how to derive the required relation. Please help me. Thanks.","['geometry', 'vectors']"
1525767,Conversion from exponential to cosine,"I'm trying to understand the following expansion. The question was Show that if $Y(t) = X(t+a) - X(t-a)$ and $X(t)$ is WSS, then
  $$S_Y(\omega) = 4S_X(\omega)sin^2a\omega$$ The solution is \begin{equation}
  \begin{aligned}
        S_Y(\tau) &= 2S_X(\omega) - e^{j2\omega a}S_X(\omega) - e^{-j2\omega a}S_X(\omega)     \\
               &= [2 - e^{-j2\omega a} - e^{j2\omega a})S_X(\omega) \\
               &= [2 - 2cos(2a\omega)]S_X(\omega) \\
               &=4S_X(\omega)sin^2a\omega,
  \end{aligned}
\end{equation} I don't understand how the exponential expression is converted to the cosine expression. Is it because of any identity that I'm unaware of?","['exponential-function', 'fourier-analysis', 'trigonometry']"
1525791,Differential equations: how does separation of variables really work?,"I'm trying to brush up my differential equations knowledge for an upcoming exam. I watched a set of videos and read few articles on how to solve differential equations via some different methods. One of them was variable separable. It includes separation of all y & x terms on each side of equals and then solving them by integrating both sides. However I remembered what I was taught in my high-school, that $dy/dx$ doesn't act like fraction, instead it is a combination of d/dx * y where y = f(x) None of the videos explained it properly, or should I say - never even brought it up. So I tried to find an explanation via google and stumbled upon a very good one here . The way author has written this article is perfect for my case, however problem is that equations don't render well which doesn't help me to understand it. There are missing operators, signs and other stuff which is making it quite difficult to understand. I would like to ask for a better or equal explanation for my question , even same article explained with proper equations would help.","['calculus', 'ordinary-differential-equations']"
1525808,Infinitesimal Generator of Local Group of Transformation,"I am stuck on concept of infinitesimal generator. I am reading Olver and i quote definitions from there Given a local group of transformation G acting on Manifold M via $g.x= \Psi(g,x)$ for $(g,x)\in \mathbb{U} \subset G\times M$. Then for every $v\in \mathbb{g}$ (the lie algebra of G) we define a vector field on M
$$\begin{equation}
\psi(v)|_{x} = \frac{d}{d\epsilon}\Bigg{|}_{\epsilon=0} \Psi(exp(\epsilon v),x) \tag{1}
\end{equation}$$
Then it goes on to say that we identify $\mathbb{g}$ with $\psi{(\mathbb{g})}$ and this forms a Lie algebra of vector fields on M. In this language, ""we recover $\mathbb{g}$ from group transformations by the basic formula
$$\begin{equation}
v|_{x} = \frac{d}{d\epsilon}\Bigg{|}_{\epsilon=0}exp(\epsilon v)x   \tag{2}
\end{equation}$$
A vector field $v$ in $\mathbb{g}$ is called an infinitesimal generator of the group action G. From what I understand, when it says that we recover $\mathbb{g}$ from group transformation is that we obtain that subset of vectorfields on M which is an image of lie algebra of G (determined by number of parameters specified in group transformation) under $\psi$. Is that correct ? For example if the given transformation is $(x,y) \mapsto (x+c\epsilon, y + \epsilon) $ then the underlying group is $R$. Eq (2) will give me $c\partial_x + \partial_y$ if i consider $exp(\epsilon v)(x,y)= (x+c \epsilon,y+\epsilon)$ with $v=\textbf{1}.\frac{d}{d\epsilon}$ i. This is the image of vector field ""$\textbf{1}.\frac{d}{d\epsilon}$"" on $R$ under $\psi$ by our first equation. So for a 1-d Group action can one say that image of the vector field ""$\textbf{1}.\frac{d}{d\epsilon}$"" is called infinitesimal generator. ii. What is the infinitesimal generator of $(x,y)\mapsto(\epsilon x, \epsilon^3 y)$? As per equation (2) i get $\partial_x$ but i think that is not the case. iii. how do we solve for infinitesimal generator if tranformation group has two parameters? say $(x,y)\mapsto(x+\mu + \epsilon, y + \epsilon)$. Here should i look for the image of the vector fields ""$\textbf{1}.\frac{d}{d\epsilon}$"" and ""$\textbf{1}.\frac{d}{d\mu}$"" ?","['lie-groups', 'differential-geometry', 'lie-algebras']"
1525812,Can we consider compact sets of Riemannian manifolds as ones of closed Rimanninan manifolds?,"Let $(M,g)$ be a $C^\infty$ Riemannian manifold of $n$ dimensional and suppose $\emptyset\neq K \stackrel{\mathrm{compact}}{\subset} M$. 
Then are there any neiborhood $\Omega\stackrel{\mathrm{open}}\subset M$ of $K$, closed $C^\infty$ Riemannian manifold $(N,h)$ of $n$ dimensional and isometric embedding $f:\Omega\to N$ ?","['differential-geometry', 'manifolds', 'riemannian-geometry']"
1525835,What is the range and domain of the following function,"I have the function $f(x,y)=\arctan\left(\dfrac{1}{\sin(x+y)}\right)$ I understand that for the domain, $\sin(x+y)$$\neq0$ and therefore $x+y\neq n \pi$ Also what is the range of the function?","['calculus', 'functions']"
1525860,Calculate $\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x$,"I've tried to find and similar question like this but I couldn't. So, I need to calculate the following integral: $$\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x$$ I need a hint to proceed...",['multivariable-calculus']
1525887,Find absolute maximum and minimum of a function with two variables,"I have the function$ f(x,y)=(x+y-2)^2$ I have the constraints $0\leq x \leq 3$ and $x \leq y \leq 3$ The partial derivatives are $f_x =2(x+y-2)$ and $f_y =2(x+y-2)$ So the stationary points in the domain are (0,2) and (1,1) Now if I look at the second partial derivative it isn't helpful at $f_{xx} =2 f_{yy}=2$ and $f_{xy} =2$ How can I find the absolute maximum and minimum thanks","['optimization', 'calculus', 'multivariable-calculus', 'functions']"
1525915,Find $\lim_{n \to \infty} n^2 \sum^n_{k=1} {1 \over {(n^2+k^2)^2}}$ using Riemann sums,"Find
  $$\lim_{n \to \infty} n^2 \sum^n_{k=1} {1 \over {(n^2+k^2)^2}}$$
  using Riemann sums. I got $$\lim_{n \to \infty} n^2 \sum^n_{k=1} {1 \over {(n^2+k^2)^2}} = \lim_{n \to \infty} \sum^n_{k=1} {1 \over {n^2}} {1 \over {(1+({k \over n})^2)^2}} $$ Now, this is not the classic $\lim_{n \to \infty} \sum^n_{k=1} {1 \over {n}} {1 \over {1+({k \over n})^2}}$ that I can just define $f(x)={1 \over {1+x^2}}$. The summation is to $n$ and not $n^2$... what should I do?","['calculus', 'limits', 'riemann-sum', 'integration']"
1525950,Factorials and their perfect squares [duplicate],This question already has answers here : Can $n!$ be a perfect square when $n$ is an integer greater than $1$? (6 answers) Closed 4 years ago . How many positive factorials are also perfect Squares. So for example $1!=1=1^2$. How many others exist other than 1? Is there any way to prove this?,"['factorial', 'number-theory']"
1525976,What is the period of $f(x) = \sin^4(x)+ \cos^4(x)$?,"This is an elementary problem but I'm just not getting the right answer. My reasoning is as follows:
The period of $g(x) = \sin^4(x)$ is $\pi$ and that of $h(x) = \cos^4(x)$ is $π$ as well, so the period of the function $f(x) = \sin^4(x) + \cos^4(x)$ should be the LCM, which would be $\pi$. Plotting the function, however, shows that the period is $\frac{\pi}{2}$. Why is that? What am I missing here? I'm sorry if this is trivial, but I'm not able to figure it out.","['periodic-functions', 'trigonometry', 'calculus', 'functions']"
1525985,"If $x$ is real and $p=\frac{3(x^2+1)}{2x-1}$, prove that $p^2-3(p+3)\ge0$","If $x$ is real and $p=\frac{3(x^2+1)}{2x-1}$, prove that $p^2-3(p+3)\ge0$ So far, I have tried to substitute the value of $p$ into $p^2-3(p+3)$ and tried to see if I could find anything that would lead me to the conclusion that the expression is greater than or equal to zero. What I have ended up with is $\frac{9\{(x^2+1)^2-(2x-1)(x^2+1)-(2x-1)^2\}}{(2x-1)^2}$ I do not see how this could lead me to proving what the questions asks however.","['algebra-precalculus', 'inequality']"
1526000,partial order between sigma algebras,"Let's call a measurable space $(\Omega_1,\Sigma_1)$ is $\it finer$ than  another measurable space $(\Omega_2,\Sigma_2)$ if there exists an onto measurable mapping $T:\Omega_1 \to \Omega_2$. Let's call the two measurable spaces equivalent if there exists an one-to-one and onto mapping $T: \Omega_1 \to \Omega_2$ and both $T$ and $T^{-1}$ are measurable. My question: if $(\Omega_1,\Sigma_1)$ is finer than $(\Omega_2,\Sigma_2)$ and $(\Omega_2,\Sigma_2)$ is finer than $(\Omega_1,\Sigma_1)$, then are they equivalent? In another word, whether the ""finer"" relationship is a partial order (modulo equivalence)? Thanks.",['measure-theory']
1526045,$z \cap x$ denotes a set whose existence is proved using the axiom of replacement?,I am reading the book Mathematical Logic and Model Theory by Prestel and Delzell and after they talked about first order semantics there was a section on the axiomatization of set theory. They present the foundation axiom in the following way: $$\forall x (x\neq\emptyset	\longrightarrow \exists z (z\in x \wedge z \cap x=\emptyset))$$ Then they go on to say that $z\cap x$ (for intersection) denotes a set whose existence is proved using the axiom of replacement and whose uniqueness is guaranteed by the axiom of extensionality. I don't get this at all. The more I think about it the more confused I am.They don't define $z\cap x$. Is the axiom supposed to be the definition of it or are we supposed to take the usual definition? Could someone explain how to prove existence and uniqueness of $z\cap x$ ?,"['first-order-logic', 'elementary-set-theory', 'axioms']"
1526046,Differential Equation with a Singular point/singularity,"This is one problem from my problem sheet that I have no idea how to do because our lecturer (in my opinion) did a terrible job of explaining. I would really appreciate if you could help me understand what is going on here. In lecture we defined the following differential equation: $$y'=\frac{G(x,y)}{F(x,y)}$$ We assumed that $F,G$ vanish at point $(x_0,y_0)$ . So we approximated the behavior of the diff. equation at point $(x_0,y_0)$ as: $$y'=\frac{cx+dy}{ax+by}$$ (I have no idea why we can just do that). Also, we defined a matrix: $$A=\begin{pmatrix}a&b\\c&d\end{pmatrix}$$ Then we applied a invertible linear transformation to it: $$\begin{pmatrix} \zeta \\ \eta\end{pmatrix}=D\begin{pmatrix}x \\y\end{pmatrix}=\begin{pmatrix}d_{11} & d_{12} \\d_{21} &d_{22}\end{pmatrix}\begin{pmatrix} x \\ y\end{pmatrix} \iff \begin{pmatrix} x \\ y\end{pmatrix}=D^{-1}\begin{pmatrix} \zeta \\ \eta\end{pmatrix}$$ Our lecturer then said something about the eigenvalues of $A$ giving us information about the solutions. How do I use this information to solve the problem I mentioned above. It seems to me that I am missing some crucial information Can someone explain to me what these matrices are for? I don't see the goal/pupose of this whole exercise. Is this some standard mathematical procedure when it comes to dealing with singularities? Edit: In case this question is incomprehensible or is missing some information/context please leave a comment. Edit: I am still interested in any hints/suggestions you might have. Thanks.",['ordinary-differential-equations']
1526055,"Is it possible to project orthogonally an ellipse with major and minor axes $2a$,$2b$ so that its image is a circle with diameter $2b$?","Problem : Prove that the area of an ellipse with major axis and minor axis of lengths $2a$ and $2b$,respectively, is $ab \pi$ . Proof: We do this by projecting the ellipse into a figure whose area we can find,namely a circle with diamenter $2b$. To take advantage of
  the costant ratio of area,we must have some other relevant figure
   projected along with the ellipse. For this example,we consider the
   triangle formed by the endpoints of the major axis and one endpoint of
   the minor axis. Let this triangle be $ABC$ and its projection be
   $A'B'C'$. Hence we have $[ABC]=ab$ and $[A'B'C']= b^2$ .Since
   orthogonal projections preserve ratio of area,we have  $$ \cfrac {[ Ellipse]} { [ABC]}= \cfrac { [ circle ]}{[A'B'C']} $$ where [Ellipse]
  and [Circle] are the areas of the ellipse and the circle . (...)
   hence  area of ellipse $= ab \pi$. Question: I've tried hard to visualize what the author is telling,but I can't really see how we can actually  project orthogonally an ellipse such that we have a circle with diameter $2b$. I've tried to make such projection with Geogebra,but,while I can make a circle of radius $b$ by projecting the endpoints  of the minor axis of the ellipse,I still fail to have any other point of the ellipse on this circle... So  my question is :what is a valid argument to prove a priori the existence of such circle ?","['euclidean-geometry', 'projective-geometry', 'geometry']"
1526120,Different proofs for the $L^2$ isometry of the Fourier transform on $\Bbb R$,"Over the years I have come across several different proofs for the $L^2$ isometry of the Fourier transform (as it exists as an integral operator on $\Bbb R$). Often the traditional proofs hinge on the use of the Schwartz space or $L^1(\Bbb R)\cap L^2(\Bbb R)$ in conjunction with the convolution theorem. I recently came up with a proof that doesn't use the convolution theorem at all and is instead somewhat of a ""pure"" $L^2$ approach while still working on $L^1(\Bbb R)\cap L^2(\Bbb R)$. I am sure it is not a new proof, but I will post it as an answer below. This led me to wonder just how many different fairly well-known proofs there are for the $L^2$ isometry of the Fourier transform on $\Bbb R$. I was hoping that we could collect some of them in a big list. Of course replicating a full proof is not advisable since they can be quite lengthy, but a brief, rough outline would be quite appreciated along with a text or PDF reference for the full proof. One of the issues with integral transform theory is that proof techniques vary wildly from one integral transform to another. What I am hoping to accomplish with this list is that it will provide a wealth of approaches for showing $L^2$ properties of integral transforms.","['fourier-analysis', 'big-list', 'functional-analysis']"
1526143,Finding the limit $\lim\limits_{n\to\infty}n\left[\log_2(n+1)-2\log_2 n-\log_2(\sin \frac{1}{n})\right]$,How could i find following limit. $\lim\limits_{n\to\infty}n\left[\log_2(n+1)-2\log_2 n-\log_2(\sin \frac{1}{n})\right]$. I tried $\lim\limits_{n\to\infty}n \log_2\frac{(n+1)}{n^2\sin \frac{1}{n}}$ but i stuck.,"['calculus', 'real-analysis', 'limits']"
1526153,Cauchy's functional equation for involutions: $ f ( x + y ) = f ( x ) + f ( y ) $ and $ f \big( f ( x ) \big) = x $,"It is well known that Cauchy's functional equation for $ f : \mathbb R \to \mathbb R $ , $$
f ( x + y ) = f ( x ) + f ( y ) \quad \forall x , y \in \mathbb R \text ,
$$ admits highly pathological solutions if no further conditions are given. Is the condition $$
f \big( f ( x ) \big) = x \quad \forall x \in \mathbb R \text ,
$$ i.e. $ f $ being an involution, enough to ensure that no ""ugly"" function is a solution?","['functional-equations', 'functions']"
1526200,Find all values of $\theta$ such that the tangent line to $f(\theta) = \theta \sin(\theta)$ is given by $y = \theta$,$$f(\theta) = \theta \sin(\theta)$$ Derived to: $$f'(\theta) = \sin(\theta) + \theta \cos(\theta)$$ How do I solve it from here?,['derivatives']
1526249,example for$(a_n+b_n)$ diverges to $\infty$ or $-\infty$,"Given $a_n\rightarrow \infty$, $b_n\rightarrow -\infty$ I need an example for  $(a_n+b_n)$ disverges from $\infty$ to $-\infty$. I tried to think of an example but i have a problem to find the sum. for example i took $a_n=2,4,6,8,...$ and $b_n=-1,-3,-5,...$. Then $a_n+b_n$ oscillates infinitely but not to $\infty$ or $-\infty$. Thanks.","['sequences-and-series', 'calculus']"
1526257,Manifold is cut along hypersurfaces; how to define a connection on this?,"May $M$ be a smooth manifold with boundary $\partial M$. Metrics and Connection can be defined everywhere. But now this manifold is cut by a smooth hypersurface $A$ and the cut goes along $M \cap A$ such that it is subdivided into two manifolds $M_1,M_2$ with $M_1 \cup M_2 = M-A$ (disjoint union is used). Suppose that there is a closed interval $I = [0,1]$ such that a ""process"" $\phi (M \times I)$ with $\phi(x,0) = x$, $\phi(x,1) = z$ and $x \in M, z \in M_1 \cup M_2$ can be defined. Clearly the manifold is smooth on $M_1 \cup M_2$ but what is on the boundaries $\partial M_1 \cap A, \partial M_2 \cap A$ where a cut takes place? One observes that the normal field $n$ on $\partial M_1 \cap A, \partial M_2 \cap A$ is discontinuous which implies that the curvature and torsion is not defined there. The map $\phi(x,t)$ is also non-differentiable in Argument $t$. How can I describe the geometry on the cut Surface? I know how to describe surfaces e.g. with Gauss curvature but how do I deal with the problem given above? What area of geometry deals with such problems (It isn't Riemannian geometry because of the discontinuities, which geometry is it then?)? Every hint would be greatly appreciated?","['differential-topology', 'differential-geometry', 'surfaces']"
1526258,Compute $\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right)$,"$$\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right)$$ I tried solving this by finding $d$ which is $a_2 - a_1 = d$, but I don't know how to continue with it because it goes to inifnity and $S_n$ i beilieve works only for an infinite set. I also tried with sandwich, i mean $b_c \le a_n \le c_n$ but when I checked $b_n$ and $c_n$ limits they were not equal to one another so I couldn't find $a_n$ limit. Would love to get some help, and sorry for my english, I study this on another language.",['sequences-and-series']
1526292,Colliding Bullets,"I saw this problem yesterday on reddit and I can't come up with a reasonable way to work it out. Once per second, a bullet is fired starting from $x=0$ with a uniformly random speed in $[0,1]$ . If two bullets collide, they both disappear. If we fire $N$ bullets, what is the probability that at least one bullet escapes to infinity? What if we fire an infinite number of bullets? Attempt. If $N$ is two, then it's equal to the probability that the first bullet is faster than the second, which is $\dfrac{1}{2}$ . If $N$ is odd, the probability of three bullets or more colliding in the same spot is $0$ , so we can safely ignore this event. And since collisions destroy two bullets then there will be an odd number of bullets at the end. So at least one escapes to infinity. For infinite bullets, I suspect that no single bullet will escape to infinity, but that they'll reach any arbitrarily big number. Although, I'm not sure on how I'd begin proving it. Is there a closed form solution for even $N$ ? Or some sort of asymptotic behavior?","['asymptotics', 'probability', 'random-variables', 'recreational-mathematics']"
