question_id,title,body,tags
4322159,Is the multiplier algebra $M(K(H)\otimes C(X))$ isomorphic to $M(K(H))\otimes C(X)$?,"In the survey article by Maes and Van Daele in the beginning of section 5, after Def. 5.1, the following claim is made (I will use different notation here, but wanted to give the reference nonetheless): Let $H$ be a Hilbert Space, $X$ be a compact hausdorff space and $K(H)$ denote the compact operators on H. Given any $C^\ast$ -algebra $A$ , we denote its multiplier algebra by $M(A)$ .
Then we can identify elements in $M(K(H)\otimes C(X)\otimes C(X))$ with strictly continuous functions from $X\times X$ to $B(H)$ . I have two questions regarding this: The way that I understand this is that we identify $C(X)\otimes C(X)$ with $C(X\times X)$ (which I'm fine with) and then, somehow, get that $M(K(H) \otimes C(X\times X)\simeq M(K(H))\otimes C(X\times X)$ . Why does that hold? Is it true in general that for any $C^\ast$ -algebra $A$ , we have $M(A\otimes C(X))\simeq M(A)\otimes C(X)$ ? Or is this something more specific about the compact operators? Am I correct in assuming that this is the intended route and we conclude the claim by identifying $M(K(H))$ with $B(H)$ (and $M(K(H))\otimes C(X)$ with the continuous functions from $X$ to $M(K(H))$ , but that is something that I at least know how to do)? I have read in several places that the multiplier algebra of $K(H)$ is $B(H)$ equipped with the $\sigma$ -stop $^\ast$ -topology. What is a good reference for that? From my understanding the multiplier algebra of a $C^\ast$ -algebra $A$ should again be a $C^\ast$ -algebra with respect to the norm $$\lVert \cdot\rVert_{M(A)} \colon = \sup_{a\in A} \max\{l_a(\cdot), r_a(\cdot)\},$$ where $l_a(x)\colon= \lVert xa\rVert\lVert a\rVert$ and $r_a(x)\colon=\lVert ax\rVert\lVert a\rVert$ . So what exactly do people mean when they say that we can identify $B(H)$ equipped with the  with the multiplier algebra of $K(H)$ ? They certainly cannot be isomorphic as $C^\ast$ -algebras, as that would imply equality of the two norms by uniqueness of norms that turn an algebra into a $C^\ast$ -algebra. What properties does this identification of $M(K(H))$ and $B(H)$ preserve? In what sense can they be identified? I'd be extraordinarily happy for any good reference on the topic that allows me to digest and understand what is going on in the Maes and Van Daele article. Thanks in advance!","['c-star-algebras', 'operator-theory', 'quantum-groups', 'functional-analysis']"
4322215,Application of Rolle's,"Suppose $q$ is a nonzero function of a real-variable such that $$u^2q''(u)+uq'(u)=u^2q(u)+q(u)$$ for all $u$ . Assume there exist $x,y$ such that $q(x)=q(y)=0$ . By Rolle's there exists $x<z<y$ such that $q'(z)=0$ . Plugging $z$ into the above equation is $$z^2q''(z)+zq'(z)=z^2q(z)+q(z)\iff z^2q''(z)=z^2q(z)+q(z).$$ And plugging $x,y$ in the equation is $$x^2q''(x)+xq'(x)=0\land y^2q''(y)+yq'(y)=0\implies xq''(x)+q(x)=0\land yq''(y)+q(y)=0.$$ I try to deduce contradiction from above but I don't know the next step. One strategy can be to show one of three equalities is actually is strict inequality. Another one can be to pursue second derivatives in the intervals $(x,z)$ and $(z,y)$ by mean value theorem. But none of these seem to show anything important. I would appreciate a hint.","['continuity', 'derivatives', 'ordinary-differential-equations']"
4322224,"Composition of $C^{k,\alpha}$ Holder Functions","Let $k,\ell \geq 0$ be integers and $\alpha,\beta \in [0,1]$ . Let $\Omega\subseteq \mathbb R^n$ be a closed set and set $f \in C^{k,\alpha}(\mathbb R;\mathbb R)$ and $g \in C^{\ell,\beta}(\Omega;\mathbb R)$ . I am wondering whether there are any citeable references which state the largest integer $h \geq 0$ and real number $\gamma \in [0,1]$ such that $f\circ g \in C^{h, \gamma}(\Omega;\mathbb R)$ . I am also interested in inequalities which upper bound $\|f \circ g\|_{C^{h,\gamma}(\Omega;\mathbb R)}$ in terms of $\|f\|_{C^{k,\alpha}(\mathbb R;\mathbb R)}$ and $\|g \|_{C^{\ell,\beta}(\Omega;\mathbb R)}$ . As mentioned in this post , when $k = \ell = 0$ ,   one may take $\gamma = \alpha\beta$ (and, of course, $h=0$ ). Furthermore, when $\alpha = \beta = 0$ , the chain rule would suggest that one may take $h = \min\{k,\ell\}$ and no better. Perhaps these results can be generalized to show that $f\circ g \in C^{\min\{k,\ell\},\alpha\beta}(\Omega;\mathbb R)$ . For example, if $n=k=\ell=1$ , then
for all $x,y \in \Omega \subseteq \mathbb R$ , $$
\begin{align*}
|(f \circ g)'(x) - (f \circ g)'(y)|
 &= |g'(x) f'(g(x)) - g'(y) f'(g(y))| \\
 &\leq  |g'(x) f'(g(x)) - g'(x) f'(g(y))| + |g'(x) f'(g(y)) - g'(x) f'(g(y))| \\
 &\lesssim  \|g\|_{C^{1,\beta}} \|f \|_{C^{1,\alpha}} |g(x) - g(y)|^\alpha + \| f\|_{C^{1,\alpha}} |g'(x)   - g'(y) | \\
 &\lesssim  \|g\|_{C^{1,\beta}}^{1+\alpha} \|f \|_{C^{1,\alpha}} |x - y|^{\alpha\beta} + \| f\|_{C^{1,\alpha}} \| g\|_{C^{1,\beta}} |x   - y |^\beta,
\end{align*}$$ suggesting that $f \circ g\in C^{1,\alpha\beta}(\Omega;\mathbb R)$ and $$\|f \circ g\|_{C^{1,\alpha\beta}} \lesssim 1+  \|g\|_{C^{1,\beta}}^{1+\alpha} \|f \|_{C^{1,\alpha}}.$$ Presumably this argument can be generalized, for instance using the Faa di Bruno formula (a similar suggestion was made in this post ). But I assume this has been done somewhere already. Does anyone know of a citeable reference containing such a result?","['holder-spaces', 'functional-analysis', 'real-analysis']"
4322232,Why is a bijection that preserves connectedness on $\mathbf{R}$ must be monotone?,"In one of the remarks for this highly upvoted unanswered question: Does there exist a bijection of $\mathbb{R}^n$ with itself such that the forward map is connected but the inverse is not? , the author points out in the post that a bijection that preserves connectedness on $\mathbf{R}$ must be monotone. Why is this true? I understand every single word in this statement, but I do not know how to prove it. To set up the notation, Let $f:\mathbf{R}\to\mathbf{R}$ be a bijection such that for any connected subset $A$ in $\mathbf{R}$ , the set $f(A)$ is also connected. How does one show that $f$ must be monotone? To get a feeling for what could go wrong if $f$ is not monotone, I consider the simple case when $f(x)=x^2$ . Obviously, $f(A)$ is connected for any connected set $A$ since $f$ is continuous; but it is not bijective. Other than this dumb example, I don't have any intuitions.","['connectedness', 'functions', 'monotone-functions']"
4322234,Complete statistic for beta distribution,"Let $X_1, ..., X_n$ identical independent variables that follows a beta distribution $\text{Beta}(\theta,1)$ Is $S = \sum_{i=1}^{n}X_i$ a complete statistic for $\theta$ ? I have proved that the sum is not a sufficient statistic for $\theta$ but I'm having a difficult time about completeness. If the statistic is not complete, then I need to find a function $g$ such that $E[g(S)] = 0 $ implies $g(S) = 0$ almost surely for every $\theta$ . Unfortunately I have not been able to find such function. I would really appreciate any hints or sugestions with this problem","['statistical-inference', 'statistics', 'estimation', 'probability-distributions', 'probability']"
4322248,"Measurability of $\sup_{[0,1]}X(t)$ with respect to continuity","Let $X\colon[0,1]\to\mathbb{R}$ be a stochastic process on some probability space $(\Omega, \mathcal{F}, P)$ . I was always told that $$
f(\omega)=\sup_{t\in[0,1]} X(t, \omega)
$$ is not always a measurable function. However, if $X$ is a.s. continuous (e.g., a Brownian motion), then it is measurable. My questions are of two folds: How to explictly show that $f\colon\Omega\to\mathbb{R}$ can be non-measurable? Do we have a concrete example to show this? Why does the continuity imply the measurability? People say that if $X$ is continuos, then $\sup_{t\in[0,1]} X(t, \omega) = \sup_{t\in[0,1]\cap\mathbb{Q}} X(t, \omega)$ , but why the latter is measurable (i.e., why the sup over a countable set gives measurable $f$ )? Related questions: Is the supremum of an almost surely continuous stochastic process measurable? This is similar to my question but does not really answers my 1 and 2. $f(x,y)$, continuous in $x$. Is $\sup_{x\in A}f(x,y)$ measurable? https://mathoverflow.net/questions/102258/when-is-the-infimum-of-an-arbitrary-family-of-measurable-functions-also-measurab","['measure-theory', 'stochastic-processes', 'functional-analysis', 'probability-theory', 'stochastic-calculus']"
4322252,Proving that Randers norm is a Minkowski norm,"I am struggling to follow the proof that the Randers norm is a Minkowski norm from ""Lectures on Finsler Geometry"" by Zhongmin Shen. A Minkowski norm on finite dimensional vector space $V$ is a function $F:V\to[0,\infty)$ which has the following properties: $F$ is $C^{\infty}$ on $V\setminus\{0\}$ $F(\gamma y) = \gamma F(y)$ , for all $\gamma>0$ and $y\in V$ For any $y\in V\setminus \{0\}$ , the symmetric bilinear form $g_y$ on $V$ is positive definite, where $$\mathbf{g}_y (u,v):= \frac{1}{2}\frac{\partial^2}{\partial s \partial t}\bigg[ F^2(y+su+tv)\bigg] \biggr\rvert_{s=t=0}$$ A Randers norm on $V$ is defined as $R(y):=\alpha(y)+\beta(y)$ where $\alpha$ is the Euclidean norm and $\beta$ is a linear form. I am confused about how to show that the Randers norm satisfies the Minkowski norm's third condition. I think my confusion stems from unfamiliarity with Einstein tensor notation. The text's proof proceeds by fixing a basis $\{\mathbf{b}_i\}_{i=1}^n$ for $V$ and computing $$g_{ij}:= \mathbf{g}_y (\mathbf{b}_i\mathbf{b}_j)=\frac{1}{2}[F^2]_{y^{i}y^{j}}(y)$$ to be $$g_{ij} = \frac{F}{\alpha}\left(a_{ij}-\frac{y_i}{\alpha}\frac{y_j}{\alpha}\right)+\left(\frac{y_i}{\alpha}+b_i\right)\left(\frac{y_i}{\alpha}+b_j\right)$$ Any attempt to walk through/clarify this step is appreciated. Also, insight into why $\Vert\beta\Vert<1$ ensures the above is positive definite is desired. I gathered from context that when the index is in the upper position, we have a row vector instead of a column vector, but I'm missing a lot on how to actually perform the computations.","['finsler-geometry', 'normed-spaces', 'metric-spaces', 'differential-geometry']"
4322292,Proofs with strong approximation theorem,"I am stuck on some proofs concerning strong approximation in Chapter 3.1 of Hida's book on modular forms. I have put in green the things that I do not understand. The set $gL\subset \mathbb{A}^\infty$ is a (free) module over $\widehat{\mathbb{Z}}$ . But why can we assume that its basis vectors are in $\mathbb{Q}^n$ ? I think that it has something to do with the identity $\mathbb{A}^\infty=\mathbb{Q}+\widehat{\mathbb{Z}}$ , but I do not see in what way? We have $s,g\in GL_n(\mathbb{A}^\infty)$ and $X\in GL_n(\mathbb{Q})$ (why again? this has to do with the previous proof). Then $s^{-1}g^{-1}X$ surely is in $SL_n(\mathbb{A}^\infty)$ , but why is it suddenly in $SL_n(\widehat{\mathbb{Z}})$ ? Any help is much appreciated.","['algebraic-number-theory', 'number-theory', 'profinite-groups', 'adeles', 'modular-forms']"
4322406,A formula for the second Chern class of the tensor product of a line bundle and vector bundle,"If possible I would like someone to prove or suggest a place to see the proof of this relation : $$c_2(V \otimes L)=c_2(V)+(r−1)c_1(V)c_1(L)+ {r \choose 2} c_1(L)^2$$ Here $L$ is the line bundle and $r$ is the rank of the vector bundle $V$ . The reference that is mentioned in the link is not freely available... What I need in reality is only to express this relation for the $r=2$ case, that is, to show that $c_2(V \otimes L)=c_2(V)+c_1(V)c_1(L)+ c_1(L)^2$ . I know the relation the relation $c_1(V \otimes L)=rc_1(L) + c_1(V)$ and that the total chern class satisfies $c(E)= 1 + c_1(E) +... +c_n(E)$ , and that $c(V \otimes L)=\prod_j (1 + c_1(L_j') + c_1(L))$ if we assume that $V= \oplus_{j=1}^r L_j'$ . However, this relations do not seem to suffice to prove what I want. Thanks in advance!","['vector-bundles', 'algebraic-geometry', 'manifolds', 'intersection-theory', 'characteristic-classes']"
4322508,Triviality of a tautological bundle,"I am trying to solve the following exercise. What I know: $\tau$ is a vector bundle of dimension $n$ over $\mathbb{R}P^n$ . The same is true for the trivial bundle $\mathbb{R}P^n \times \mathbb{R}^n$ . Then we find surjective smooth maps $$
\pi: \tau \to \mathbb{R}P^n \\
\tilde{\pi}:\mathbb{R}P^n \times \mathbb{R}^n \to \mathbb{R}P^n
$$ such that for each $[p] \in \mathbb{R}P^n$ the fibers $$
E_{[p]}=\pi^{-1}(\{[p]\})         \\
\tilde{E}_{[p]}=\pi^{-1}(\{[p]\})
$$ come with the structure of a k-dimensional real vector space. Moreover, we find open sets $U,\tilde{U}$ of $\mathbb{R}P^n$ and diffeomorphisms $$
\varphi: \pi^{-1}(U) \to U \times \mathbb{R}^k 
$$ $$
\tilde{\varphi}: \tilde{\pi}^{-1}(\tilde{U}) \to \tilde{U} \times \mathbb{R}^n 
$$ such that $$
\pi_n \circ \varphi=\pi \\
\tilde{\pi}_n \circ \tilde{\varphi}=\tilde{\pi} 
$$ where $$
\pi_n: U \times \mathbb{R}^n \to U, ([p],v) \mapsto [p] \\
\tilde{\pi}_n: \tilde{U} \times \mathbb{R}^n \to \tilde{U}, 
([p],v) \mapsto [p]. 
$$ In particular the maps $$
\pi_{\mathbb{R}^n} \circ \varphi_{E[p]}: E_{[p]} \to \mathbb{R}^n \tag{1}
$$ $$
\pi_{\mathbb{R}^n} \circ \tilde{\varphi_{E[p]}}: \tilde{E}_{[p]} \to \mathbb{R}^n \tag{2}
$$ are vector space isomorphisms. Now suppose the claim is true. Then there is a diffeomorphism $\phi: \tau \to \mathbb{R}P^n \times \mathbb{R}^n$ such that $\tilde{\pi} \circ \phi=\pi$ and for each $[p] \in \mathbb{R}P^n$ the map $\phi |_{E_{[p]}}: E_{[p]} \to \tilde{E}_{[p]}$ is a vector space isomorphism.
Then there is a section $f: \mathbb{R}P^n \to \tau, [p] \mapsto f_{[p]}$ that vanishes nowhere. But I am a bit at a loss about how to find a contradiction.",['differential-geometry']
4322511,Prove that the intersection have infinite elements,"I want to prove this theorem, and I made a proof but I want to know your opinion... Theorem: Let $A \subset \mathbb{R}$ , where $A\neq \emptyset$ , and $S=sup (A)$ . Prove that if $S\notin A$ , then $\forall \delta>0$ the set $A \cap (S-\delta,S)$ have infinite elements. My proof: First I'm going to prove that the intersection $A \cap (S-\delta,S) \neq \emptyset$ , let's proceed by contradiction... Suppose that $A \cap (S-\delta,S) = \emptyset$ then there exists an $\alpha \in (S-\delta,S)$ s.t $\alpha \notin A$ , then it satisfies that $a<\alpha<S, \forall a \in A$ , this is a CONTRADICTION, because $S$ is the smallest upper bound (by the fact is the sup) and I found a smaller upper bound... Then the intersection is non empty... Now I'm going to prove that $A \cap (S-\delta,S)$ have infinite elements proceeding by contradiction... Let's suppose that the intersection have a finite amount of elements, let's say $n$ , all this elements are going to be labeled with $a_i$ with $i=1,...,n$ ordered from the smallest to the biggest one like: $a_1<a_2<...<a_n$ , then it's clear that $a \leq a_n<S$ for all $a\in A$ , this means that $a_n$ is the smallest upper bound of A, then $a_n$ is the $sup(A)$ , and $a_n \in A$ , this is a CONTRADICTION to the fact that $S$ is the $sup(A)$ and that $S \notin A$ , then we get what we were looking for. This is my proof... What's your opinion?","['elementary-set-theory', 'calculus', 'supremum-and-infimum']"
4322520,Is there something wrong with this question concerning Groups,"We consider the group $G = SL(2, 3) $ i.e, the set of $2 \times2$ matrices with determinant 1 and addition and multiplication are performed modulo 3 even in the determinant formula. One can show that $|G| = 24$ a) Let $\alpha = \begin{pmatrix}
2 & 2\\
2 & 1
\end{pmatrix}$ show that $\alpha \in G$ and find its inverse $\alpha^{-1}$ . b) Let
H = { $ \begin{pmatrix}
a & b\\
0 & a
\end{pmatrix} $ where a, b $\in$ {0,1,2}, a $\neq 0$ }.
Show that H is a subgroup and find a familiar group that is Isomorphic to H. c) The subgroup H contains two elements of order 3. Find 8 elements of order 3 in G. HINT : H only contains upper triangular matrices; also use conjugation. It's trivial to show H $\leq$ G and I found it's Isomorphic to $D_{6}$ . It's the last part I have found issues in my understanding. I wrote out all the elements of H: $ \begin{pmatrix} 1 & 0\\ 0 & 1 \end{pmatrix}$ $ \begin{pmatrix} 2 & 0\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 2 & 1\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 2 & 2\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 1 & 1\\0 & 1 \end{pmatrix} $ $ \begin{pmatrix} 1 & 2\\0 & 1 \end{pmatrix} $ Four of these have an order of 3. Not just two of them. Or is my understanding off?","['matrices', 'group-theory', 'finite-groups', 'inverse']"
4322543,entropy of skew product,"Let $Y$ be a compact abelian group and let $m$ be the haar measure.  Suppose that $f:X \to Y$ is measurable and let $T:X \to X$ be an invertible measure preserving transformation.  Show that the entropy of $\tau(x,y)=(T(x),y+f(x))$ is equal to $h(T)$ . I know that for skew products $(T(x),S_xy)$ the entropy is equal to $h(T)+h_T(S)$ where $h_T(S)$ is the fiber entropy.  Here $S_xy=y+f(x)$ .  My initial thought is to estimate the sizes of the partitions $\beta_1^n(x)=S_{x}^{-1} \beta \vee S_{x}^{-1}S_{Tx}^{-1} \vee \dots \vee S_{x}^{-1} \dots S_{T^{n-1}x}^{-1} \beta$ and show that it must be bounded by $Kn$ .  Then $h_T(\beta,S)=\lim_{n \to \infty} \frac{1}{n}\int_X H( \beta_0^n(x)) \to 0$ .","['measure-theory', 'ergodic-theory', 'real-analysis', 'probability', 'dynamical-systems']"
4322564,Components in the complement of compact subset in manifold,"Let $M$ be a (smooth) connected manifold and $K \subset M$ a compact subset. Then $M \setminus K$ consists of a number of components. Let $(U_j)_{j \in \mathcal J}$ be the collection of bounded components in $M \setminus K$, i.e, the components with compact closure in $M$. I wonder if its true that the set $U:=\bigcup_{j \in \mathcal J} U_j$ is again a bounded subset of $M$. Some thoughts I have made so far: It is clear that $M \setminus K$ may have an infinite, even uncountable number of bounded components, so one can't argue that $U$ is bounded because it is the finite union of bounded subsets. Also, the fact that $K$ is compact obviously plays a big role. I attempted to argue by contradiction: Suppose that $U$ was unbounded. Then $U$ cannot be contained in any compact connected subset of $M$. Somehow, I feel this should also imply that $K$ cannot be contained in any compact connected subset of $M$, which is a condradiction. But I am not sure how to make that last step.","['manifolds', 'general-topology']"
4322613,"Show $f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2)$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Show $f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2)$ is a bijection This is my try $f$ is injective if $$ (a,b) \neq (x,y) \rightarrow f(a,b) \neq f(x,y)$$ If $$f(x,y)=f(a,b) = a \qquad \forall a,b,x,y\in \mathbb{R}^{2}$$ Therefore is not injective For the surjective $f$ is surjective if $$Im(f)= \mathbb{R}^2 \quad \forall a, b \in \mathbb{R}^{2} \in (x,y) \in \mathbb{R}^{2}: (a,b) = f(x,y)$$ Please someone guide me to the correct solution.","['calculus', 'functions']"
4322633,Would this order of operations proposal be effective?,"Let ~ be a function from R2 to R.
Let x (~) y =  ~(x,y).
Let priority(P) be a function that maps functions (R2 to R) to integers.
Set P(+) = 1, P(*) = 2, P(^)=3 An expression that follows the order of operations is an expression that evaluates subexpressions with the highest priority before evaluating any other subexpression. An expression is well-ordered iff the expression follows the order of operations and
for each subexpressions that contain a function with a priority k, the subexpressions are evaluated from left to right. ie 4^3^2 = 262,144 contains an expression, 4^3^2, that follows the order of operations but is not well-ordered since 4^3^2 != (4^3)^2. I couldn't find a better standard than what I saw on Wikipedia. So I don't know if there is a better standard that already exists. I've seen too many memes on reddit of 6÷2(2+1) that I thought it'd be nice to have a reference against claims that 6÷2(2+1)=1.",['functions']
4322640,"Find $P(\max_{[0,h]}|W(s)|\geq x, W(h)\leq y$ where $W(t)$ is a standard Weiner process","I came across a question asking to prove $P(\max_{[0,h]}|W(s)+\mu s|\geq x)=o(h)$ . The question is easy, but I want to find the value.
The way I choose is by Girsanov's theorem $$P(\max_{[0,h]}|W(s)+\mu s|\geq x)=E(1_{(\max_{[0,h]}|W(s)|\geq x)} e^{\mu B(h)-\frac{1}{2}\mu^2 h}) \\
=\int_{y=-\infty}^\infty e^{\mu y-\frac{1}{2}\mu^2 h} dP(\max_{[0,h]}|W(s)|\geq x, B(h)\leq y)
$$ For $|y|\geq x$ , the probability can be found simply by reflection. But the $|y|\leq x$ , the probability seems quite hard to evaluate, to begin with, I choose to divide it. $$P(\max_{[0,h]}|W(s)|\geq x, B(h)\leq y) \\
=P(\max_{[0,h]}W(s)\geq x, B(h)\leq y)+P(\max_{[0,h]}-W(s)\geq x, B(h)\leq y)-
P(\max_{[0,h]}W(s)\geq x, \max_{[0,h]}-W(s)\geq x, B(h)\leq y)
$$ The first two term can still be found by reflection, while the third term can't. The reason for not applying reflection method is that I don't know which of the two cases $\max_{[0,h]}W(s)\geq x, \max_{[0,h]}-W(s)\geq x$ happens first. Actually evaluating $\frac{d}{dy}P(\max_{[0,h]}|W(s)|\geq x, B(h)\leq y)$ is enough for the calculate to continue. Thanks in advance.","['stochastic-processes', 'brownian-motion', 'probability-theory']"
4322650,Volume of a Riemannian manifold with a scaled metric,"I'm confused with the volume of an n-dimensional Riemannian manifold with a scaled metric. Specifically, let $M$ be a Riemannian manifold with Riemannian metric $g$ and its volume denoted by $vol_g(M)$ . If we endow $M$ with another metric $$\widetilde{g}=\lambda g,\qquad \text{here $\lambda$ is a positive smooth function on $M$}$$ then, how about the volume $vol_{\widetilde{g}}(M)$ of with respect to $\widetilde{g}$ ? I know that the volume form $$dv_{g}=\sqrt{\det\ g}\ dx^1\wedge\cdots \wedge dx^n .$$ So I guess that $$dv_{\widetilde{g}}=\lambda^{n/2}dv_{g}, $$ and therefore $$vol_{\widetilde{g}}(M)=\lambda^{n/2}vol_g(M) .$$ Do you think it is right? If not, how do we to calculate the volume $vol_{\widetilde{g}}(M)$ and figure out the relationship with $vol_g(M)$ ? Thanks in advance!","['conformal-geometry', 'riemannian-geometry', 'differential-geometry']"
4322756,"bounded variation functions on $[0,1]$ are always $L_2[0,1]$?","My question is $BV[0,1] \subset L_2[0,1]$ or not. My own answer (not sure correct): $f \in BV[0,1]$ implies that removing discontinuity, we have continuous function $\tilde{f}$ such that \begin{align*}
BV(f) = const + \int_{[0,1]} |\tilde{f}(x)|dx < \infty,
\end{align*} where the constant is from discontinuity. As discontinuities have Lesbesgue measure zero, it is sufficient to show $\tilde{f}$ is square integrable. But since $L_2[0,1] \subset L_1[0,1]$ , we can find some $\tilde{f}$ that is NOT square-integrable. Is it right?","['bounded-variation', 'lp-spaces', 'functional-analysis', 'real-analysis']"
4322822,Differential Equation to Model Temperature of Water,"Question The water in a hot-water tank cools at a rate which is proportional to $T − T_0$ , where $T$ is the temperature of the water in degrees celcius at time $t$ minutes and $T_0$ is the temperature
of the surrounding air in degrees celcius. When $T = 60$ , the water is cooling at $1$ celcius per minute. When
switched on, the heater supplies sufficient heat to raise the water temperature by $2$ degrees celcius
each minute (neglecting heat loss by cooling). If $T = 20$ when the heater is switched on
and $T_0$ = 20. Find the differential equation $\frac{dT}{dt}$ (Where both heating and cooling are taking place). So the temperature leaving the water is leaving at a rate of $\frac{dT_{out}}{dt}=k(T-T_0)$ for some constant $k$ . We can find $k$ by letting $T=60$ , $T_0=20$ and $\frac{dT_{out}}{dt}=-1$ . I assumed here that the air temperature is staying constant at $20$ as I'm thinking that is what the last scentence of the question implied but it is hard to tell. From this I found that $\frac{dT_{out}}{dt}=\frac{20-T}{40}$ It was given that $\frac{dT_{in}}{dt}=2$ so the overall temperature must be: $$\frac{dT}{dt}=\frac{dT_{in}}{dt}-\frac{dT_{out}}{dt}$$ $$\frac{dT}{dt}=\frac{60+T}{40}$$ However, the answer should be $\frac{dT}{dt}=\frac{100-T}{40}$ . Please let me know where I went wrong. Thanks.",['ordinary-differential-equations']
4322842,Simple proof about prime filters.,"Exercise. Let $F$ be an true filter in a set $X$ . Show that $F$ is an ultrafilter ( $\Leftrightarrow$ prime) iff a subset of $X$ intersects every set of $F$ then this same subset is in $F$ . UPDATE. My attempt. $(\Rightarrow)$ Suppose $F$ is an ultrafilter. Then, we have that $A,B \in F \Rightarrow A \cap B \in F$ and $A \in F, A \subseteq B \Rightarrow B \in F$ by definition of a filter. Let $S \subset X$ s.t. $S \cap A \neq \emptyset$ , $\forall A \in F$ . This guarantees that there is another filter $F'$ s.t. $F \subseteq F'$ and $S \in F'$ , but $F$ is maximal and thus $F=F'$ , meaning $S \in F$ , proving what's wanted. $(\Leftarrow)$ Suppose now that the second condition is verified for every subset $S$ of $X$ . By the same reasoning as before, we can guarantee that there exists a filter $F'$ s.t. $F \subseteq F'$ and $S \in F'$ . If we show that $F=F'$ we have that $F$ is maximal, and that's what we want. Let's assume that $F \neq F'$ , i.e., that there is a set $Z$ such that $Z \in F'$ and $Z \notin F$ . Then we have: $(X\backslash Z)\cup Z = X \in F$ ( $F$ is a filter). But this is equivalent to saying that $X\backslash Z \in F \vee Z \in F$ but $Z \notin F$ and thus $X \backslash Z \in F \Rightarrow X\backslash Z \in F'\Rightarrow Z \notin F'$ which is a contradiction. Thus $F=F'$ e so $F$ is maximal. Is this formulation right? I have some issues understanding this basic concepts about filters and some of my proofs go wrong because of it. Thanks for all the help in advance.","['elementary-set-theory', 'filters']"
4322875,Generalization the time elapsed in Poisson Process,"Suppose that people immigrate into a territory at a Poisson rate λ = 1 per day. What is the probability that the elapsed time between the fourth and the sixth arrival exceeds two days, and What is the expected arrival time of the tenth immigrant given that exactly two immigrants arrived before and including the fifth day? For the first part, I write $$ \begin {align}
&\mathbb P\{T_5 + T_6 >2\} 
\\
&= \mathbb P\{T_5>2\}\mathbb P\{T_6>0\}+\mathbb P\{T_5>0\}\mathbb P\{T_6>2\} + \mathbb P\{T_5 > 1 \} \mathbb P\{T_6 >1\} 
\\
&= e^{-2} + e^{-2} + 2e^{-1}
\end {align}
$$ And the second part, my approach is: $$
\begin {align}
& \mathbb E[S_{10} | S_{5}=2]
\\&= \mathbb E[S_{10} | S_5 = 2]\mathbb P\{S_5=2\}
\end {align}
$$ I know that $\mathbb P\{S_5 = 2\}$ is nothing but a poisson with mean 5. But I have no idea on obtaining $E[S_5 = 8]$ . I have taken reference on Poisson process. Time between two events. But this post is related to 2 event only but not 3, I wondering that can I generalize it as well.","['expected-value', 'stochastic-processes', 'poisson-process', 'probability-theory', 'probability']"
4322906,Probability of passing a T/F exam?,"There are $n$ questions in an examination ( $n \in \mathbb{N}$ ), and the answer to each question is True or False. You know that exactly $t$ of the answers are True ( $0 \le t \le n$ ), so you randomly answer $t$ questions as True and the rest as False. What is your probability of getting at least a $50\%$ score in the exam (in terms of $n$ and $t$ )? My attempt: WLOG assume you answer the first $t$ questions as True. Let there be $k$ questions out of the first $t$ of which the answer is True. Thus, out of the other $n-t$ questions where you replied False, $(n-t)-(t-k)=n-2t+k$ questions are really False. Thus, the fraction of correct answers for the whole examination is equal to $\frac{n-2t+2k}{n}$ . If this is at least $1/2$ , then $n+2k \ge 4t$ . However, I can't calculate the probability of this happening.","['random', 'probability']"
