question_id,title,body,tags
3828287,Is every finite group the outer automorphism group of a finite group?,"This question is inspired by this recent question, which essentially asks if we can realise every finite group $Q$ as the automorphism group of some group $G_Q$ . The answer is well-known to be no , with the counter-examples being cyclic groups of odd order. On the other hand, it is a theorem of Matumoto that every group $Q$ is the outer automorphism group of some group $G_Q$ [1]. It seems to be a research theme to place restrictions on the groups involved. For example, Bumagin and Wise proved that if we restrict $Q$ to be countable then we may take $G_Q$ to be finitely generated [2], and more recently Logan proved that if we restrict $Q$ to be finitely generated and residually finite group then we may take $G_Q$ to be residually finite [3, Corollary D] (this paper also cites quite a few other papers which play this game). However, all the results I have found always produce infinite groups $G_Q$ , even when the ""input"" groups $Q$ are finite. For example, Matumoto's groups $G_Q$ are fundamental groups of graphs of groups (so are always infinite), Bumagin and Wise use a variant of Rips' construction (so (as $Q$ is finite) their groups $G_Q$ have finite index in metric small cancellation groups, so are infinite), and Logan's groups $G_Q$ are HNN-extensions of hyperbolic triangle groups (so again are infinite). So we have a question: Does every finite group $Q$ occur as the outer automorphism group of some finite group $G_Q$ ? [1] Matumoto, Takao. ""Any group is represented by an outerautomorphism group."" Hiroshima Mathematical Journal 19.1 (1989): 209-219. ( Project Euclid ) [2] Bumagin, Inna, and Daniel T. Wise. ""Every group is an outer automorphism group of a finitely generated group."" Journal of Pure and Applied Algebra 200.1-2 (2005): 137-147. ( doi ) [3] Logan, Alan D. ""Every group is the outer automorphism group of an HNN-extension of a fixed triangle group."" Advances in Mathematics 353 (2019): 116-152. ( doi , arXiv )",['group-theory']
3828300,For which $f(x)$ does the solution exist for an arbitrary $c>0$?,"We have the problem $$y''+4y=f(x), \ y(0)=0, y(c \pi )=0$$ with $c>0$ and $f(x)$ an arbitrary smooth function. For which values of the parameter $c$ has the problem always an unique solution? For which $f(x)$ does the solution exist for an arbitrary $c>0$ ? For the first part we have to check when the corresponding homogeneous problem has only the trivial solution. The homogeneous problem is $y''+4y=0, \ y(0)=0, y(c \pi )=0$ . The general solution is $y(x)=a\cos (2x)+b\sin (2x)$ . From $y(0)=0$ we get $a=0$ . So we get $y(x)=b\sin (2x)$ . From $y(c \pi )=0$ we get $b\sin (2c \pi)=0$ . To get the trivial solution we have to get $b=0$ and so $\sin (2c \pi)$ must be different from $0$ , so we have $$\sin (2c \pi)\neq 0 \iff 2c\pi \neq n\pi, \ n \in \mathbb{N} \ \iff c\neq \frac{n}{2}, \ n\in \mathbb{N}$$ Is that correct? Could you give me a hint for the second part?",['ordinary-differential-equations']
3828410,Trouble understanding Weyl's unitary trick,"Given a representation of a finite group: $\rho : G \to \text{GL}(V)$ , there exists a unitary representation $\tau$ which is isomorphic to $\rho$ . I came across Weyl's trick, where you redefine the inner product as follows $$\langle v,w \rangle = \frac1{|G|}\sum_{g \in G} \langle \rho(g)v, \rho(g)w \rangle_0,$$ where $\langle\ ,\rangle_0$ is the usual inner product. I see the idea of this trick since this new inner product is preserved under $\rho$ i.e. $\langle v,w \rangle = \langle \rho(g')v,\rho(g')w \rangle$ for all $g'\in G$ . I am not familiar with the idea of changing the definition of the inner product to achieve unitarity. As I understand Weyl's trick, the matrices in the set $\{\rho(g):g\in G\}$ and $\{\tau(g):g\in G\}$ are actually identical but the inner product definition is what makes the $\tau(g)$ matrices unitary? Is there a way to translate this back to the usual picture where I use the standard inner product (and therefore a fixed definition of unitarity) and the matrices of the different representations are not identical? Sorry if there is some vagueness/incorrectness in the question - I am new to group theory.","['unitary-matrices', 'representation-theory', 'group-theory', 'linear-algebra']"
3828420,Trouble in using finite difference method to solve a boundary value problem (attempts and pictures included),"I want to numerically solve (using FDM) $$-y''(t)+2y'(t)=1, t\in (0,1)\\y(0)=1, y(1)=3$$ First, I check with symbolab that the analytic solution would be $1-\frac{3}{2\left(-1+e^2\right)}+\frac{3}{2\left(-1+e^2\right)}e^{2t}+\frac{t}{2}$ : $\frac{d}{dt}\left(1-\frac{3}{2\left(-1+e^2\right)}+\frac{3}{2\left(-1+e^2\right)}e^{2t}+\frac{t}{2}\right) = \frac{3}{e^2-1}e^{2t}+\frac{1}{2}$ , and $\frac{d^2}{dt^2}\left(1-\frac{3}{2\left(-1+e^2\right)}+\frac{3}{2\left(-1+e^2\right)}e^{2t}+\frac{t}{2}\right) = \frac{6}{e^2-1}e^{2t}$ , and we can easily check that the boundary conditions are satisfied. Now, I attempt this problem numerically:
Using the centered difference approximations for the first and second derivative, I get two equations: $D^2y_j = (y_{j-1}-2y_j+y_{j+1})/h^2\\Dy_j = (y_{j-1}+y_{j+1})/2h$ . I use the second order equation of the problem to derive the relation $(\frac{-1}{h^2} + \frac{1}{h})y_{j-1}+\frac{2}{h^2}y_j+(\frac{-1}{h^2} + \frac{1}{h})y_{j+1}$ . For example, if we take a mesh size of $.25$ , we would have to solve 3 unknowns at $.25, .5, .75$ , and our matrix equation would look like $$\begin{pmatrix}32&-12&0\\ -12&32&-12\\ 0&-12&32\end{pmatrix}v = \begin{pmatrix}1+12\\ \:\:1\\ \:\:1+12\cdot 3\end{pmatrix} = \begin{pmatrix}13\\ 1\\ 37\end{pmatrix}\\v= \begin{pmatrix}y_{.25}\\ \:\:y_{.5}\\ y_{.75}\end{pmatrix}$$ But if we solve this $\begin{pmatrix}y_{.25}\\ \:\:y_{.5}\\ y_{.75}\end{pmatrix} = \begin{pmatrix}\frac{67}{92}\\ \frac{79}{92}\\ \frac{34}{23}\end{pmatrix}$ , and plot it, it looks off from the analytic solution. One would think that increasing the number of nodes between 0 and 1 would be better, but increasing the unknown to 500 only made it worse: Now, I may have made the program incorrectly, but the matrix vector equations seem to come out fine. I will upload the code if anyone is interested, but I think that my problem comes from a misunderstanding of the algorithm of the finite difference method. Any help would be lovely.","['ordinary-differential-equations', 'matrices', 'finite-element-method', 'numerical-methods', 'finite-differences']"
3828453,$	\lim_{x \to 0}x \tan (xa+ \arctan \frac{b}{x})$,"I have to evaluate the following limit $$	\lim_{x \to  0}x \tan (xa+ \arctan \frac{b}{x})$$ I tried to divide tan in $\frac{sin}{cos}$ or with Hopital but I can't understand where I'm making mistakes.
The final result is: $\frac{b}{1-ab}$ if $ab \ne 1$ $- \infty$ if $ab=1$ and $a>0$ $+ \infty$ if $ab=1$ and $a<0$",['limits']
3828486,Prove that union of disjoint finite sets is finite,"Let $A$ and $B$ be two disjoint sets which are finite. I am proving that $A\cup B$ is also finite. If either $A$ or $B$ is an empty set $\varnothing$ , then $A \cup B$ is either $A$ or $B$ . And so $A\cup B$ is a finite set. So, we will assume that $A \ne \varnothing$ and $B \ne \varnothing$ . Since $A$ and $B$ are finite sets, there are bijections $f : A \to I_m$ and $g : B \to I_n$ . Where, $I_m = \{ i \in \mathbb{Z}^+ \, |\, i \leq m \} $ and $I_n = \{ i \in \mathbb{Z}^+ \, | \,i \leq n \} $ . Now, I need to prove that $A\cup B$ is also finite. So, I need to come up a bijection from $A\cup B$ to $I_{m+n}$ . Now, consider the following binary relation $h$ from $A\cup B$ to $I_{m+n}$ . $$  (x, f(x)) \in h  \, \text{ if } x \in A \\
    (x, m + g(x)) \in h \, \text{ if } x \in B $$ Now, I will prove that this is a function. Let $x \in A \cup B$ be arbitrary. Since they are disjoint, this means that we have two cases. If $x \in A$ , we have some $1 \leqslant k_1 \leqslant m$ in $I_m$ such that $f(x) = k_1$ . And , if $x \in B$ , we have some $1 \leqslant k_2 \leqslant n$ in $I_n$ such that $g(x) = k_2$ . So, $m + g(x) = m + k_2$ . Now, we have $ k_1 \in I_{m+n}$ and $m + k_2 \in I_{m+n}$ . So, it follows that if $x \in A$ , then $(x , k_1) \in h$ and if $x \in B$ , then $m + k_2 \in h$ . So, we proved the existence of some element $y$ in $I_{m+n}$ such that $(x,y) \in h$ . Now, suppose there are two such elements $y_1$ and $y_2$ . So, we have $(x,y_1) \in h$ and $(x,y_2) \in h$ . Now, here if $x \in A$ , then $y_1 = f(x)$ and $y_2 = f(x)$ . It follows that $y_1 = y_2$ . If, $x \in B$ , then $y_1 = m + g(x)$ and $y_2 = m + g(x)$ . Again, it follows that $y_1 = y_2$ . So, now we proved the uniqueness. So, this proves that $h$ is a function. So, we have $$ h: A\cup B \to I_{m+n} $$ $$ h(x) = 
\begin{cases} 
f(x)  & \text{if $x \in A$} \\
m + g(x) & \text{if $x \in B$} 
\end{cases}
$$ Now, the task is to prove that this function is a bijection. Consider $h(x_1) = h(x_2)$ . Now, there are three cases to consider. Case 1) $x_1, x_2 \in A$ In this case, we have $f(x_1) = f(x_2)$ and since $f$ is a bijection, we have $x_1 = x_2$ . Case 2) $x_1 \in A$ and $x_2 \in B$ In this case, $f(x_1) = m + g(x_2)$ . But $1 \leqslant f(x_1) \leqslant m$ and $1 \leqslant g(x_2) \leqslant n$ . It follows that $m < m + 1 \leqslant m + g(x_2) \leqslant m+n$ . This means that $f(x_1) \leqslant m < m + g(x_2) = f(x_1)$ . This is $f(x_1) < f(x_1)$ . This is a contradiction. So, this case is never possible. Case 3) $x_1, x_2 \in B$ Here, we have $m + g(x_1) = m + g(x_2)$ . Cancelling $m$ and noting that $g$ is a bijection, we get that $x_1 = x_2$ . So, it is proven that $h: A\cup B \to I_{m+n}$ is a one to one function. Now, we will prove that its also an onto function. Let $k \in I_{m+n}$ be some arbitrary element. $ 1 \leqslant k \leqslant m+n $ . We will consider two cases here. Case 1) $ 1 \leqslant k \leqslant m $ Here $k \in I_m$ . Since $f$ is an onto function, we have some $x \in A$ such that $f(x) = k$ . So, we have $f(x) \in I_{m+n}$ and $ x \in A \cup B$ . Using the definition of function $h$ , we have $h(x) = f(x) = k$ . So, there is some element $x \in A \cup B$ such that $h(x) = k$ . Case 2) $m + 1 \leqslant k \leqslant m+n$ It follows that $ 1 \leqslant k-m \leqslant n$ . So, $ k-m \in I_n$ and since function $g$ is an onto function, there is some $x \in B$ such that $g(x) = k-m $ . So, $ m + g(x) = k $ . Since $ k \in I_{m+n}$ , we have $ m + g(x) \in I_{m+n}$ and since $x \in B$ , we have $x \in A \cup B$ . So using the definition of function $h$ , we have $h(x) = k$ . So, in both cases, it follows that there is some element $y$ in $A\cup B$ such that $h(x) = y$ . Which means that function $h: A\cup B \to I_{m+n}$ is an onto function. This means that the function $h: A\cup B \to I_{m+n}$ is a bijection. We have $ A\cup B \thicksim I_{m+n}$ and so $A \cup B$ is a finite set. Is this a good proof ? Thanks","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3828500,Very fundamental doubt in integration,"Let $f$ be a function of two variables $(x, y)$ . Now I want to integrate $\frac{df(x,y)}{dx}$ with respect to x, i.e $$\int_a^b \frac{df(x,y)}{dx} dx$$ If y isn't a function of x then this is straight forward and the answer is $$\int_a^b \frac{\partial f(x,y)}{\partial x} dx = f(b,y)-f(a,y)$$ But if $y$ is a function of $x$ , then $$\frac{df(x,y)}{dx}= \frac{\partial f(x,y)}{\partial x} + \frac{\partial f(x,y)}{\partial y} \frac{dy}{dx}$$ hence, $$\int_a^b \frac{df(x,y)}{dx} dx=  \int_a^b \frac{\partial f(x,y)}{\partial x}dx +\int_a^b \frac{\partial f(x,y)}{\partial y} \frac{dy}{dx}dx$$ $$\int_a^b \frac{df(x,y)}{dx} dx= f(b,y)-f(a,y)+ \int_{y(a)}^{y(b)} \frac{\partial f(x,y)}{\partial y} dy$$ $$\int_a^b \frac{df(x,y)}{dx} dx= f(b,y)-f(a,y)+ f(x,y(b))-f(x,y(a))$$ After this step it has become very confusing as RHS shouldn't come out to be a function of $x$ and also if instead of solving like this I simply consider that $$\int_a^b \frac{df(x,y)}{dx} dx = \int_{f(a,y(a))}^{f(b,y(b))}df(x,y)$$ then the answer comes out to be totally different. Please tell me where I am wrong. This has made me embarrass a lot.","['integration', 'multivariable-calculus', 'definite-integrals']"
3828544,Rate of convergence for a sequence (Preferably without Taylor series),"I am trying to solve the following problem: Knowing that the sequence $(a_{n})$ with: $$a_{n+1}=\frac{1}{2}(a_{n}+\frac{3}{a_{n}})$$ converges to $\sqrt{3}$ , find it's rate of convergence. After doing some searching, I found this formula from wikipedia : $$\lim\limits_{n \to \infty} \frac{|a_{n+1}-L|}{|a_{n}-L|} = μ$$ And I think that our L is $\sqrt{3}$ .
Do I need to find the value of $a_{n}$ to find the rate of convergence (μ)? And how do I find $a_{n}$ ? UPDATE: I can simply use the formula above but I need to make my limit approach to $\sqrt{3}$ because we have $a_{n} \to \sqrt{3}$ : $$\lim\limits_{x \to \sqrt{3}} \frac{|\frac{1}{2}(x+\frac{3}{x})-\sqrt{3}|}{|x-\sqrt{3}|}$$ But my problem is that this limit is resulting in a indeterminate form because of $\frac{0}{0}$ How can I solve this limit without expanding series? UPDATE 2 - ANSWER: Using @ user 's approach we can write our limit as: $$\lim\limits_{x \to \sqrt{3}} \frac{\frac{1}{2}(x+\frac{3}{x})-\sqrt{3}}{x-\sqrt{3}}=\frac{x^2-2\sqrt 3x+3}{2x(x-\sqrt{3})}=\frac{(x-\sqrt{3})^2}{2x(x-\sqrt{3})}=\frac{x-\sqrt{3}}{2x}\to 0$$ and then the sequence converges Q-superlinearly to $\sqrt 3$ . Look at here .","['limits', 'convergence-divergence', 'sequences-and-series']"
3828590,What is a 100th percentile?,"I am really confused behind the mathematical meaning of a 100th percentile. What does that mean mathematically? Does it mean that a data point in a sample space is greater in some metric and that is also greater than itself? That makes no sense. AFAIK, there can be no such thing as the 100th percentile, because the maximum data point considered is still part of the sample space. For example, when a student scores the highest marks, he/she can be the 99.999th percentile, but what is the meaning of 100th percentile ?",['statistics']
3828663,"Showing that a topological space is connected iff for every two points, there is a connected subspace that contains them.","Here is my attempted proof of the proposition provided below. My question is: is this proof attempt valid, and furthermore, can it be improved? Proposition. A topological space $X$ is connected iff for any two points $x, y \in X$ , there exists a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . I will take the following fact as given. Lemma 1 . A topological space $X$ is connected iff it has no non-trivial clopen subsets i.e. a clopen subset of $X$ is either empty $\emptyset$ or $X$ . Proof attempt. The forwards direction is trivial: given any connected space $X$ , $X$ is a connected subspace of itself that contains any two points $x, y \in X$ . For the converse, let $X$ be a space such that for any $x, y \in X$ , there exists a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . We need to show that $X$ is connected. By Lemma 1 , it suffices to show that no subset of $X$ is non-trivial and clopen. Suppose towards a contradiction that there exists some $A \subseteq X$ that is non-trivial and clopen. As $A$ is non-trivial, both $A$ and $A^c$ must be inhabited i.e. there must exist some \begin{equation*}
  x \in A \qquad \text{and} \qquad y \in A^c.
\end{equation*} Notice that there must exist a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . As $U$ is a connected subspace, it must have no non-trivial clopen subsets (by Lemma 1 ). Consider, however, the set $A \cap U$ which must be clopen (in the subspace topology): it must be open as it is the intersection of an open set of $X$ with $U$ and it must be closed as its complement (with respect to $U$ ), $A^c \cap U$ , is open as $A^c$ is open. We know that $A \cap U$ is also a non-trivial subset of $U$ since $x \in A \cap U$ (as $x \in A$ and $x \in U$ ) and $y \notin A \cap U$ (as $y \in A^c$ ).","['general-topology', 'solution-verification']"
