question_id,title,body,tags
4453011,Fisher-Neyman Factorisation Theorem and sufficient statistic misunderstanding,"Fisher Neyman Factorisation Theorem states that for a statistical model for $X$ with PDF / PMF $f_{\theta}$ , then $T(X)$ is a sufficient statistic for $\theta$ if and only if there exists nonnegative functions $g_{\theta}$ and $h(x)$ such that for all $x,\theta$ we have that $f_{\theta}(x)=g_{\theta}(T(x))(h(x))$ . Computationally, this makes sense to me. However, recently I have started to have some doubts about when and where I can apply this theorem. For example, if I have the PDF for a uniform distribution $f_{\theta}(x)=\frac{1}{\theta}$ , doesn't this allow me to make any sufficient statistic that I like by rewriting the PDF as $$f_{\theta}(x)=\Big(\frac{X^2+X^4}{\theta}\Big)\Big(\frac{1}{X^2+X^4}\Big)$$ which would make our sufficient statistic $T(X)=X^2+X^4$ . Or if we replace this particular choice of $T(X)$ for something else, doesn't this allow us to construct almost any choice of $T(X)$ as a valid sufficient statistic? Is this correct, or am I doing something wrong here by arbitrarily adding in functions of $X$ that cancel out in order to create sufficient statistics?","['statistical-inference', 'statistics', 'uniform-distribution', 'sufficient-statistics', 'probability']"
4453028,Why an LTI system with some zero eigenvalues still stable?,"The textbook says an LTI system $\dot x=Ax$ is stable if and only if the eigenvalues of $A$ have the strictly negative real part. However, I found a counterexample. If $$A= \begin{bmatrix}-3 &  -1 &  -1\\
     1 &  -0.5 &  -0.5\\
     1 &  -0.5  & -0.5\end{bmatrix}$$ The state response of this system is convergent, and $x_2 = x_3$ . The system is stable even if an eigenvalue of $A$ is $0$ . Am I wrong?","['stability-theory', 'linear-algebra', 'control-theory', 'dynamical-systems']"
4453048,Degeneration of a spectral sequence,"I am reading the book “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrechts. On page 140, he is written that due to some results the spectral sequence $$E^{p,q}_2=H^p(X\times X,\mathcal{E}xt^q(\iota_*\mathcal{O}_X,\iota_*\mathcal{O}_X))\Longrightarrow Ext^{p+q}(\iota_*\mathcal{O}_X,\iota_*\mathcal{O}_X)$$ degenerates and this implies that $$Ext^i(\iota_*\mathcal{O}_X,\iota_*\mathcal{O}_X)\cong \bigoplus_{p+q=i}H^i(X\times X, \mathcal{E}xt^q(\iota_*\mathcal{O}_X,\iota_*\mathcal{O}_X))$$ Now, my question is that what is the meaning of the degeneration of a spectral sequence and why does it imply this isomorphism here?","['homological-algebra', 'abelian-categories', 'algebraic-geometry', 'spectral-sequences']"
4453070,"""Multiply everything so far, plug into polynomial"" - can these always yield primes?","EDIT: I forgot how open number theory is! (I think that gets me put on mathematician probation or something.) For this question, I will accept any answer which assumes ""standard conjectures"" such as RH, Schanuel, Bunyakovsky, etc. I'm definitely more optimistic about conditional results. Say that a factonomial sequence is a (possibly infinite) sequence of natural numbers $x_i$ such that each $x_i$ is prime, and there is some (single variable, integer coefficients, nonconstant) polynomial $p$ such that for all $i>1$ we have $$x_i=p(\prod_{j<i}x_j).$$ Call the polynomial $p$ the shape of the factonomial sequence; each factonomial sequence is determined by its shape and its initial value. The basic idea is that factonomial sequences come out of some elementary proofs that infinitely many primes of a certain form exist. For instance, the usual ""multiply everything and add one"" argument gives rise to the shape $p_1(u)=u+1$ , and the usual ""multiply everything twice and add two"" proof that there are infinitely many primes $\equiv 3 (\mathsf{mod}$ $4)$ gives rise to the shape $p_2(u)=u^2+2$ . The maximal factonomial sequence with shape $p_2$ and starting value $3$ is $$3,11,1091, 1296216011, 2177870960662059587828905091.$$ The next term would be $$10329907495268194677701503661780370732730049826819138974714891651071966324541232011,$$ but that's not prime. (Amusingly, its smallest prime factor is $41$ , but its smallest prime factor which is $3$ mod $4$ is a bit bigger: $76870667$ .) Question : is there an infinite factonomial sequence? (This is a question which I'm 99% sure one of my students will ask me in the next couple days!) I'm aware of multiple results of the form ""no function of such-and-such type has output consisting entirely of primes,"" but I don't immediately see one which applies here. Unfortunately, terms in factonomial sequences grow so fast that I can't do much experimenting.","['number-theory', 'prime-numbers']"
4453111,How to evaluate $\int^{\infty}_0 \frac{x^{1010}}{(1 + x)^{2022}} dx$?,How to evaluate the following integral? $$\int^{\infty}_0 \frac{x^{1010}}{(1 + x)^{2022}} dx$$ Here's my work: $$\begin{align}I &= \int_0^\infty \dfrac{x^{1010}}{(1+x)^{2022}} dx  \\&=\int_0^\infty \dfrac{1}{x^{1012}(1 + \frac1x)^{2022}}dx\end{align}$$ Putting $( 1 + \frac1x) = t$ $$\begin{align}\implies I& =\int^1_\infty -\dfrac{1}{(\frac1{1-t})^{1010}(t)^{2022}}dx\\& =\int_1^\infty \dfrac{1}{(\frac1{1-t})^{1010}(t)^{2022}}dx \\&=\int_1^\infty \dfrac{1}{(\frac1{1-t})^{1010}\cdot t^{1010} \cdot (t)^{1012}}dx \\&=\int_1^\infty \dfrac{1}{(\frac t{1-t})^{1010} \cdot (t)^{1012}}dx\\& =\int_1^\infty \dfrac{1}{(\frac 1{1/t-1})^{1010} \cdot (t)^{1012}}dx \\&=\int_1^\infty \dfrac{(1/t-1)^{1010}}{ (t)^{1012}}dx \\&=\int_1^\infty \dfrac{(\frac{1-t}{t})^{1010}}{ t^2\cdot (t)^{1010}}dx \\& = \int_1^\infty\dfrac{1}{t^2} \cdot\left( \dfrac{1-t}{t^2}\right)^{1010} dx \end{align} $$ I don't know how to continue from here. I also thought that Integration by parts would work but not sure how to apply here.,"['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
4453156,Why do we use exponentials while integrating trigonometric functions in complex analysis,"Let p(x) be some polynomial function. Now, we have an integral of the form : $$I=\int_{-\infty}^{\infty} \frac{\cos(x)}{p(x)}dx$$ What is usually done is that, we define this integral as : $$I'=\int_{-\infty}^{\infty} \frac{e^{iz}}{p(z)}dz$$ Then we use the residue theorem, to integrate over the upper half of the complex plane. This gets separated into two integrals, over the curve and over the real axis. We can show that as $R\rightarrow\infty$ , the integral over the curve vanishes, and we are left with just the integral over the real axis. Then we use the fact that $\cos(x)$ is just the real part of $e^{ix}$ . So, comparing the real parts of the solution, we find the answer to our initial problem. My question is, why do we need to take $e^{iz}$ in the first place ? Is there some reason why we can't work with $\cos(x)$ directly? Moreover, depending on how we proceed, we can get different values of the residue. Consider the function $$f(z)=\frac{\cos(z)}{z^2}$$ Expanding using a taylor series, we can see, the $z^-1$ term doesn't exist, and so the residue is $0$ . Similarly, if I use the exponential, then I can use the following formula : $$Re(z=0)=\frac{1}{1!}\frac{d}{dz}(z-0)^2\frac{e^{iz}}{z^2}|_{z=0} = i$$ Hence, depending on what function I use, I'd get different values of the residue. The same thing happens for the function : $$f(z)=\frac{\cos(z)}{z^2}$$ I get the residue $\frac{\cosh(1)}{2i}$ or $\frac{1}{2ei}$ depending on whether I take the exponential or keep my cosine function. So, why do we replace trigonometric functions with complex exponentials in these problems ? I think this has something to do with the integral over the curve as $R\rightarrow\infty$ . Any help in understanding this would be highly appreciated.","['integration', 'complex-analysis', 'cauchy-principal-value', 'residue-calculus', 'complex-integration']"
4453194,Differentiability of Wiener integral with respect to a parameter,"Let $f:[0,T]\times\Theta\to\mathbb R$ and let $\{B_t\}_{t\in [0,T]}$ be a Brownian motion. Consider the Wiener integral $$\int_0^T f(t,\theta)dB_t.$$ I am looking for conditions that ensure that $$\frac{d}{d\theta}\int_0^T f(t,\theta)dB_t=\int_0^T \partial_{\theta}f(t,\theta)dB_t$$ In this and this article conditions are set in the case in which $f$ is not deterministic. Thanks in advance.","['stochastic-integrals', 'derivatives', 'stochastic-calculus']"
4453199,Doubts on asymptotic criterion for $\sum_{n=1}^{\infty}a_n=\sum_{n=1}^{\infty}n^{a}\tan^{-1}\bigg(\frac{1}{n^a}\bigg)-e^{1/n}$ with $a>0$.,"I have to valuate the character of the following series: $$\sum_{n=1}^{\infty}a_n=\sum_{n=1}^{\infty}n^{a}\tan^{-1}\bigg(\frac{1}{n^a}\bigg)-e^{1/n}$$ with $a>0$ . I have thought that definitely the sequence $a_n$ is made by constant signed terms. So I can apply the asymptotic criterion to study the series. $=n^{a}\tan^{-1}\big(\frac{1}{n^a}\big)-e^{1/n}\\
=n^{a}\big(\frac{1}{n^a}-\frac{1}{3n^{3a}}+o(\frac{1}{n^{3a+1}})\big)-1-\frac{1}{n}+o(\frac{1}{n})\\
=1-\frac{1}{3n^{2a}}+o(\frac{1}{n^{2a+1}})-1-\frac{1}{n}+o(\frac{1}{n})\\
=\frac{1}{3n^{2a}}+o(\frac{1}{n^{2a+1}})-\frac{1}{n}+o(\frac{1}{n})\\
\color{red}{=\frac{1}{3n^{2a}}-\frac{1}{n}+o(\frac{1}{n})}$ The red passage is right? I have thought that since $2a+1>1$ then I can put the $o(\frac{1}{n^{2a+1}})$ into $o(\frac{1}{n})$ . Now: if $a\leq 1/2$ then I have $\frac{1}{3n^{2a}}-\frac{1}{n}+o(\frac{1}{n})=\frac{1}{3n^{2a}}+o(\frac{1}{n})$ , so the corresponding series diverges and also the original one. if $a>1/2$ then $\frac{1}{3n^{2a}}-\frac{1}{n}+o(\frac{1}{n})=-\frac{1}{n}+o(\frac{1}{n})$ and again the series diverges. My overall attempt is right? Edit : I understand there are some problems in the final part with the little $o$ . Can someone help me","['limits', 'sequences-and-series', 'asymptotics', 'real-analysis']"
4453238,Stopped version of UI martingale is UI,"Suppose $(X_n)_{n\geq0}$ is a uniformly integrable martingale. Let $T$ be any stopping time. Show that the stopped process $(X_n^T)_{n\geq0}=(X_{n\wedge T})_{n\geq0}$ is uniformly integrable. My only idea was to work on the two events $\{T<\infty\}$ and $\{T=\infty
\}$ . The result is obvious on the second event by assumption, but I'm not sure how to formally prove that the limit must go to zero (as in the definition of uniform integrability). Any advice would be greatly appreciated!","['measure-theory', 'uniform-integrability', 'martingales', 'stopping-times', 'probability-theory']"
4453341,how to show an inequality from P.D.E,"Let $\Omega$ a regular bounded open subset of $\mathbb{R}^N$ .  Let $T>0$ , $u_0 \in L^2$ , $b \in L^{\infty}(]0,T[\, \times\, \Omega)^N$ , and $c \in L^{\infty}(]0,T[\, \times\, \Omega)$ .
We consider the following equation on $]0,T[\, \times\, \Omega$ . $\partial_{t} u+b \cdot \nabla u+c u-\Delta u=0$ $u|_{\partial \Omega} =0$ and $u|_{t=0}=u_0$ . Question : Show that if $u \in C^1([0,T],C^2(\Omega)) $ is a   solution then $\frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\left(2\|c\|_{\infty}+\|b\|^2_{\infty}\right)\|u(t)\|_{L^{2}(\Omega)}^{2}$ . My attempt :  I can show that $$\frac 12 \frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\|c\|_{\infty}\|u(t)\|_{L^{2}(\Omega)}^{2}+|\int_{\Omega} (b \cdot \nabla u)u |$$ How to continue with this term $|\int_{\Omega} (b \cdot \nabla u)u |$ ?","['functional-analysis', 'partial-differential-equations']"
4453378,Understanding Rokhlin's theorem of cross-sections,"I am reading the book Conformal Fractals: Ergodic Theory Methods by Przytycki and Urbański  (the book is available legally on a site of the first author https://www.impan.pl/~feliksp/ksiazka1.pdf ) and I have trouble understanding Theorem 1.9.1. The statement is as follows: Suppose that $\mathcal{A}$ and $\mathcal{B}$ are two measurable partitions of a Lebesgue space $(X, \mathcal{F}, \mu)$ such that $\mathcal{A} \cap B$ is countable ( $\operatorname{mod}0$ with respect to $\mu_B$ ) for almost every $B \in \mathcal{B}$ . Then there exists a countable partition $\Gamma = \{\gamma_1, \gamma_2, ...\}$ of $X$ $(\operatorname{mod}0)$ such that each $\gamma_j \in \Gamma$ intersects almost every $B$ at not more than one point, which is then an atom of $\mu_B$ , in particular $$\mathcal{A} \vee \mathcal{B} = \Gamma \vee \mathcal{B} \,\,(\operatorname{mod}0).$$ My problem is I don't see how this theorem can be true, which leads me to believe I'm misunderstanding some other concepts. Can someone point out to me what is wrong with my ""counterexample"": Let $X$ be the unit interval. Take $\mathcal{A}$ to be some partition of $X$ into two sets and $\mathcal{B}$ to be the partition into $1$ element, the whole set $X$ . These are measurable partitions, of course $\mathcal{A} \cap B$ is countable (even finite), but how could there possibly be a partition $\Gamma$ from the statement? It would yield a partition of the unit interval into a countable set of points. Obviously I'm doing something wrong, help would be greatly appreciated, thanks.","['measure-theory', 'ergodic-theory', 'entropy', 'probability']"
4453422,Derivative of the inverse of a symmetric matrix w.r.t itself,"I'm trying take the derivative of a symmetrix matrix $\mathbf{C}$ with respect to itself. $$
\begin{equation}
\frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}}
\end{equation}
$$ Using the indicial notation, above equation can be rewritten as follows $$
\begin{equation}
\frac{\partial C_{ij}^{-1}}{\partial C_{kl}}
\end{equation}
$$ At first I've used the following formula, $$
\begin{equation}
\frac{\partial C_{ij}^{-1}}{\partial C_{kl}} = -C^{-1}_{ik}C^{-1}_{lj}
\end{equation}
$$ But I quickly realized that we've lost the symmetry of the problem now. I read The Matrix Cookbook and the other posts about the same problem but unfortunately, I couldn't understand the things they've done. For example in this article , at Eq.(100) authors have used the property below when taking the derivative of Eq.(99) $$
\begin{equation}
\frac{\partial \mathbf{C}^{-1}}{\partial \mathbf{C}} = -\mathbf{C}^{-1} \boxtimes \mathbf{C}^{-T} \mathbf{I}_s
\end{equation}
$$ Where $\boxtimes$ is the square product, $\mathbf{I}_s$ is the symmetric fourth-order identity tensor and they are defined as follows $$
\begin{align}
(\mathbf{A} \boxtimes \mathbf{B})_{ijkl} &= \mathbf{A}_{ik}\mathbf{B}_{jl} \\
(\mathbf{I}_s)_{ijkl} &= \frac{1}{2}(\delta_{ik}\delta_{jl}+\delta_{il}\delta_{jk})
\end{align}
$$ I couldn't understand how did they achieve this result and how can I derive it myself.","['matrices', 'matrix-calculus', 'derivatives', 'tensors']"
