question_id,title,body,tags
1876062,Does $\lim_{x \to 0+} \left(x\lfloor \frac{a}{x} \rfloor\right)=a?$,"Does $\lim_{x \to 0+} \left(x\lfloor \frac{a}{x} \rfloor\right)=a?$ I'm going to say this statement is false, and try to use the properties of limits $$\lim_{x \to 0+} \left(x\lfloor \frac{a}{x} \rfloor\right)=\lim_{x \to 0+} x.\lim_{x \to 0+}\lfloor \frac{a}{x}\rfloor$$
=$0.\infty$ which is undefined. Or is it $\infty $ because x ends up being a little bigger than 0?","['real-analysis', 'ceiling-and-floor-functions', 'calculus', 'limits']"
1876070,What can we say about connected groups with the same Lie algebra?,Each (finite-dimensional) Lie algebra has exactly one simply connected Lie group associated to it (up to isomorphism). What can we say about all other connected groups with the same Lie algebra ? Thank you in advance,"['group-theory', 'lie-algebras', 'lie-groups']"
1876086,"What does the phrase ""except possibly at $a$ itself"" mean in the definition of a limit?","The definition of limit says that Let $f(x)$ be a function defined on some open interval that contains the number $a$, except possibly at $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$ If....{the rest of definition is left to make the question easier}. What does the phrase ""except possibly at $a$ itself"" mean?
What is the significance of defining the interval, open i.e why not closed?",['limits']
1876114,Taylor Expansion of log determinant of a matrix,"I came across this matrix expansion based on Taylor expansion, which I could not derive: let $A=(\Sigma(\theta^{'})-\Sigma(\theta))\Sigma^{-1}(\theta)$,
$$\log\det(I+A)=tr(A)-R_3$$
with
$$R_3\le c_3\sum_{i=1}^p\lambda_i^2$$
where $p$ is the dimension of $A$,$c_3$ is some constant, and $\lambda$s are the eigenvalues of $A$. Could anyone provide any hint on how to derive this equality for expansion or at least the inequality for bounding the $\log\det(I+A)$? Is this a problem on Taylor expansion of a function of single variable $\theta$? I can understand this result is reasonable, since first term is first order ($\sum_i\lambda_i$), the second term is bounded by second order terms. However, I cannot find a direct formula to derive this. Maybe relevant: in Anderson Intro to multivariate statistics, it has a Theorem A.4.8 states that: $$\det(I+xC)=1+xtr(C)+O(x^2),$$
could be useful?","['multivariable-calculus', 'linear-algebra']"
1876134,"Polynomial irreducibility test over finite field $\Bbb F_3$, $x^5-x-1\bmod 3$","I am reading a text, where it says that $X^5-X-1$ is irreducible modulo 3. I am not sure how I can know that. Could someone help? By the way, is there some practical trick to judge whether a polynomial irreducible over a finite field in general? Because when I calculate the galois group I find this information is very important, so I am very curious. Thanks!","['irreducible-polynomials', 'abstract-algebra', 'ring-theory', 'field-theory', 'primality-test']"
1876141,Finding the rank of the matrix directly from eigenvalues,"Let $e$ denote eigenvalues and
$$
e_1=0\\
e_2=2 \\
e_3=2 \\
$$ Let $B$ be a $3\times3$ matrix. This information is certainly enough to find the rank of the matrix B(according to Gilbert Strang) And the rank would be $r=2$. But how come? I know that the determinant is $0$ so rank can't be 3. But how come it's 2 but not 1? Can't it be 1? My approach of thinking is below . Is it because these three eigenvalues would correspond the two different eigenvectors. And since two different eigenvectors are in the $C(B)$ this would make B $r=2$. But how do we know that eigenvectors are linearly independent? are they always linearly independent? And do distinct eigenvalues always form the same eigenvector?","['matrices', 'eigenvalues-eigenvectors', 'matrix-rank', 'linear-algebra']"
1876148,how can I prove this $\sum_{k=1}^{n}\frac{1}{4k^{2}-2k}=\sum_{k=n+1}^{2n}\frac{1}{k}$,How can I prove the following equation?: $$s=\sum_{k=1}^{n}\frac{1}{4k^{2}-2k}=\sum_{k=n+1}^{2n}\frac{1}{k}$$ Simplifying both terms of the equation: $$\sum_{k=1}^{n}\frac{1}{4k^{2}-2k} = \sum_{k=1}^{n}\frac{1}{(2k-1)2k} =(\sum_{k=1}^{n}\frac{1}{2k-1}-\sum_{k=1}^{n}\frac{1}{2k})$$ $$\sum_{k=n+1}^{2n}\frac{1}{k}=(\sum_{k=1}^{2n}\frac{1}{k}-\sum_{k=1}^{n}\frac{1}{k})=(\sum_{k=1}^{n}\frac{1}{2k-1}+\sum_{k=1}^{n}\frac{1}{2k}-\sum_{k=1}^{n}\frac{1}{k})$$ Now we have: $$s=(\sum_{k=1}^{n}\frac{1}{2k-1}-\sum_{k=1}^{n}\frac{1}{2k})=(\sum_{k=1}^{n}\frac{1}{2k-1}\color{blue}{+}\sum_{k=1}^{n}\frac{1}{2k}\color{blue}{-\sum_{k=1}^{n}\frac{1}{k}})$$ How can I continue?,"['induction', 'discrete-mathematics']"
1876196,Non-math person needs verification re: their set notation,"Here is what I am attempting to say is: ""For every b in B, there is a set of r's such that for every v in V, there exists exactly one r"" $$\forall b \in B \{r \ | \ \forall v \in V, \exists ! r \}$$ In a similar vein, is it correct to say: $$ X = \{y = \sum j(k) \ | \ \forall c \in C, \exists ! y\}$$ Here, I am trying to say: ""There is some set X that is made up of y's (which are calculated via the summation of j(k) ) such that for every c in C, there exists only one y."" I tried the Wikipedia page for set builder notation, but all that did was confuse me even more. Another way to frame it is: I have a set of things that I value (V). For example, lets say SEX, DRUGS, and ROCK-AND-ROLL (or v1, v2, v3 if you prefer). I also have, at any given moment, a set (B) of actions (b1, b2, b3) that I can undertake. Every possible action in the set of all possible actions will yield exactly one return (r) for everything that I value. That is, every b from the set B will generate exactly one r for every v in V.","['notation', 'elementary-set-theory']"
1876206,"Minimum of f(x,y,z)","let $x,y,z> -1$,then how can we find the minimum of this function
$$f(x,y,z)=\frac{1+x^2}{1+y+z^2}+\frac{1+y^2}{1+z+x^2}+\frac{1+z^2}{1+x+y^2}$$
I think that we can use a famous inquality but  I can not find it. So thanks","['inequality', 'calculus']"
1876224,"$X$ first-countable, $A \subseteq X$, $x\in X$, then $x \in \text{Int }A\Leftrightarrow$ every sequence in $X$ converging to $x$ is eventually in $A.$","I want my proof (below) for the following proposition verified. Let $X$ be a first-countable topological space, let $A$ be a subset of $X$ and let $x\in X$. Then $x \in \operatorname{Int}A$   if and only if every sequence in X converging to $x$ is eventually in $A$. Some definitions: $\operatorname{Int}A$ is the union of all open sets contained in $A$. ""sequence is eventually in $A$"" means that all but finitely many of the terms in the sequence are contained in $A$. My attempt at the proof: Suppose $x\in \operatorname{Int}A$
  and there exists a sequence $(x_i)$
  in $X$
  which converges to $x$
  and there are infinitely many $x_i$
  in $X-A$.
 Let $U$
  be a neighbourhood of $x$
  contained in $A$.
 Then there exists a positive integer $N$
  such that $x_i\in U$
  for all $i\geq N$.
 But then $U$
  is not contained in $A$,
 this is a contradiction. Therefore $x$
  can not be in $\operatorname{Int}A$. Conversely, suppose that $x\notin \operatorname{Int}$
  and let $\mathcal{B}_x= \{ U_i\} _{i=1}^\infty$
  be a countable neighbourhood basis at $x$.
  It is clear that each $U_i$
  is not contained in $A$.
 For each $n=1,2,\ldots$,
 choose a point $x_n\in U_1\cap\cdots\cap U_n$
  and consider the sequence $(x_n)$.
 Then $x_n\rightarrow x$ and this sequence is not eventually in $A$, in fact, none of the terms in sequence are in $A$. To see that  $x_n\rightarrow x$, let $U$
  be a neighbourhood of $X$,
 then there exists some positive integer $k$
  such that $U_k$
  is contained in $U$,
 and so $x_i\in U$
  for all $i\geq k$.","['general-topology', 'sequences-and-series']"
1876249,A property of regular polygon,"I am looking for a proof of property as following: Let $M_1M_2...M_n$ be a regular polygon . Let $N_1N_2...N_n$ be its tangential polygon . Let $P$ be arbitraty point inside $M_1M_2....M_n$. Let $2n$ ray through $P$, such that the angle of neighbor rays is $\pi/n$. The rays meet in-sidelines of $M_1M_2....M_n$ at $A_1, A_2,....,A_n$. The rays meet in-sidelines of $N_1N_2...N_n$ at $B_1, B_2, B_3,....,B_n$. Then show that: $$\sum_{1}^{n}{ PB_i} = \sec{\frac{\pi}{n}}\sum_{1}^{n}{ PA_i} $$","['circles', 'plane-geometry', 'polygons', 'geometry']"
1876250,"Understanding the ""physical significance"" of Tr$(A^{-1}B)<1$ for $A,B$ positive definite trace n matrices","Let $A$ and $B$ be positive definite, $n\times n$ matrices, such that $\frac1n\operatorname{tr}(A)=\frac1n\operatorname{tr}(B)=1$. Consider the situation where $$\operatorname{tr}(A^{-1}B)<1.$$ My question is: physically, what does this mean? If $A=UDU^T$ and $B=U\Sigma U^T$ were simultaneously diagonalizable, this would mean that 
$$\frac1n\sum_{1}^n\frac{\sigma_i}{d_i}<1,$$ so that the average quotient of eigenvalues is less than 1. I believe this is equivalent to the energy of $B$ concentrating in the same places as $A$. (Am I missing the best way of interpreting this case?) What about the general case? Does this tell us anything about the relationship between the eigenstructure of $B$ and $A$? My intuition is that this would mean that $B$ correlates weakly with the weakest eigenspaces of $A$, and therefore most of the energy of $B$ concentrates on the dominant eigenspaces of $A$. Can this be made more rigorous? I would love to read a good exposition of some of the subtleties here.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1876259,Baby Rudin Chapter 1 Exercise 9: Complex Field ordering,"Problem: Suppose $z=a+bi$, $w=c+di$. Define $z<w$ if $a<c$, and also if $a=c$ but $b<d$. Prove that this turns the set of all complex numbers into an ordered set. Does this ordered set has the least-upper-bound property? In my attempt, I've been using Rudin's definition of an ordered field as a proof structure: Definition 1.17: An ordered field is a field $F$ which is also an ordered set , such that: $(1)$ $x+y<x+z$ if $x, y, z \in F$ and $y<z$ $(2)$ $xy>0$ if $x\in F, y \in F, x> 0,$ and $y>0$. There are some propositions about ordered fields Rudin provides as well which I can prove, but I'm stuck on a part of proving $(2)$. My attempt on $(2)$: Let $x =a+bi$, $y=c+di$. Since $0$ = $(0,0)$ or $0 + 0i$, by the problem's defined ordering, $x>0$ if $a > 0$ OR $a = 0$ and $b>0$. And $y>0$ if the same properties hold for $c, d$. $xy = (ac-bd) + (ad+bc)i$. There are four cases to consider if both $x >0$ and $y>0$: (1) $a >0, c>0$. What if $ac-bd<0$? $ac > 0$ but if $bd > ac$, then $xy$ is not greater than $0 + 0i$. (2) $a > 0, c = 0$ but $d > 0$. $ac = 0, bc = 0$, so $xy = -bd + (ad)i$. If $-bd < 0$, then $xy$ is not greater than $0 + 0i$. And so forth. Would appreciate any clarification on this. For the least-upper-bound property, does it suffice to state than for any non-empty subset $E = \{(c, d)\ :\ c, d \in \mathbb{R}\}$ of the set of complex numbers, we observe that all complex numbers are an ordered pair of real numbers and the real field has the least-upper-bound property so we can always find a complex number $(a, b)$, $a, b \in \mathbb{R}$ such that $a$ and $b$ are supremums of the respective sets $\{c\}$ and $\{d\}$ as defined for subset $E$?",['real-analysis']
1876305,"Probability of 20 heads without getting 2 tails in a row, versus 10 heads without getting 1 tail",Are the odds of flipping a coin and getting 20 heads without getting 2 tails in a row the same as flipping a coin and getting 10 heads without getting 1 tail?,['probability']
1876306,Second series solution to Differential Equation,"Find a series solution about the point $x=0$ for $\gamma\ne0$ of the
  differential equation $x^2y''-xy'+(1-\gamma x)y=0$ and write down the
  form of a second independent solution. So far I have identified $x=0$ as a regular singular point and so multipled through by $x$ to obtain an equidimenisonal equation. Let $y=\sum^{\infty}_{n=0} a_nx^{n+\sigma}$ and eventually arrived at $a_n=\frac{\gamma}{n^2}a_{n-1}$ and so $y=a_0(1+\frac{\gamma}{1^2}x+\frac{\gamma^2}{1^22^2}x^2+...+\frac{\gamma^n}{(n!)^2}x^n+...)$. Firstly I would ask if there is any way to simplify this sum, I don't recognise it and I can't see how to evaluate the series. Secondly, I don't know how to easily find the second solution, the wording 'write down' suggests that no additional working is required, I had a similar problem on an earlier question with finding a second solution, so this is the more important one to be answered. Thank you.",['ordinary-differential-equations']
1876318,Notation for working with multiple probability measures,"Say I have a random variable $X$, and two probability measures $\mathbb P$ and $\mathbb Q$. The standard notation for the pdf of $X$ is just $f_X(x)$. Does there exist any notation, or could anyone suggest some notation, for distinguishing between the pdf of $X$ under $\mathbb P$ and $\mathbb Q$ respectively?","['probability-theory', 'measure-theory', 'notation']"
1876322,The orthogonal group $O(q)$ associated with a quadratic form $A$,"Let $q \colon \mathbb{R}^n \to \mathbb{R}$ be a quadratic form with associated matrix $A \in $ Sym$(n, \mathbb{R})$, meaning that $q(x)=x^TAx$ for all $x$. Let us first assume that $q$ is non-degenerate, i.e. $A$ is invertible. My first question is topological: 1) How does one show that $O(q):=\{h \in GL(n,\mathbb{R}) \mid h^TAh=A\}$ is compact if and only if $q$ is positive or negative definite? My second question is of differential geometry: 2) I can show that $O(q)$ is a submanifold of $GL(n,\mathbb{R})$ of dimension $\frac{n(n-1)}{2}$, but what happens if $q$ is degenerate? Is $O(q)$ still a submanifold, and of what dimension? Any hint would be appreciated.","['general-topology', 'differential-geometry', 'lie-groups']"
1876324,What is the value of $a^2+b^2$?,"If the range of the function $$f(x)=\frac{x^2+ax+b}{x^2+2x+3}$$ is
  $[-5,4]$ then what is the value of $a^2+b^2$ ? [$a,b$ are natural numbers] What will the correct approach to this problem? I tried using the general method as follows:
$({x^2+2x+3})y={x^2+ax+b}$ or,$x^2(y-1)+x(2y-a)+(b-3y)=0$ Then since $x$ is real the discriminant should be greater than equal to 0. But this method isn't very efficient and quick for this problem.Any shortcuts possible?","['algebra-precalculus', 'functions', 'quadratics']"
1876325,Negation of statements,"I have a statement; for all integers $t$, $j$ (if $t$ is odd and $j$ is even, then $t+j$ is odd). $$
\forall t,j \in\mathbb{Z}:(O(t) \wedge E(j) )\implies O(t+j)
$$
where $E(z)$: $z$ is even $O(z)$: $z$ is odd. I am asked to prove this by negation, I am having trouble figuring out the negation that I should prove. Is it any of these? $$
\forall x,y: p \wedge q \implies r.
$$ Would I be taking the negation in parts (negation $p$ and $q$ then of $p$ implies $r$) which would be 
$$
\exists x,y: (\neg p \vee \neg q )\wedge \neg r
$$
""for some integers $x$ and $y$, if $x$ is not odd, or $y$ is not even and $x+y$ is not odd"" Or would i only follow the negation of $$ p \implies q $$ which would be: $$
\exists x,y: (p \wedge q) \wedge \neg r
$$ ""for some integers $x$ and $y$, $x$ is odd and $y$ is even and $x+y$ is not odd"" Are any of the above correct? I am having a hard time because making them back into english is weird.","['predicate-logic', 'logic', 'discrete-mathematics']"
1876336,Prove $ \sin x + \frac{ \sin3x }{3} + ... + \frac{ \sin((2n-1)x) }{2n-1} >0 $,"Prove that for $ 0<x< \pi $, $$ \quad S_n(x) = \sin x + \frac{ \sin3x }{3} + ... + \frac{ \sin((2n-1)x) }{2n-1} >0 \quad \forall n = 1,2,... $$ Having trouble with this problem. This is an olympiad-style question, so an answer that doesn't use calculus or analysis would be preferred. A possible approach is induction, but for this we need to find a function in terms of $n$ and $x$ so that we can actually use the inductive step. If anyone has any ideas they would be appreciated. If you really want to go down the calculus route (at this point I don't mind), then $ S_n' (x) = \cos x + \cos 3x + ... +\cos((2n-1)x) $ , which you can find a closed form for, but I don't know how useful that is.","['algebra-precalculus', 'contest-math', 'sequences-and-series']"
1876350,Ways of showing $\sum_\limits{n=1}^{\infty}\ln(1+1/n)$ to be divergent,"Show that the following sum is divergent
  $$\sum_{n=1}^{\infty}\ln\left(1+\frac1n\right)$$ I thought to do this using Taylor series using the fact that
$$
\ln\left(1+\frac1n\right)=\frac1n+O\left(\frac1{n^2}\right)
$$
Which then makes it clear that
$$
\sum_{n=1}^{\infty}\ln\left(1+\frac1n\right)\sim \sum_{n=1}^{\infty}\frac1n\longrightarrow \infty
$$
But I feel like I overcomplicated the problem and would be interested to see some other solutions. Also, would taylor series be the way you would see that this diverges if you were not told?","['real-analysis', 'logarithms', 'sequences-and-series', 'calculus', 'convergence-divergence']"
1876434,Central limit theorem for random variables with exactly a 2nd moment,"Consider $X_m$ which are independent, identically distributed random variables which have moments exactly up to order $2$ and no higher. This can be done in numerous ways. One is the following: let $a_n$ be a sequence of positive numbers that goes to zero and let $b_n$ be a sequence of positive numbers such that $\sum_{n=1}^\infty \frac{b_n}{a_n}$ converges. (For example, $a_n=1/n,b_n=2^{-n}$ does the job.) Let $f_n(x)=(2+a_n) 1_{[1,\infty)}(x) |x|^{-3-a_n}$. Then let $f(x)=\sum_{n=1}^\infty \frac{b_n}{\sum_{k=1}^\infty b_k} f_n(x)$. Then $f$ is a pdf of a r.v. which has no higher moments than the second (since each $f_n$ has exactly moments of order strictly less than $2+a_n$). The assumption about $b_n$ ensures that it actually does have a finite second moment. (In effect the trick here is $\bigcap_{n=1}^\infty [1,2+a_n)=[1,2]$.) Despite this somewhat pathological moment property, the classical central limit theorem still tells us that $\frac{\overline{X}_m-\mu}{\sigma/\sqrt{m}}$ converges in distribution to a $N(0,1)$ random variable. However, the most common quantitative estimates for the convergence rate, e.g. the Berry-Esseen theorem, require the existence of a moment higher than order $2$. What can be said about the convergence rate in cases like the one in the previous paragraph?","['probability-theory', 'central-limit-theorem']"
1876467,"How many turns, on average, does it take for a perfect player to win Concentration?","Let's say a person with perfect memory is playing the card-matching game Concentration . He/she randomly lays out 2n cards (ie. n card pairs) sorted randomly and repeatedly takes turns consisting of flipping over two cards, without looking at the first card . When the cards match they are removed from play. When cards do not match, they are turned back over. The player wins when all pairs are found and all cards are removed. A perfect game is played in just n turns, but even a perfect player (one with perfect memory) couldn't hope to come close to a perfect game as there would still be a lot of guessing required. How to you calculate the expected number of turns required to win for player with perfect memory? EDIT 2 -- clarifying the rules Since all the early answers seem to read this question as you CANNOT look at the first card, I'm editing that into the rules. I originally was thinking you CAN look at the first card (since that's how I'd learned the game and, to my knowledge, that is how it is usually played. For that rule adjustment, I've posted a new question here: How many turns, on average, does it take for a perfect player to win Concentration (adjusted)? EDIT -- Checking answers against a simulation The strategy proposed in AlgorithmsX's answer seems to make sense to me - that is, the game takes place in two distinct stages. Stage 1: flip all cards to learn where they are, and... Stage 2: clean up/perfectly find all matches (since you know where they are). Thus improving on a $2n$ turn game is pure chance; how many matches do you find in Stage 1? To check a given answer, I wrote the below code to simulate the problem. It just randomly shuffles an array with pairs from $0$ to $n-1$ and checks for adjacent pairs that would come up in the sweep during Stage 1 (so a 0-1 pair is a match, but 1-2 is not). This seems like a good way to check answers because (for me personally, at least) it's easier to reason about the simulation than the math. Currently, AlgorithmsX's answer for $n=3$ results in $5.6$, but I would expect it to be $5.4$ barring any errors in my simulation. Some simulated results (1 million trials) n     |  2   |   3   |   4   |   5   |    6    | turns | 3.33 |  5.40 |  7.43 |  9.44 |  11.45  | Code to simulate answer given $n$ function shuffle(array) {
  var currentIndex = array.length, temporaryValue, randomIndex;

  // While there remain elements to shuffle...
  while (0 !== currentIndex) {

    // Pick a remaining element...
    randomIndex = Math.floor(Math.random() * currentIndex);
    currentIndex -= 1;

    // And swap it with the current element.
    temporaryValue = array[currentIndex];
    array[currentIndex] = array[randomIndex];
    array[randomIndex] = temporaryValue;
  }

  return array;
}

var simulation = function(n, nTrials){

  // make array from 0 to n-1 with pairs
  var cards = Array.apply(null, {length: n}).map(Number.call, Number);
  cards = cards.concat(cards);

  var totalTurns = 0; 
  var trialsLeft = nTrials;

  while(trialsLeft>0){
    cards = shuffle(cards)
    var matches = 0;
    for(var i=0; i<n; i++){
      if(cards[2*i]===cards[2*i+1]){
        matches++
      }
    }
    totalTurns += 2*n-matches;
    trialsLeft--
  }
  return totalTurns/nTrials;
}","['probability', 'card-games']"
