,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $\mathbb{R}^{n}-A$ with the standard topology is connected where $n \geq 2$ and $A \subset \mathbb{R}^{n}$ is countable.,Prove that  with the standard topology is connected where  and  is countable.,\mathbb{R}^{n}-A n \geq 2 A \subset \mathbb{R}^{n},"I've been stuck on this proof for quite a while. While I realize it is much easier to show using arcwise connectedness or pathwise connectedness, I would like to complete the proof without resorting to more powerful results. I do know that $\mathbb{R}$ is connected.","I've been stuck on this proof for quite a while. While I realize it is much easier to show using arcwise connectedness or pathwise connectedness, I would like to complete the proof without resorting to more powerful results. I do know that $\mathbb{R}$ is connected.",,"['general-topology', 'alternative-proof']"
11,Connected open proper subsets of a connected complete metric space,Connected open proper subsets of a connected complete metric space,,Suppose $X$ is a connected complete metric space with more than one point. Must $X$ contain a non-singleton non-empty connected proper open subset?,Suppose $X$ is a connected complete metric space with more than one point. Must $X$ contain a non-singleton non-empty connected proper open subset?,,"['general-topology', 'metric-spaces']"
12,Maps from subsets of $\mathbb{R}^2$ that are either open/closed/continuous,Maps from subsets of  that are either open/closed/continuous,\mathbb{R}^2,"I'm self studying J. Lee's Introduction to Topological Manifolds , and after doing all other exercises on chapter 2, I can't seem to come with the proper counterexamples for this one. For each of the following properties, give an example consisting of two subsets $X, Y \subset \mathbb{R}^2 $, both considered as topological spaces with their Euclidean topologies, together with a map $f: X \rightarrow Y$ that has the indicated property. Open but not closed/continuous Closed but not open/continuous Continuous but not open/closed etc... (all cases) I think the reason for my difficulty is a lack of geometric intuition of what open, closed and continuous maps look like as deformations of shapes in $\mathbb{R}^2$ (I can construct counterexamples from artificial made up spaces). I tried squashing balls and 'pumping space' into lines, as well as joining strips in annulus shapes, but all the examples I seem to come up with are either too well behaved (i.e. all 3) or too misbehaved. Instead of a case by case answered I would prefer a couple worked out cases and some intuition on how to visualise open / closed maps in this context.","I'm self studying J. Lee's Introduction to Topological Manifolds , and after doing all other exercises on chapter 2, I can't seem to come with the proper counterexamples for this one. For each of the following properties, give an example consisting of two subsets $X, Y \subset \mathbb{R}^2 $, both considered as topological spaces with their Euclidean topologies, together with a map $f: X \rightarrow Y$ that has the indicated property. Open but not closed/continuous Closed but not open/continuous Continuous but not open/closed etc... (all cases) I think the reason for my difficulty is a lack of geometric intuition of what open, closed and continuous maps look like as deformations of shapes in $\mathbb{R}^2$ (I can construct counterexamples from artificial made up spaces). I tried squashing balls and 'pumping space' into lines, as well as joining strips in annulus shapes, but all the examples I seem to come up with are either too well behaved (i.e. all 3) or too misbehaved. Instead of a case by case answered I would prefer a couple worked out cases and some intuition on how to visualise open / closed maps in this context.",,"['general-topology', 'examples-counterexamples']"
13,How to ensure Topological Correctness,How to ensure Topological Correctness,,"Question: I read through an enormous amount of material on topology and knot-theory in wikipedia, but I still am stuck at the following fundamental problem: Given two representations of closed curves, how do you establish their ""linkedness""? So in a really simple example, given the equations for two circles in $\mathbf{R}^3$ how do I tell if they are a Hopf link or disjoint loops? Background: Myself and a conspirator have written a simulator for rope which minimizes stored energies by means of an iterative approach.  It works very well for a myriad of test cases, like a hanging segment, centenary, and we have used it to reproduce the shape of a unit-knit . The problem comes when we tried to add rope-rope interactions.  In a nutshell, you have to go to fairly extreme lengths to ensure that the ropes do not pull through each other using the minimization process.  I believe this is not the way to go about things, so I am on the search of a more principled answer.","Question: I read through an enormous amount of material on topology and knot-theory in wikipedia, but I still am stuck at the following fundamental problem: Given two representations of closed curves, how do you establish their ""linkedness""? So in a really simple example, given the equations for two circles in $\mathbf{R}^3$ how do I tell if they are a Hopf link or disjoint loops? Background: Myself and a conspirator have written a simulator for rope which minimizes stored energies by means of an iterative approach.  It works very well for a myriad of test cases, like a hanging segment, centenary, and we have used it to reproduce the shape of a unit-knit . The problem comes when we tried to add rope-rope interactions.  In a nutshell, you have to go to fairly extreme lengths to ensure that the ropes do not pull through each other using the minimization process.  I believe this is not the way to go about things, so I am on the search of a more principled answer.",,"['general-topology', 'knot-theory']"
14,Connection between sequences and filters in first countable spaces,Connection between sequences and filters in first countable spaces,,"It is generally known that the concept of sequences does not yield a satisfactory theory of convergence in arbitrary topological spaces. Instead one considers more general objects such as filters. However, many theorems about filters also become true for sequences when one restricts the attention to first countable spaces. Here are some examples: $x \in X$ belongs to the closure of $A \subseteq X$ iff there is a filter on $A$ which converges to $x$. $f : X \to Y$ is continuous at $x$ iff $f(\Phi)$ converges to $f(x)$ whenever $\Phi$ converges to $x$. $X$ is Hausdorff iff every filter converges to at most one point. $X$ is countably compact iff every filter with countable basis has an accumulation point. Is there any connection between sequences and filters in first countable spaces that explains their interchangeability in theorems like above?","It is generally known that the concept of sequences does not yield a satisfactory theory of convergence in arbitrary topological spaces. Instead one considers more general objects such as filters. However, many theorems about filters also become true for sequences when one restricts the attention to first countable spaces. Here are some examples: $x \in X$ belongs to the closure of $A \subseteq X$ iff there is a filter on $A$ which converges to $x$. $f : X \to Y$ is continuous at $x$ iff $f(\Phi)$ converges to $f(x)$ whenever $\Phi$ converges to $x$. $X$ is Hausdorff iff every filter converges to at most one point. $X$ is countably compact iff every filter with countable basis has an accumulation point. Is there any connection between sequences and filters in first countable spaces that explains their interchangeability in theorems like above?",,"['general-topology', 'filters']"
15,Subspaces of a Topological Vector Spaces,Subspaces of a Topological Vector Spaces,,"I have a few questions about topological spaces which I am currently studying. First some definitions that I am using: Definition of subspace topology: Given a topological space $(X,\tau)$ and a subset $S$ of $X$, the subspace topology on $S$ is defined by $\tau_{S} = \{S \cap U : U \in \tau \}$. Definition of linear subspace: I use the usual definition, contains the zero vector and closed under addition and scalar multiplication. Definition of topological vector space: A vector space $X$ over a field $K$ which is endowed with a topology such that vector addition $X \times X \rightarrow X$ and scalar multiplication $K \times X \rightarrow X$ are continuous functions(where $X \times X$ endowed with product topology). Questions: Why is the topological vector space defined in this way? Is a linear subspace in a topological vector space(e.g. normed space) automatically a subspace of the topological vector space or does it require additional properties? Does a subspace of a topological vector space satisfy the definition of subspace as stated in my first definition? How would I show this? Consider a normed vector space $X$ and a subset $W$. If we endow $W$ with a different norm that that of $X$ then what are the requirements necessary for $W$ to be a subspace of $X$? Thanks a lot for any assistance!","I have a few questions about topological spaces which I am currently studying. First some definitions that I am using: Definition of subspace topology: Given a topological space $(X,\tau)$ and a subset $S$ of $X$, the subspace topology on $S$ is defined by $\tau_{S} = \{S \cap U : U \in \tau \}$. Definition of linear subspace: I use the usual definition, contains the zero vector and closed under addition and scalar multiplication. Definition of topological vector space: A vector space $X$ over a field $K$ which is endowed with a topology such that vector addition $X \times X \rightarrow X$ and scalar multiplication $K \times X \rightarrow X$ are continuous functions(where $X \times X$ endowed with product topology). Questions: Why is the topological vector space defined in this way? Is a linear subspace in a topological vector space(e.g. normed space) automatically a subspace of the topological vector space or does it require additional properties? Does a subspace of a topological vector space satisfy the definition of subspace as stated in my first definition? How would I show this? Consider a normed vector space $X$ and a subset $W$. If we endow $W$ with a different norm that that of $X$ then what are the requirements necessary for $W$ to be a subspace of $X$? Thanks a lot for any assistance!",,"['general-topology', 'functional-analysis']"
16,"Examples of rare, meager and nonmeager sets in $\mathbb{R}$","Examples of rare, meager and nonmeager sets in",\mathbb{R},"Kreyszig Functional Analysis book presents the following definition. I'm trying to get some examples. (a) The cantor set $K$ is rare in $\mathbb{R}$ because it's closed and has empty interior so that $$\operatorname{int}\left(\overline{K}\right)=\operatorname{int}(K)=\varnothing.$$ (b) The set $\mathbb{Q}$ of rationals numbers is meager in $\mathbb{R}$ because it's enumerable so that we can write $$\mathbb{Q}=\{r_1,r_2,...,r_n,...\}=\bigcup_{i=1}^\infty{\{r_i}\},$$ where $\{r_i\}$ is rare for all $i\in\mathbb{N}$. (c) I think that $(0,1)$ (like any other non-degenerate interval) is a nonmeager set in $\mathbb{R}$. My question is: how to prove it?. Thanks.","Kreyszig Functional Analysis book presents the following definition. I'm trying to get some examples. (a) The cantor set $K$ is rare in $\mathbb{R}$ because it's closed and has empty interior so that $$\operatorname{int}\left(\overline{K}\right)=\operatorname{int}(K)=\varnothing.$$ (b) The set $\mathbb{Q}$ of rationals numbers is meager in $\mathbb{R}$ because it's enumerable so that we can write $$\mathbb{Q}=\{r_1,r_2,...,r_n,...\}=\bigcup_{i=1}^\infty{\{r_i}\},$$ where $\{r_i\}$ is rare for all $i\in\mathbb{N}$. (c) I think that $(0,1)$ (like any other non-degenerate interval) is a nonmeager set in $\mathbb{R}$. My question is: how to prove it?. Thanks.",,"['general-topology', 'functional-analysis', 'metric-spaces', 'baire-category']"
17,Whats the mathematics behind this type of taking the rope out puzzle.,Whats the mathematics behind this type of taking the rope out puzzle.,,"I know there has to be a way to solve this puzzle with math.  I have included a picture, because I don't know the proper terms for this puzzle.  I have included two pictures, I believe they are the same problem, along the lines of the famous joke of empty the bucket and the problem as been reduced to the previous solution.  I am sorry if this is a repeated question, as I have no idea the proper terms to search for a solution or explaining paper.  Also, I don't know how to properly tag this question. ps. Ok, get is getting cold here and I have spent to much time trying to solve this that I am dreaming about it.  Any help would be great.","I know there has to be a way to solve this puzzle with math.  I have included a picture, because I don't know the proper terms for this puzzle.  I have included two pictures, I believe they are the same problem, along the lines of the famous joke of empty the bucket and the problem as been reduced to the previous solution.  I am sorry if this is a repeated question, as I have no idea the proper terms to search for a solution or explaining paper.  Also, I don't know how to properly tag this question. ps. Ok, get is getting cold here and I have spent to much time trying to solve this that I am dreaming about it.  Any help would be great.",,"['general-topology', 'puzzle']"
18,Assuming every continuous function is uniformly continuous,Assuming every continuous function is uniformly continuous,,"If every continuous function, let's say $f:X\to \mathbb{R}$, that they are uniformly continuous, can I assume that $X$ is compact? I'm just wondering if I am true, can someone verify that I'm correct? Since compact of a set is defined by it being closed and bounded, and since the domain $X$ has to be bounded and closed for the function $f$ to be uniformly continuous, I think it's obvious that the domain $X$ is compact. The image $Y$ doesn't necessary have to be bounded, but the domain has to, right?  Please point out if I'm wrong, or just say I'm right, yea!","If every continuous function, let's say $f:X\to \mathbb{R}$, that they are uniformly continuous, can I assume that $X$ is compact? I'm just wondering if I am true, can someone verify that I'm correct? Since compact of a set is defined by it being closed and bounded, and since the domain $X$ has to be bounded and closed for the function $f$ to be uniformly continuous, I think it's obvious that the domain $X$ is compact. The image $Y$ doesn't necessary have to be bounded, but the domain has to, right?  Please point out if I'm wrong, or just say I'm right, yea!",,['general-topology']
19,proving that $SO(n)$ is path connected,proving that  is path connected,SO(n),"Our professor gave us exercise to show that $G=SO(n,\mathbb R)$ is path connected. He gave some hints, using them I have come upto this far: I have shown that $SO(n)$ acts  on $S^{n-1}$ transitively by matrix multiplication: $A.x=Ax $ $\forall A\in SO(n), x\in \mathbb R^n$. I have also shown that Stabilizer of $e_1=(1,0,\cdots0)$ : $H=Stab(e_1)\cong SO(n-1)$. By induction, I assume that $SO(n-1)$ is path connected. Then, if $G/H$ is given the quotient topology from $G$, then $G/H$ is homeomorphic to $S^{n-1}$ via the map $gH \rightarrow ge_1$. So now, the situation is that: I have $SO(n-1)$ path connected, and $SO(n)/SO(n-1)$ is path connected. But from these two facts, I can't prove that $SO(n)$ is path connected. Thanks in advance.","Our professor gave us exercise to show that $G=SO(n,\mathbb R)$ is path connected. He gave some hints, using them I have come upto this far: I have shown that $SO(n)$ acts  on $S^{n-1}$ transitively by matrix multiplication: $A.x=Ax $ $\forall A\in SO(n), x\in \mathbb R^n$. I have also shown that Stabilizer of $e_1=(1,0,\cdots0)$ : $H=Stab(e_1)\cong SO(n-1)$. By induction, I assume that $SO(n-1)$ is path connected. Then, if $G/H$ is given the quotient topology from $G$, then $G/H$ is homeomorphic to $S^{n-1}$ via the map $gH \rightarrow ge_1$. So now, the situation is that: I have $SO(n-1)$ path connected, and $SO(n)/SO(n-1)$ is path connected. But from these two facts, I can't prove that $SO(n)$ is path connected. Thanks in advance.",,"['general-topology', 'topological-groups', 'topological-vector-spaces']"
20,Proving openness of sets(simple question),Proving openness of sets(simple question),,"I'm having trouble proving that a given subset is open. Let's say I'm asked to prove the following set is open. $$A =\{(x,y) : -1 < x < 1, -1 < y < 1\}$$ let $(x_0,y_0) \in A$, then $ |x_0| < 1\;and\; |y_0| < 1$. Then I define $$ r = min\{1-|x_0|,1-|y_0|\}$$ Now I need to show that $D_r(x_0,y_0)\subset A$ So I let $(x,y) \in D_r(x_0,y_0)$ and then the distance between the two points is: $$\sqrt{(x-x_0)^2 + (y-y_0)^2}$$ Now I'm stuck. What exactly do I have to show? Can I say that this distance is less than $r$? How do I deal with the fact that $r$ can be one of two values? What is the general approach to such problems?","I'm having trouble proving that a given subset is open. Let's say I'm asked to prove the following set is open. $$A =\{(x,y) : -1 < x < 1, -1 < y < 1\}$$ let $(x_0,y_0) \in A$, then $ |x_0| < 1\;and\; |y_0| < 1$. Then I define $$ r = min\{1-|x_0|,1-|y_0|\}$$ Now I need to show that $D_r(x_0,y_0)\subset A$ So I let $(x,y) \in D_r(x_0,y_0)$ and then the distance between the two points is: $$\sqrt{(x-x_0)^2 + (y-y_0)^2}$$ Now I'm stuck. What exactly do I have to show? Can I say that this distance is less than $r$? How do I deal with the fact that $r$ can be one of two values? What is the general approach to such problems?",,"['general-topology', 'metric-spaces']"
21,Quotients of $S^{2n+1}$,Quotients of,S^{2n+1},"Any sphere $S^{2n+1} = SO(2n+2)/SO(2n+1)$ can be thought to be given as the zero-set in $\mathbb{C}^{n+1}$ of the equation, $\sum_{i=1}^{n+1} \vert z_i \vert ^2 = 1$ Now say one wants to quotient it such that the identification is, $\phi_i \sim \phi_i + \alpha_i$ where we think of each $z_i$ to be given as $z_i = r_i e^{i\phi_i}$. For this quotienting to be well defined is it necessary that there exist integers $n_i$ such that $\sum_i n_i \alpha_i = 2\pi$? I vaguely feel that if this condition is not satisfied then the resulting space would become an ""orbifold"" and may not be a manifold. But I can't make it precise.. Now consider the special case when $\alpha_1 \neq 0$ and all the others $\alpha$ are $0$. In this scenario is is there a discrete group $\Gamma$ (of $SO(2n+1)$) such that the resulting quotient space can be thought of as $\Gamma \backslash SO(2n+2)/SO(2n+1)$? Is $\Gamma =  \mathbb{Z}_{n_1=\frac{2\pi}{\alpha_1}}$? If yes, why? Is this quotient space somehow naturally related to $S^{2n}\times S^1$? Although I don't immediately need it but it would be interesting to know if someone can tell the corresponding statements to the above in the case when more than one $\alpha$ are non-zero.","Any sphere $S^{2n+1} = SO(2n+2)/SO(2n+1)$ can be thought to be given as the zero-set in $\mathbb{C}^{n+1}$ of the equation, $\sum_{i=1}^{n+1} \vert z_i \vert ^2 = 1$ Now say one wants to quotient it such that the identification is, $\phi_i \sim \phi_i + \alpha_i$ where we think of each $z_i$ to be given as $z_i = r_i e^{i\phi_i}$. For this quotienting to be well defined is it necessary that there exist integers $n_i$ such that $\sum_i n_i \alpha_i = 2\pi$? I vaguely feel that if this condition is not satisfied then the resulting space would become an ""orbifold"" and may not be a manifold. But I can't make it precise.. Now consider the special case when $\alpha_1 \neq 0$ and all the others $\alpha$ are $0$. In this scenario is is there a discrete group $\Gamma$ (of $SO(2n+1)$) such that the resulting quotient space can be thought of as $\Gamma \backslash SO(2n+2)/SO(2n+1)$? Is $\Gamma =  \mathbb{Z}_{n_1=\frac{2\pi}{\alpha_1}}$? If yes, why? Is this quotient space somehow naturally related to $S^{2n}\times S^1$? Although I don't immediately need it but it would be interesting to know if someone can tell the corresponding statements to the above in the case when more than one $\alpha$ are non-zero.",,"['general-topology', 'algebraic-topology', 'differential-topology', 'lie-groups', 'topological-groups']"
