,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Topology and Measures,Topology and Measures,,"I apologize if this question is a bit vague; I'm just wondering if there is a concept like what I'm talking about, or if I'm just lost. I'll start with just some thoughts. I looked a bit, and I don't think I found what I was looking for. Admittedly, my topology is pretty much limited to a bit of point-set topology. In measure theory, we talk about a measure $\mu$ being ""continuous"" with respect to $\nu$ if the measures are related appropriately. It's my understanding that the idea of continuity is inextricable from some notion of topology. Moreover, in the context of Lebesgue measure $\lambda$, in the context of $[0, 1]$ with a typical $\sigma$-algebra, say $\mathcal{B}$, $\lambda$'s behavior seems to be related to the topology of $[0, 1]$, e.g. if I have a dense subset of $[0, 1]$, say $\mathbb{Q}$, then I can define the measure of a measurable set by a sequence of better and better coverings of the set by intervals with rational endpoints. And this seems to hold for any measure that is continuous with respect to $\lambda$. Further, say I defined $\mu(F) = \int_{F}g \, \mathrm{d}\lambda$, where $g$ is an appropriate non-negative integrable function. Then if I set $M(x) = \mu([a, x])$, then $M$ is continuous, but if I set $\mu$ to be something not $\lambda$-continuous, i.e. I don't define it by $g$, but $\mu$ gives positive measure to some singleton, then $M$ ceases to be continuous in $[0, 1]$. So my question: Is there a link between the ""continuity"" of a measure and the topology of the measure space? If so, then is there some way to define a topology on a measure space by the measure? For example, is there some way to say some set is ""dense"" with respect to the measure, in the way that we can approximate any measurable set's Lebesgue measure in $[0, 1]$ by covering it with intervals with rational endpoints? Any help is appreciated. Thanks!","I apologize if this question is a bit vague; I'm just wondering if there is a concept like what I'm talking about, or if I'm just lost. I'll start with just some thoughts. I looked a bit, and I don't think I found what I was looking for. Admittedly, my topology is pretty much limited to a bit of point-set topology. In measure theory, we talk about a measure $\mu$ being ""continuous"" with respect to $\nu$ if the measures are related appropriately. It's my understanding that the idea of continuity is inextricable from some notion of topology. Moreover, in the context of Lebesgue measure $\lambda$, in the context of $[0, 1]$ with a typical $\sigma$-algebra, say $\mathcal{B}$, $\lambda$'s behavior seems to be related to the topology of $[0, 1]$, e.g. if I have a dense subset of $[0, 1]$, say $\mathbb{Q}$, then I can define the measure of a measurable set by a sequence of better and better coverings of the set by intervals with rational endpoints. And this seems to hold for any measure that is continuous with respect to $\lambda$. Further, say I defined $\mu(F) = \int_{F}g \, \mathrm{d}\lambda$, where $g$ is an appropriate non-negative integrable function. Then if I set $M(x) = \mu([a, x])$, then $M$ is continuous, but if I set $\mu$ to be something not $\lambda$-continuous, i.e. I don't define it by $g$, but $\mu$ gives positive measure to some singleton, then $M$ ceases to be continuous in $[0, 1]$. So my question: Is there a link between the ""continuity"" of a measure and the topology of the measure space? If so, then is there some way to define a topology on a measure space by the measure? For example, is there some way to say some set is ""dense"" with respect to the measure, in the way that we can approximate any measurable set's Lebesgue measure in $[0, 1]$ by covering it with intervals with rational endpoints? Any help is appreciated. Thanks!",,"['general-topology', 'measure-theory']"
18,Existence of embeddings does not imply the existence of a homeomorphism,Existence of embeddings does not imply the existence of a homeomorphism,,"Suppose there exist embeddings $f:X\to Y$ and $g:Y\to X$. Show by means of an example that $X$ and $Y$ need not be homeomorphic. I set $X=(0,1)$ and $Y=(0,\frac{1}{2})\cup (\frac{1}{2}, 1)$.  I think $f:X\to Y$ defined by $f(x)=\frac{x}{2}$ is an embedding, correct?  Also, clearly $g:Y\to X$ defined by $g(y)=y$ is an embedding.  But as $X$ is connected and $Y$ is disconnected, there is no homeomorphism between them. Is this okay?","Suppose there exist embeddings $f:X\to Y$ and $g:Y\to X$. Show by means of an example that $X$ and $Y$ need not be homeomorphic. I set $X=(0,1)$ and $Y=(0,\frac{1}{2})\cup (\frac{1}{2}, 1)$.  I think $f:X\to Y$ defined by $f(x)=\frac{x}{2}$ is an embedding, correct?  Also, clearly $g:Y\to X$ defined by $g(y)=y$ is an embedding.  But as $X$ is connected and $Y$ is disconnected, there is no homeomorphism between them. Is this okay?",,['general-topology']
19,Prove that a path that rotates twice around an annulus intersects itself,Prove that a path that rotates twice around an annulus intersects itself,,"Let $\gamma:S^1\rightarrow S^1\times[0,1]\ $ be a closed continuous path on an annulus, with endpoints on a point in the boundary. Assume that $\gamma\ $ circles the annulus twice (For a precise definition we can integrate over the angle or use degree of a map). How do you show that $\gamma\ $ is self intersecting (not counting the endpoints intersection obviously)? I tried lifting $\gamma$ to a path on $\mathbb{R}\times[0,1]$ , and using the intermediate value theorem somehow, but it didn't work out. Then I thought of looking at two lifts of $\gamma$ that start at a ""distance of one rotation"" from each other, and showing that they intersect. It would've been straight forward if I knew that a path splits the space to two connected components, but for that I believe that I need something like Jordan curve theorem which feels like a complete overkill. Is there a nice proof of this claim? Extras: If there are easier solutions for smooth paths, I'm also interested in seeing them. I'd like to see a similar proof (or a contradiction) for a path on a Torus, that rotates twice in one directions and 0 times in the second direction.","Let be a closed continuous path on an annulus, with endpoints on a point in the boundary. Assume that circles the annulus twice (For a precise definition we can integrate over the angle or use degree of a map). How do you show that is self intersecting (not counting the endpoints intersection obviously)? I tried lifting to a path on , and using the intermediate value theorem somehow, but it didn't work out. Then I thought of looking at two lifts of that start at a ""distance of one rotation"" from each other, and showing that they intersect. It would've been straight forward if I knew that a path splits the space to two connected components, but for that I believe that I need something like Jordan curve theorem which feels like a complete overkill. Is there a nice proof of this claim? Extras: If there are easier solutions for smooth paths, I'm also interested in seeing them. I'd like to see a similar proof (or a contradiction) for a path on a Torus, that rotates twice in one directions and 0 times in the second direction.","\gamma:S^1\rightarrow S^1\times[0,1]\  \gamma\  \gamma\  \gamma \mathbb{R}\times[0,1] \gamma","['general-topology', 'algebraic-topology']"
20,"Is the ""evaluation map"" $Y^{I}\times I\to Y$ continuous for general $Y$?","Is the ""evaluation map""  continuous for general ?",Y^{I}\times I\to Y Y,"My question is explicitly the following: If $Y^{I}$ is given the compact-open topology is the map $Y^{I}\times I\to Y, (\gamma,t)\mapsto \gamma(t)$ continuous even if $Y$ is not Hausdorff? In the case that $Y$ is Hausdorff one can quickly see that $Y^{I}$ is Hausdorff with the compact-open topology and the statement follows from the exponential law: Exponential law If $B$ is locally compact and $C$ is Hausdorff, then the map $$E:(A^{B})^{C}\to A^{B\times C}, \qquad f\mapsto \big(\ (b,c)\mapsto f(c)\,(b)\ \big)$$   is well defined and a homeomorphism, where the spaces of continuous maps have been given the compact-open topology. The identity function $Y^{I}\to Y^{I}$ is continuous and the above map associates it to the function $Y^{I}\times I\to Y, (\gamma,t)\mapsto \mathrm{id}(\gamma)\,(t)=\gamma(t)$, so the evaluation is continuous. Some context: The evaluation at $t$ for a fixed $t$ is continuous as a map $Y^{I}\to Y$ regardless of whether or not $Y$ is Hausdorff. This was an exercise and I wonder if this generalisation is always true.","My question is explicitly the following: If $Y^{I}$ is given the compact-open topology is the map $Y^{I}\times I\to Y, (\gamma,t)\mapsto \gamma(t)$ continuous even if $Y$ is not Hausdorff? In the case that $Y$ is Hausdorff one can quickly see that $Y^{I}$ is Hausdorff with the compact-open topology and the statement follows from the exponential law: Exponential law If $B$ is locally compact and $C$ is Hausdorff, then the map $$E:(A^{B})^{C}\to A^{B\times C}, \qquad f\mapsto \big(\ (b,c)\mapsto f(c)\,(b)\ \big)$$   is well defined and a homeomorphism, where the spaces of continuous maps have been given the compact-open topology. The identity function $Y^{I}\to Y^{I}$ is continuous and the above map associates it to the function $Y^{I}\times I\to Y, (\gamma,t)\mapsto \mathrm{id}(\gamma)\,(t)=\gamma(t)$, so the evaluation is continuous. Some context: The evaluation at $t$ for a fixed $t$ is continuous as a map $Y^{I}\to Y$ regardless of whether or not $Y$ is Hausdorff. This was an exercise and I wonder if this generalisation is always true.",,['general-topology']
21,Maximal ideals in $C(X)$ and Axiom of Choice,Maximal ideals in  and Axiom of Choice,C(X),"The following result are true if we assume full axiom of choice: A. If $X$ is a compact Hausdorff space, then every maximal ideal of the ring $C(X)$ has the form $A_p=\{f\in C(X); f(p)=0\}$. B. If $X$ is a compact Hausdorff space, then every ideal of the ring $C(X)$ is contained in an ideal of the form $A_p=\{f\in C(X); f(p)=0\}$. I wonder how much choice is needed. To be precise, do we get a statement equivalent to some known form of AC if we assume validity of A/B for every compact space, for every compact metric space, for every complete totally bounded metric space or for the case $X=[0,1]$? I've tried to answer A at least partially in my answer here . If I did not make a mistake there, I've shown that in ZF the claim A holds for complete totally bounded metric space, B holds for compact spaces. I've also gathered a few relevant references in that answer. According to those references validity of A of every compact regular space is equivalent to ultrafilter theorem. According to the same book, in ZF it can be shown that A holds if and only if $X$ the form $[0,1]^I$ and B holds if and only of $X$ is compact. As I am not experienced with working in ZF (without AC), I'll be glad if you check my work there and point out any mistakes and add any additional references/proofs/insights. This question is also related, but not identical: https://math.stackexchange.com/questions/97603/realizing-a-homomorphism-mathcalcx-to-mathbbr-as-an-evaluation","The following result are true if we assume full axiom of choice: A. If $X$ is a compact Hausdorff space, then every maximal ideal of the ring $C(X)$ has the form $A_p=\{f\in C(X); f(p)=0\}$. B. If $X$ is a compact Hausdorff space, then every ideal of the ring $C(X)$ is contained in an ideal of the form $A_p=\{f\in C(X); f(p)=0\}$. I wonder how much choice is needed. To be precise, do we get a statement equivalent to some known form of AC if we assume validity of A/B for every compact space, for every compact metric space, for every complete totally bounded metric space or for the case $X=[0,1]$? I've tried to answer A at least partially in my answer here . If I did not make a mistake there, I've shown that in ZF the claim A holds for complete totally bounded metric space, B holds for compact spaces. I've also gathered a few relevant references in that answer. According to those references validity of A of every compact regular space is equivalent to ultrafilter theorem. According to the same book, in ZF it can be shown that A holds if and only if $X$ the form $[0,1]^I$ and B holds if and only of $X$ is compact. As I am not experienced with working in ZF (without AC), I'll be glad if you check my work there and point out any mistakes and add any additional references/proofs/insights. This question is also related, but not identical: https://math.stackexchange.com/questions/97603/realizing-a-homomorphism-mathcalcx-to-mathbbr-as-an-evaluation",,"['general-topology', 'axiom-of-choice']"
22,How do you prove that the dunce cap is not a surface?,How do you prove that the dunce cap is not a surface?,,"The dunce cap results from a triangle with edge word $aaa^{-1}$. At the edge, a small neighborhood is homeomorphic to three half-disks glued together along their diameters. How do you prove this is not homeomorphic to a single disk?","The dunce cap results from a triangle with edge word $aaa^{-1}$. At the edge, a small neighborhood is homeomorphic to three half-disks glued together along their diameters. How do you prove this is not homeomorphic to a single disk?",,"['general-topology', 'algebraic-topology', 'manifolds', 'surfaces']"
23,Proving that a metric space is a group,Proving that a metric space is a group,,"I'm stuck on this relatively hard problem. Let $G$ be a non-empty set, $d$ a distance on $G$ and $\cdot$ an associative operation on $G$ $\cdot$ is such that $$\forall a \in G , \forall x \in G ,\forall y \in G,( a\cdot x =a \cdot y) \Rightarrow x=y $$ and $$\forall a \in G , \forall x \in G ,\forall y \in G, (x\cdot a =y \cdot a) \Rightarrow x=y $$ $ \cdot$ is continuous $(G,d)$ is compact Prove that $(G,\cdot)$ is a group, and that the inverse function ($x \rightarrow x^{-1}$) is continuous What I need to find first is an identity element. My guess is that I should consider the minimum $m$ of the function  $f_x:y \rightarrow d(x\cdot y,x) $ (which exists since $f_x$ has a compact domain, and its codomain is $\mathbb R$). I don't know how to prove that $m=0$ though...","I'm stuck on this relatively hard problem. Let $G$ be a non-empty set, $d$ a distance on $G$ and $\cdot$ an associative operation on $G$ $\cdot$ is such that $$\forall a \in G , \forall x \in G ,\forall y \in G,( a\cdot x =a \cdot y) \Rightarrow x=y $$ and $$\forall a \in G , \forall x \in G ,\forall y \in G, (x\cdot a =y \cdot a) \Rightarrow x=y $$ $ \cdot$ is continuous $(G,d)$ is compact Prove that $(G,\cdot)$ is a group, and that the inverse function ($x \rightarrow x^{-1}$) is continuous What I need to find first is an identity element. My guess is that I should consider the minimum $m$ of the function  $f_x:y \rightarrow d(x\cdot y,x) $ (which exists since $f_x$ has a compact domain, and its codomain is $\mathbb R$). I don't know how to prove that $m=0$ though...",,"['general-topology', 'group-theory', 'metric-spaces', 'compactness', 'topological-groups']"
24,Number of homeomorphism types of separable closed subspaces of $\beta \mathbb N$.,Number of homeomorphism types of separable closed subspaces of .,\beta \mathbb N,"When thinking about subalgebras of $\ell_\infty$ , the algebra of bounded, scalar-valued, I came across the following question related to counting subalgebras with weak*-separable dual ball obtainable by restricting to closed subsets of the spectrum of $\ell_\infty$ . Let $\beta \mathbb N$ be the Čech–Stone compactification of the discrete space of natural numbers. How many pairwise non-homeomorphic closed and separable subspaces does $\beta \mathbb N$ have? Such subspaces cannot be second-countable unless finite, but there are many separable closed subspaces (take the closure of any countable subset) and there is no obvious way to classify them up to homeomorphism.","When thinking about subalgebras of , the algebra of bounded, scalar-valued, I came across the following question related to counting subalgebras with weak*-separable dual ball obtainable by restricting to closed subsets of the spectrum of . Let be the Čech–Stone compactification of the discrete space of natural numbers. How many pairwise non-homeomorphic closed and separable subspaces does have? Such subspaces cannot be second-countable unless finite, but there are many separable closed subspaces (take the closure of any countable subset) and there is no obvious way to classify them up to homeomorphism.",\ell_\infty \ell_\infty \beta \mathbb N \beta \mathbb N,"['general-topology', 'compactness', 'compactification']"
25,How to imagine/prove that all of the following pictures are 2-torus?,How to imagine/prove that all of the following pictures are 2-torus?,,"How to imagine/prove that all of the following pictures are a portion of a torus? The obvious way is  counting number of genus, but it isn't easy for me to count it. any suggestion? (image source: MO-Renato G. Bettiol and Cassidy Curtis website )","How to imagine/prove that all of the following pictures are a portion of a torus? The obvious way is  counting number of genus, but it isn't easy for me to count it. any suggestion? (image source: MO-Renato G. Bettiol and Cassidy Curtis website )",,"['general-topology', 'differential-geometry', 'algebraic-topology', 'differential-topology']"
26,"$X$ is path connected, show that $X$ is not simply connected [duplicate]","is path connected, show that  is not simply connected [duplicate]",X X,"This question already has answers here : Asphericity of pseudo circle (1 answer) Computation of fundamental group of pseudo circle (2 answers) Closed 4 years ago . Let $X=\{a,b,c,d\}$ and $T=\{\emptyset, X, \{a\},\{b\},\{a,b\},\{a,b,c\},\{a,b,d\}\}$ . I have already shown that $X$ is path-connected. I now need to show that $X$ is not simply connected. My attempt: I know that if $X$ is path-connected then $X$ is simply connected iff the fundamental group is trivial. So if I prove that the fundamental group is not trivial, then Im done. But how do I do so?","This question already has answers here : Asphericity of pseudo circle (1 answer) Computation of fundamental group of pseudo circle (2 answers) Closed 4 years ago . Let and . I have already shown that is path-connected. I now need to show that is not simply connected. My attempt: I know that if is path-connected then is simply connected iff the fundamental group is trivial. So if I prove that the fundamental group is not trivial, then Im done. But how do I do so?","X=\{a,b,c,d\} T=\{\emptyset, X, \{a\},\{b\},\{a,b\},\{a,b,c\},\{a,b,d\}\} X X X X","['general-topology', 'algebraic-topology']"
27,Is there a way to avoid uniform convergence in Urysohn's extension theorem?,Is there a way to avoid uniform convergence in Urysohn's extension theorem?,,"In the remarkable book Rings of Continuous Functions , by Gillman and Jerison, I came across with the following theorem: Urysohn's Extension Theorem (UT). A subspace $S$ of $X$ is $C^*$ -embedded in $X$ if and only if any two completely separated sets in $S$ are completely separated in $X$ . The proof goes as usual, with the construction of a sequence of continuous functions that converges uniformly to the desired function. Then, after proving Urysohn's Lemma (for normal spaces), UT yields Tietze's Theorem (TT). On the other hand, there are some ways to prove TT without mentioning uniform convergence at all. For instance, as done by Scott here . Since UT is a generalization of TT, I wonder if there is a way to prove UT without using uniform convergence. I tried to adapt Scott's argument to the general setting of UT, but I could not avoid the need for normality.","In the remarkable book Rings of Continuous Functions , by Gillman and Jerison, I came across with the following theorem: Urysohn's Extension Theorem (UT). A subspace of is -embedded in if and only if any two completely separated sets in are completely separated in . The proof goes as usual, with the construction of a sequence of continuous functions that converges uniformly to the desired function. Then, after proving Urysohn's Lemma (for normal spaces), UT yields Tietze's Theorem (TT). On the other hand, there are some ways to prove TT without mentioning uniform convergence at all. For instance, as done by Scott here . Since UT is a generalization of TT, I wonder if there is a way to prove UT without using uniform convergence. I tried to adapt Scott's argument to the general setting of UT, but I could not avoid the need for normality.",S X C^* X S X,"['general-topology', 'continuity', 'soft-question', 'alternative-proof']"
28,Equivalence relation on a continuum,Equivalence relation on a continuum,,"Let $X$ be a continuum $=$ a connected compact metric space. Define $x\sim y$ if $x$ and $y$ are contained in a nowhere dense subcontinuum of $X$. It is easy to see that $\sim$ is an equivalence relation. Examples: $|[0,1]/\sim|=|\mathbb R|$ $|[0,1]^2/\sim|=1$ Question: Is there a continuum $X$ with $1<|X/\sim|<|\mathbb R|$?","Let $X$ be a continuum $=$ a connected compact metric space. Define $x\sim y$ if $x$ and $y$ are contained in a nowhere dense subcontinuum of $X$. It is easy to see that $\sim$ is an equivalence relation. Examples: $|[0,1]/\sim|=|\mathbb R|$ $|[0,1]^2/\sim|=1$ Question: Is there a continuum $X$ with $1<|X/\sim|<|\mathbb R|$?",,"['general-topology', 'metric-spaces', 'compactness', 'equivalence-relations', 'continuum-theory']"
29,Does the vector space of compactly-supported continuous functions $X \rightarrow \mathbb{R}$ satisfy an interesting universal property?,Does the vector space of compactly-supported continuous functions  satisfy an interesting universal property?,X \rightarrow \mathbb{R},"Let $S$ denote a set. Then the vector space $FS$ freely generated by $S$ can be identified with the set of all finitely-supported functions $S \rightarrow \mathbb{R}$. This gave me the following idea; assume $X$ is a topological space. Then perhaps it is worth studying the set $C_0(X)$ consisting of all compactly-supported continuous maps $X \rightarrow \mathbb{R}$. This is a vector space in its own right, because: finite unions of compact sets are compact finite linear combinations of continuous functions are continuous. Note that if $X$ is a discrete space, then $C_0(X)$ agrees with $FX$, because the compact subsets of a discrete space are precisely the finite subsets. (And also because every function out of a discrete space is continuous.) Question. Does $C_0(X)$ satisfy an interesting universal property? One idea is that we should be thinking about the forgetful functor from the category of topological vector spaces to the category of topological spaces. If there's a sensible way of equipping $C_0(X)$ with a topology, then perhaps it is left-adjoint to the forgetful functor.","Let $S$ denote a set. Then the vector space $FS$ freely generated by $S$ can be identified with the set of all finitely-supported functions $S \rightarrow \mathbb{R}$. This gave me the following idea; assume $X$ is a topological space. Then perhaps it is worth studying the set $C_0(X)$ consisting of all compactly-supported continuous maps $X \rightarrow \mathbb{R}$. This is a vector space in its own right, because: finite unions of compact sets are compact finite linear combinations of continuous functions are continuous. Note that if $X$ is a discrete space, then $C_0(X)$ agrees with $FX$, because the compact subsets of a discrete space are precisely the finite subsets. (And also because every function out of a discrete space is continuous.) Question. Does $C_0(X)$ satisfy an interesting universal property? One idea is that we should be thinking about the forgetful functor from the category of topological vector spaces to the category of topological spaces. If there's a sensible way of equipping $C_0(X)$ with a topology, then perhaps it is left-adjoint to the forgetful functor.",,"['general-topology', 'vector-spaces', 'category-theory', 'topological-vector-spaces']"
30,"What is an example of two Banach spaces $X,Y$ such that $X$ embeds isometrically but not linearly into $Y$?",What is an example of two Banach spaces  such that  embeds isometrically but not linearly into ?,"X,Y X Y","By a result of Godefroy and Kalton if $X,Y$ are separable Banach spaces and $X$ embeds isometrically into $Y$ , then $X$ embeds with a linear isometry into $Y$ . Is this result known to fail for nonseparable spaces? That is, is there a known example of two (necessarily nonseparable) Banach spaces $X,Y$ such that $X$ embeds isometrically into $Y$ , but such that there is no linear isometric embedding of $X$ into $Y$ ? This question was crossposted to MO and answered there.","By a result of Godefroy and Kalton if are separable Banach spaces and embeds isometrically into , then embeds with a linear isometry into . Is this result known to fail for nonseparable spaces? That is, is there a known example of two (necessarily nonseparable) Banach spaces such that embeds isometrically into , but such that there is no linear isometric embedding of into ? This question was crossposted to MO and answered there.","X,Y X Y X Y X,Y X Y X Y","['general-topology', 'functional-analysis', 'metric-spaces', 'banach-spaces', 'isometry']"
31,"Topology: reference for ""Great Wheel of Compactness""","Topology: reference for ""Great Wheel of Compactness""",,This seems to be a very informative diagram showing the relationship between four forms of compactness in a general topological space. Prior to finding this I was trying to make sense of a seemingly countless (now seen to be countable = 12) collection of theorems relating one to another. The 12 relations are seen to simply to 6 proofs (A - F) and 6 corollaries by transitivity. I found a version of this here https://pantherfile.uwm.edu/ancel/www/OLD%20COURSES/MATH%20752%20SPRING%202011/CHAPTER%20III/751.F10.IIIB-C.pdf I haven't seen it anywhere else and would be interested if anyone has information about it.,This seems to be a very informative diagram showing the relationship between four forms of compactness in a general topological space. Prior to finding this I was trying to make sense of a seemingly countless (now seen to be countable = 12) collection of theorems relating one to another. The 12 relations are seen to simply to 6 proofs (A - F) and 6 corollaries by transitivity. I found a version of this here https://pantherfile.uwm.edu/ancel/www/OLD%20COURSES/MATH%20752%20SPRING%202011/CHAPTER%20III/751.F10.IIIB-C.pdf I haven't seen it anywhere else and would be interested if anyone has information about it.,,"['general-topology', 'reference-request', 'soft-question', 'compactness']"
32,"Odd Corollary in Baby Rudin Chapter 2, Question 28 [duplicate]","Odd Corollary in Baby Rudin Chapter 2, Question 28 [duplicate]",,"This question already has answers here : Is every set in a separable metric space the union of a perfect set and a set that is at most countable? (2 answers) Closed 9 years ago . I've finished all the questions in Chapter 2 of Principles of Mathematical Analysis by Walter Rudin (self study), but I have a question about Q.28, which reads: Prove that every closed set in a separable metric space is the union of a (possibly empty) perfect set and a set which is at most countable. (Corollary: Every countable closed set in $\mathbb{R}^k$ has isolated points.) It's easy to answer the question, given what's proved in Q.27, but the corollary is a bit weird. It looks to me as though it is just an immediate consequence of the fact that non-empty perfect sets in $\mathbb{R}^k$ are uncountable, which is proved in the main text. I don't see what it has to do with what is proved in this question. Given how meticulous the book is, I suspect the apparent non-sequiteur means I'm missing something.","This question already has answers here : Is every set in a separable metric space the union of a perfect set and a set that is at most countable? (2 answers) Closed 9 years ago . I've finished all the questions in Chapter 2 of Principles of Mathematical Analysis by Walter Rudin (self study), but I have a question about Q.28, which reads: Prove that every closed set in a separable metric space is the union of a (possibly empty) perfect set and a set which is at most countable. (Corollary: Every countable closed set in $\mathbb{R}^k$ has isolated points.) It's easy to answer the question, given what's proved in Q.27, but the corollary is a bit weird. It looks to me as though it is just an immediate consequence of the fact that non-empty perfect sets in $\mathbb{R}^k$ are uncountable, which is proved in the main text. I don't see what it has to do with what is proved in this question. Given how meticulous the book is, I suspect the apparent non-sequiteur means I'm missing something.",,"['general-topology', 'analysis']"
33,How many natural numbers are needed to generate 14 distinct subsets under complement and multiplicative closure?,How many natural numbers are needed to generate 14 distinct subsets under complement and multiplicative closure?,,"Let the multiplicative closure operator $h$ be defined on $\mathcal{P}(\mathbb{N})$ by setting $hA$ equal to the smallest set containing $A$ that is closed under multiplication. In L. F. Meyers' solution to Problem E $1941$ on pp. $408$ - $9$ of the April $1968$ American Mathematical Monthly ( https://www.jstor.org/stable/2313449 ) it is shown that the set $A=\{2,3,14,15,25\}$ generates $14$ distinct subsets under $h$ and the complement operator $c$ on $\mathbb{N}.$ An editorial comment at the end then asks: What is the size of the smallest set having the desired property? I've never seen this problem mentioned anywhere else, so would guess it is still unsolved. The ""Answer added Nov. 18"" section of this answer proves that no Kuratowski 14-set has cardinality $1$ or $2$ in a topological space $X{:}$ https://math.stackexchange.com/a/186428/32209 The proof also works for a general closure operator (any operator that is extensive, idempotent, and isotonic) not just a topological one, so the answer to the question above is $3$ , $4$ , or $5.$ * Given the power of modern computers, maybe someone can find a tripleton of natural numbers that generates the maximum possible number of $14$ distinct subsets under $h$ and $c$ ? * $h$ is clearly extensive $(A\subseteq hA$ for all $A)$ , idempotent $(hh=h)$ , and isotonic $(A_1\subseteq A_2\implies hA_1\subseteq hA_2).$ It is not a topological closure operator though because, for example, $6\in h\{2,3\}\setminus(h\{2\}\cup h\{3\}).$ ---------------- update added 15 Feb 2024, edited 28 Feb 2024 ---------------- 1. It is noteworthy that the set $A$ in the Monthly equals $\{p_1,p_2,p_1p_4,p_2p_3,p_3^2\}$ where $p_1,p_2,p_3,p_4$ are the first four primes. We could obviously substitute any four distinct primes and get the same result. 2. In light of the proof above, it may have been necessary for Meyers to use all four primes to distinguish $hjhA$ from $jhA.$ 3. Before taking a close look at this question, I thought the answer would turn out to be $3.$ Now I suspect it is $5.$ 4. The problem editors were slightly off target when they wrote ""Another proof [that $14$ is the maximum number of sets obtainable under $h$ and $c$ ] is given in J. L. Kelley, General Topology , p. $57.$ "" because it ignores the distinction between the (topological) closure operator in Kelley and the more general one here.","Let the multiplicative closure operator be defined on by setting equal to the smallest set containing that is closed under multiplication. In L. F. Meyers' solution to Problem E on pp. - of the April American Mathematical Monthly ( https://www.jstor.org/stable/2313449 ) it is shown that the set generates distinct subsets under and the complement operator on An editorial comment at the end then asks: What is the size of the smallest set having the desired property? I've never seen this problem mentioned anywhere else, so would guess it is still unsolved. The ""Answer added Nov. 18"" section of this answer proves that no Kuratowski 14-set has cardinality or in a topological space https://math.stackexchange.com/a/186428/32209 The proof also works for a general closure operator (any operator that is extensive, idempotent, and isotonic) not just a topological one, so the answer to the question above is , , or * Given the power of modern computers, maybe someone can find a tripleton of natural numbers that generates the maximum possible number of distinct subsets under and ? * is clearly extensive for all , idempotent , and isotonic It is not a topological closure operator though because, for example, ---------------- update added 15 Feb 2024, edited 28 Feb 2024 ---------------- 1. It is noteworthy that the set in the Monthly equals where are the first four primes. We could obviously substitute any four distinct primes and get the same result. 2. In light of the proof above, it may have been necessary for Meyers to use all four primes to distinguish from 3. Before taking a close look at this question, I thought the answer would turn out to be Now I suspect it is 4. The problem editors were slightly off target when they wrote ""Another proof [that is the maximum number of sets obtainable under and ] is given in J. L. Kelley, General Topology , p. "" because it ignores the distinction between the (topological) closure operator in Kelley and the more general one here.","h \mathcal{P}(\mathbb{N}) hA A 1941 408 9 1968 A=\{2,3,14,15,25\} 14 h c \mathbb{N}. 1 2 X{:} 3 4 5. 14 h c h (A\subseteq hA A) (hh=h) (A_1\subseteq A_2\implies hA_1\subseteq hA_2). 6\in h\{2,3\}\setminus(h\{2\}\cup h\{3\}). A \{p_1,p_2,p_1p_4,p_2p_3,p_3^2\} p_1,p_2,p_3,p_4 hjhA jhA. 3. 5. 14 h c 57.","['general-topology', 'elementary-number-theory', 'elementary-set-theory', 'optimization']"
34,Is there a historical connection between $\sigma$-algebra and topology?,Is there a historical connection between -algebra and topology?,\sigma,"Through learn about probability theory and topology, I feel that definition of $\sigma$ -field(algebra) and topology are similar. From this , I also know about they are not same each other. Furthermore, I interested about why they look like similar. Is there a historical connection between them? Is it result of convergent evolution? Or just by a chance? I think that, if there are something (historical) reason for similarity, it will be strongly connected to how they different. So it will make me naturally understand about the difference.","Through learn about probability theory and topology, I feel that definition of -field(algebra) and topology are similar. From this , I also know about they are not same each other. Furthermore, I interested about why they look like similar. Is there a historical connection between them? Is it result of convergent evolution? Or just by a chance? I think that, if there are something (historical) reason for similarity, it will be strongly connected to how they different. So it will make me naturally understand about the difference.",\sigma,"['general-topology', 'measure-theory', 'math-history']"
