,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Partition of plane into parabolas,Partition of plane into parabolas,,The plane is partitioned into parabolas (each point belongs to exactly one parabola). Does it follow that their axes have the same direction?,The plane is partitioned into parabolas (each point belongs to exactly one parabola). Does it follow that their axes have the same direction?,,['geometry']
26,isometries of the sphere,isometries of the sphere,,"There is a theorem by Pogorelov that if a $C^2$ surface $M$ in $\mathbb{R}^3$ is isometric to the unit 2-sphere, then $M$ is itself (a rigid motion of) the sphere. What is known about isometric deformations of the sphere, when the smoothness condition is relaxed? First, we need some notion of isometry for surfaces with singularities. Intuitively, if I take a piece of paper and crease it, the creased paper is still isometric in a weaker sense to the original flat sheet. More generally, for any topological surface embedded in $\mathbb{R^3}$, shortest distance between two points can still be well-defined as the (possibly infinite) infimum of the arc lengths of all curves on the surface joining the two points. An isometry is then any homeomorphism that preserves this distance. Is anything known about the isometries of the sphere, when the surface is no required to remain $C^2$? Perhaps it's easier to look at isometric deformations -- continuous functions $f(s):\mathbb{R}\times\mathbb{R}^3\to\mathbb{R}^3$ with $f(0)$ the identity, and $f(s)$ an isometry of the unit sphere for all $s$. There are some obvious isometric deformations of the sphere, for instance, cutting the sphere along a latitude, inverting one piece, and gluing it back on: $$f(s): (x,y,z)\mapsto (x,y, s-1+|z+1-s|)$$ and of course this deformation can be done at any point on the sphere, not just the south pole, and at different speeds, generating a large family of isometric deformations of the sphere. Are there any others? Have the isometries been classified?","There is a theorem by Pogorelov that if a $C^2$ surface $M$ in $\mathbb{R}^3$ is isometric to the unit 2-sphere, then $M$ is itself (a rigid motion of) the sphere. What is known about isometric deformations of the sphere, when the smoothness condition is relaxed? First, we need some notion of isometry for surfaces with singularities. Intuitively, if I take a piece of paper and crease it, the creased paper is still isometric in a weaker sense to the original flat sheet. More generally, for any topological surface embedded in $\mathbb{R^3}$, shortest distance between two points can still be well-defined as the (possibly infinite) infimum of the arc lengths of all curves on the surface joining the two points. An isometry is then any homeomorphism that preserves this distance. Is anything known about the isometries of the sphere, when the surface is no required to remain $C^2$? Perhaps it's easier to look at isometric deformations -- continuous functions $f(s):\mathbb{R}\times\mathbb{R}^3\to\mathbb{R}^3$ with $f(0)$ the identity, and $f(s)$ an isometry of the unit sphere for all $s$. There are some obvious isometric deformations of the sphere, for instance, cutting the sphere along a latitude, inverting one piece, and gluing it back on: $$f(s): (x,y,z)\mapsto (x,y, s-1+|z+1-s|)$$ and of course this deformation can be done at any point on the sphere, not just the south pole, and at different speeds, generating a large family of isometric deformations of the sphere. Are there any others? Have the isometries been classified?",,"['geometry', 'surfaces', 'metric-geometry']"
27,"Is there a theory of ""hybrid"" geometries?","Is there a theory of ""hybrid"" geometries?",,"Standard 2D geometries, elliptic, Euclidean and hyperbolic, can be all derived from the same basic idea: start with projective geometry formed by lines and planes through origin in $R^3$ and then put some quadric in its way. $x^2 + y^2 + z^2 = 1$ for elliptic, $z^2 = 1$ for Euclidean, and $x^2 + y^2 - z^2 = 1$ for hyperbolic. This can be rewritten as $1x^2 + 1y^2 + z^2 = 1$ , $0x^2 + 0y^2 + z^2 = 1$ , and $(-1)x^2 + (-1)y^2 + z^2 = 1$ . I tried to vary the parameters for the projection surface and found some possibilities for hybrid geometries that are no longer isotropic because they contain non-isomorphic lines. Cylinder $x^2 + z^2 = 1$ leads to a hybrid of elliptic and Euclidean geometry, hyperbolic cylinder $x^2 - z^2 = 1$ to a hybrid of Euclidean and hyperbolic geometry and one-sheet hyperboloid $x^2 - y^2 + z^2 = 1$ to a hybrid of elliptic and hyperbolic geometry. If we consider elliptic geometry to contain no ideal points, Euclidean geometry to contain an ideal line (line at infinity), and hyperbolic geometry to contain an ideal conic (the absolute), then these three hybrids have a single ideal point, two ideal lines that intersect, and an ideal conic, respectively. The difference between the last one and hyperbolic geometry is that hyperbolic geometry has real points inside the conic and ultra-ideal points outside of it, while the elliptic/hyperbolic hybrid is reversed: its real points are outside the conic. This is as far as I got -- there should be a way to impose metric on these geometries so that straight lines would be shortest distances between points. I'd be interested in knowing whether someone has studied this further?","Standard 2D geometries, elliptic, Euclidean and hyperbolic, can be all derived from the same basic idea: start with projective geometry formed by lines and planes through origin in and then put some quadric in its way. for elliptic, for Euclidean, and for hyperbolic. This can be rewritten as , , and . I tried to vary the parameters for the projection surface and found some possibilities for hybrid geometries that are no longer isotropic because they contain non-isomorphic lines. Cylinder leads to a hybrid of elliptic and Euclidean geometry, hyperbolic cylinder to a hybrid of Euclidean and hyperbolic geometry and one-sheet hyperboloid to a hybrid of elliptic and hyperbolic geometry. If we consider elliptic geometry to contain no ideal points, Euclidean geometry to contain an ideal line (line at infinity), and hyperbolic geometry to contain an ideal conic (the absolute), then these three hybrids have a single ideal point, two ideal lines that intersect, and an ideal conic, respectively. The difference between the last one and hyperbolic geometry is that hyperbolic geometry has real points inside the conic and ultra-ideal points outside of it, while the elliptic/hyperbolic hybrid is reversed: its real points are outside the conic. This is as far as I got -- there should be a way to impose metric on these geometries so that straight lines would be shortest distances between points. I'd be interested in knowing whether someone has studied this further?",R^3 x^2 + y^2 + z^2 = 1 z^2 = 1 x^2 + y^2 - z^2 = 1 1x^2 + 1y^2 + z^2 = 1 0x^2 + 0y^2 + z^2 = 1 (-1)x^2 + (-1)y^2 + z^2 = 1 x^2 + z^2 = 1 x^2 - z^2 = 1 x^2 - y^2 + z^2 = 1,"['geometry', 'hyperbolic-geometry']"
28,Did Euclid really prove the existence of irrational numbers?,Did Euclid really prove the existence of irrational numbers?,,"In Proposition 10.10 of Euclid's Elements, Euclid tries to construct a line segment which is incommensurable with a given line segment.  (Two line segments are incommensurable if there exists no common line segment that both are integer multiples of, or equivalently, if the ratio of their lengths does not equal a ratio of natural numbers.) Here's what he says: Let A be the assigned straight line.  It is required to find two straight lines incommensurable, the one in length only, and the other in square also, with A. Set out two numbers B and C which do not have to one another the ratio which a square number has to a square number, that is, which are not similar plane numbers , and let it be contrived that B is to C as the square on A is to the square on D, for we have learned how to do this.  Therefore the square on A is commensurable with the square on D.  And, since B does not have to C the ratio which a square number has to a square number, therefore neither has the square on A to the square on D the ratio which a square number has to a square number, therefore A is incommensurable in length with D. This proof relies on Euclid's Proposition 10.9 , which states in part that ""squares which do not have to one another the ratio which a square number has to a square number also do not have their sides commensurable in length either"".  So what Euclid does is he chooses two natural numbers B and C such that the ratio of B to C is not equal to a ratio of square numbers.  And then he constructs two squares whose areas are in the ratio of B to C.  And finally he uses Proposition 10.9 to show that the sides of the two squares are incommensurable. But my question is, where does Euclid get the fact that there exists two natural numbers B and C such that the ratio of B to C is not equal to a ratio of square numbers?  Euclid just says ""Set out two numbers B and C which do not have to one another the ratio which a square number has to a square number, that is, which are not similar plane numbers"". For those who don't know, two natural numbers $m$ and $n$ are called similar plane numbers if there exist natural numbers $p$, $q$, $r$, and $s$ such that $m=pq$, $n=rs$, and the ratio of $p$ to $q$ is equal to the ratio of $r$ to $s$, or equivalently the ratio of $p$ to $r$ is equal to the ratio of $q$ to $s$.  Now using Euclid's Proposition 8.18 and Proposition 8.11 , it's easy to prove that the ratio of similar plane numbers is equal to the ratio of square numbers.  But did Euclid ever prove the converse of that statement, i.e. that if two numbers are not similar plane numbers then their ratio is not equal to the ratio of square numbers? Because if Euclid didn't prove that, then he didn't really do the hard number theory work needed to prove that irrational numbers exist. EDIT: I just found out that Euclid stated the result I want him to prove in a Lemma after Proposition 10.9: It has been proved in the arithmetical books that similar plane numbers have to one another the ratio which a square number has to a square number, and that, if two numbers have to one another the ratio which a square number has to a square number, then they are similar plane numbers. The translator says that the justification of this is ""VIII.26 and converse"".  Here is what Proposition 8.26 : Similar plane numbers have to one another the ratio which a square number has to a square number. But where does Euclid prove the converse, namely that ""if two numbers have to one another the ratio which a square number has to a square number, then they are similar plane numbers""?  That's the hard thing to prove.  Euclid claims ""it has been proved in the arithmetical books"", i.e. in Books 7-9, but I can't seem to find such a proof.","In Proposition 10.10 of Euclid's Elements, Euclid tries to construct a line segment which is incommensurable with a given line segment.  (Two line segments are incommensurable if there exists no common line segment that both are integer multiples of, or equivalently, if the ratio of their lengths does not equal a ratio of natural numbers.) Here's what he says: Let A be the assigned straight line.  It is required to find two straight lines incommensurable, the one in length only, and the other in square also, with A. Set out two numbers B and C which do not have to one another the ratio which a square number has to a square number, that is, which are not similar plane numbers , and let it be contrived that B is to C as the square on A is to the square on D, for we have learned how to do this.  Therefore the square on A is commensurable with the square on D.  And, since B does not have to C the ratio which a square number has to a square number, therefore neither has the square on A to the square on D the ratio which a square number has to a square number, therefore A is incommensurable in length with D. This proof relies on Euclid's Proposition 10.9 , which states in part that ""squares which do not have to one another the ratio which a square number has to a square number also do not have their sides commensurable in length either"".  So what Euclid does is he chooses two natural numbers B and C such that the ratio of B to C is not equal to a ratio of square numbers.  And then he constructs two squares whose areas are in the ratio of B to C.  And finally he uses Proposition 10.9 to show that the sides of the two squares are incommensurable. But my question is, where does Euclid get the fact that there exists two natural numbers B and C such that the ratio of B to C is not equal to a ratio of square numbers?  Euclid just says ""Set out two numbers B and C which do not have to one another the ratio which a square number has to a square number, that is, which are not similar plane numbers"". For those who don't know, two natural numbers $m$ and $n$ are called similar plane numbers if there exist natural numbers $p$, $q$, $r$, and $s$ such that $m=pq$, $n=rs$, and the ratio of $p$ to $q$ is equal to the ratio of $r$ to $s$, or equivalently the ratio of $p$ to $r$ is equal to the ratio of $q$ to $s$.  Now using Euclid's Proposition 8.18 and Proposition 8.11 , it's easy to prove that the ratio of similar plane numbers is equal to the ratio of square numbers.  But did Euclid ever prove the converse of that statement, i.e. that if two numbers are not similar plane numbers then their ratio is not equal to the ratio of square numbers? Because if Euclid didn't prove that, then he didn't really do the hard number theory work needed to prove that irrational numbers exist. EDIT: I just found out that Euclid stated the result I want him to prove in a Lemma after Proposition 10.9: It has been proved in the arithmetical books that similar plane numbers have to one another the ratio which a square number has to a square number, and that, if two numbers have to one another the ratio which a square number has to a square number, then they are similar plane numbers. The translator says that the justification of this is ""VIII.26 and converse"".  Here is what Proposition 8.26 : Similar plane numbers have to one another the ratio which a square number has to a square number. But where does Euclid prove the converse, namely that ""if two numbers have to one another the ratio which a square number has to a square number, then they are similar plane numbers""?  That's the hard thing to prove.  Euclid claims ""it has been proved in the arithmetical books"", i.e. in Books 7-9, but I can't seem to find such a proof.",,"['geometry', 'number-theory', 'euclidean-geometry', 'math-history', 'irrational-numbers']"
29,How do you calculate the smallest cycle possible for a given tile shape?,How do you calculate the smallest cycle possible for a given tile shape?,,"If you connect together a bunch of regular hexagons, they neatly fit together (as everyone knows), each tile having six neighbors.  Making a graph of the connectivity of these tiles, you can see that there are cycles all over the place.  The smallest cycles in this graph have three nodes. $f(\text{regular hexagon}) = 3$ If you use regular pentagons, they don't fully tile the plane, but they do still form cycles.  The smallest cycles have 6 nodes. $f(\text{regular pentagon}) = 6$ If you use regular heptagons, the smallest cycle also seems to require 6 tiles. $f(\text{regular heptagon}) = 6$ And it's the same with nonagons, 6 tiles to a cycle: $f(\text{regular nonagon}) = 6$ Is there a general way to calculate the minimum number of tiles needed to form a cycle? $f(\text{polygon}) = ?$ Ideally, I'd love to find a method that worked for any equilateral non-intersecting polygon , but even a method that works for any regular polygon would be great. Sorry for the crudeness of the drawings.","If you connect together a bunch of regular hexagons, they neatly fit together (as everyone knows), each tile having six neighbors.  Making a graph of the connectivity of these tiles, you can see that there are cycles all over the place.  The smallest cycles in this graph have three nodes. $f(\text{regular hexagon}) = 3$ If you use regular pentagons, they don't fully tile the plane, but they do still form cycles.  The smallest cycles have 6 nodes. $f(\text{regular pentagon}) = 6$ If you use regular heptagons, the smallest cycle also seems to require 6 tiles. $f(\text{regular heptagon}) = 6$ And it's the same with nonagons, 6 tiles to a cycle: $f(\text{regular nonagon}) = 6$ Is there a general way to calculate the minimum number of tiles needed to form a cycle? $f(\text{polygon}) = ?$ Ideally, I'd love to find a method that worked for any equilateral non-intersecting polygon , but even a method that works for any regular polygon would be great. Sorry for the crudeness of the drawings.",,"['geometry', 'graph-theory', 'polygons']"
30,How many mutually orthogonal circles are possible?,How many mutually orthogonal circles are possible?,,"How many mutually orthogonal circles is it possible to have? It is easy to construct $3$ mutually orthogonal circles, e.g. $3$ circles with radius $1$ and centers at the vertices of an equilateral triangle of side length $\sqrt 2$. But how does one construct 4 mutually orthogonal circles? Apparently it is possible given this link: http://www.jstor.org/stable/1968006?seq=1#page_scan_tab_contents It isn't clear from that link how to do it, though. In this link http://mathworld.wolfram.com/OrthogonalCircles.html they describe how to construct a circle which is orthogonal to $3$ existing circles, but the method doesn't work for my example above as the radical center of the new circle is inside the $3$ existing circles. And it seems clear that no circle can be orthogonal to another circle if the center of one circle is inside the other. So I guess I have 2 questions: 1) How can one construct 4 mutually orthogonal circles? 2) What is the maximum (if any) of the number of mutually orthogonal circles?","How many mutually orthogonal circles is it possible to have? It is easy to construct $3$ mutually orthogonal circles, e.g. $3$ circles with radius $1$ and centers at the vertices of an equilateral triangle of side length $\sqrt 2$. But how does one construct 4 mutually orthogonal circles? Apparently it is possible given this link: http://www.jstor.org/stable/1968006?seq=1#page_scan_tab_contents It isn't clear from that link how to do it, though. In this link http://mathworld.wolfram.com/OrthogonalCircles.html they describe how to construct a circle which is orthogonal to $3$ existing circles, but the method doesn't work for my example above as the radical center of the new circle is inside the $3$ existing circles. And it seems clear that no circle can be orthogonal to another circle if the center of one circle is inside the other. So I guess I have 2 questions: 1) How can one construct 4 mutually orthogonal circles? 2) What is the maximum (if any) of the number of mutually orthogonal circles?",,"['geometry', 'euclidean-geometry', 'circles']"
31,Minimum number of circles with 3 neighbors,Minimum number of circles with 3 neighbors,,It is possible to arrange congruent circles on the plane in such a way that no two circles overlap and each circle adjoins exactly three other circles. The picture shows an example with 16 circles. $\hskip1.2in$ Now my question is: what is the minimum number of circles required to create an arrangement that satisfies the criteria defined above? (How) can we prove optimality?,It is possible to arrange congruent circles on the plane in such a way that no two circles overlap and each circle adjoins exactly three other circles. The picture shows an example with 16 circles. $\hskip1.2in$ Now my question is: what is the minimum number of circles required to create an arrangement that satisfies the criteria defined above? (How) can we prove optimality?,,"['geometry', 'circles', 'combinatorial-geometry', 'extremal-combinatorics']"
32,Locus using Euclidean geometry,Locus using Euclidean geometry,,"Let $P$ be any point in the plane. Find the locus of $P$ such that $PA^2 + PB^2 = PC^2$, where $ABC$  is a  triangle. I have found the locus. It's a circle having center at point $Q$, such that $AQBC$ is a parallelogram. Now from $A$, drop a perpendicular $AD$  on $BC$. Taking $BC$ as diameter, draw a circle and say it intersects $AD$ at $K$. Draw $MC$ perpendicular to $KC$ and equal to $KC$. Take the length $KM$ and draw a circle having radius equal to $KM$ with its center at at $Q$. This circle represents the locus of $P$. I have found the proof using coordinate geometry. Can someone suggest a solution using pure Euclidean geometry?","Let $P$ be any point in the plane. Find the locus of $P$ such that $PA^2 + PB^2 = PC^2$, where $ABC$  is a  triangle. I have found the locus. It's a circle having center at point $Q$, such that $AQBC$ is a parallelogram. Now from $A$, drop a perpendicular $AD$  on $BC$. Taking $BC$ as diameter, draw a circle and say it intersects $AD$ at $K$. Draw $MC$ perpendicular to $KC$ and equal to $KC$. Take the length $KM$ and draw a circle having radius equal to $KM$ with its center at at $Q$. This circle represents the locus of $P$. I have found the proof using coordinate geometry. Can someone suggest a solution using pure Euclidean geometry?",,"['geometry', 'vectors', 'euclidean-geometry', 'locus']"
33,Four kissing circles,Four kissing circles,,"How can one go about solving the following problem? Inscribe a circle in an arbitrary triangle. Call it's radius $r_1$.   Inscribe three more circles so that each one is tangent to two sides of   the triangle and the first circle (i.e., each at a different corner). Call the   radii $r_2, r_3, r_4$. Find a relationship between $r_1, r_2, r_3$ and   $r_4$. The most promising method of attack for me was to consider the isosceles triangles at each corner: the base being the tangent line to the point of intersection of the angle bisector of the triangle and the first circle. But I'm stuck. Any suggestions much appreciated.","How can one go about solving the following problem? Inscribe a circle in an arbitrary triangle. Call it's radius $r_1$.   Inscribe three more circles so that each one is tangent to two sides of   the triangle and the first circle (i.e., each at a different corner). Call the   radii $r_2, r_3, r_4$. Find a relationship between $r_1, r_2, r_3$ and   $r_4$. The most promising method of attack for me was to consider the isosceles triangles at each corner: the base being the tangent line to the point of intersection of the angle bisector of the triangle and the first circle. But I'm stuck. Any suggestions much appreciated.",,"['geometry', 'contest-math']"
34,"Looking to find the largest rectangle, by area, inside a polygon","Looking to find the largest rectangle, by area, inside a polygon",,"I'm looking to print text inside a polygon, programmatically.  I'd like to find the largest rectangle to position the text inside the polygon out of a sub set of rectangles, ie those oriented with their longest axis along 45° increments, eg 0°, 45°, 90° etc. I'm not even 100% sure if I've even asked this question correctly, but the point of it is to get a sensible default position and orientation for text within a polygon.  I'm open to all sensible alternative suggestions, but I guess ideally would like an algorithm to work out this rectangle. I'm also aware that it's possible to contrive a polygon which would make most algorithms useless which would include as part of the polygon an extremely long thin rectangular section, resulting in illegible text, if it's not possible to account for this some way, I'm fine with assuming this will not occur in my situation as there will be a manual override for position and orientation in my scenario. EDIT: Thinking about how complicated this is, it might be easier to remove the angular restriction, then rotate and shrink the rectangle to one of those orientations after calculating it as a simplification.  Also I guess the length of the text is quite important, so the algorithm would have to be adaptable to a rectangle of a specific ratio... Feel free to throw ideas out, I'm happy to bounce back and forth with people about the best way to do this. EDIT2: Suggested by a friend: Calculate the longest line inside the polygon, then use that as an axis for a rectangle.  So I will enumerate all lines going through 2 vertexes till I find the longest, then rectangularise each line starting at the longest, into the largest rectangle with the correct ratios. Then the largest one of these should be quite close to what I want.  Any feed back on this approach? EDIT3: I ended up drawing the ""biggest"" rectangle by subdividing my problem area up into a grid of n by n squares (where n was a relatively large, yet sensible for my problem domain, size), checking if the four corners were all inside the poly.  If they were I'd increase the size of the square by n, interating this until it was outside the poly, then increase it by n length wise and repeat the width increase (keeping a record of the largest area rectangle as I went) until I'd found the biggest rectangle for that size subdivision.  I'd then half n and starting from my current largest rectangle, repeat the process. Repeating everything until I reached a suitable small value of n.","I'm looking to print text inside a polygon, programmatically.  I'd like to find the largest rectangle to position the text inside the polygon out of a sub set of rectangles, ie those oriented with their longest axis along 45° increments, eg 0°, 45°, 90° etc. I'm not even 100% sure if I've even asked this question correctly, but the point of it is to get a sensible default position and orientation for text within a polygon.  I'm open to all sensible alternative suggestions, but I guess ideally would like an algorithm to work out this rectangle. I'm also aware that it's possible to contrive a polygon which would make most algorithms useless which would include as part of the polygon an extremely long thin rectangular section, resulting in illegible text, if it's not possible to account for this some way, I'm fine with assuming this will not occur in my situation as there will be a manual override for position and orientation in my scenario. EDIT: Thinking about how complicated this is, it might be easier to remove the angular restriction, then rotate and shrink the rectangle to one of those orientations after calculating it as a simplification.  Also I guess the length of the text is quite important, so the algorithm would have to be adaptable to a rectangle of a specific ratio... Feel free to throw ideas out, I'm happy to bounce back and forth with people about the best way to do this. EDIT2: Suggested by a friend: Calculate the longest line inside the polygon, then use that as an axis for a rectangle.  So I will enumerate all lines going through 2 vertexes till I find the longest, then rectangularise each line starting at the longest, into the largest rectangle with the correct ratios. Then the largest one of these should be quite close to what I want.  Any feed back on this approach? EDIT3: I ended up drawing the ""biggest"" rectangle by subdividing my problem area up into a grid of n by n squares (where n was a relatively large, yet sensible for my problem domain, size), checking if the four corners were all inside the poly.  If they were I'd increase the size of the square by n, interating this until it was outside the poly, then increase it by n length wise and repeat the width increase (keeping a record of the largest area rectangle as I went) until I'd found the biggest rectangle for that size subdivision.  I'd then half n and starting from my current largest rectangle, repeat the process. Repeating everything until I reached a suitable small value of n.",,"['geometry', 'optimization', 'computational-geometry', 'second-order-cone-programming']"
35,Navigating though the surface of a hypersphere in a computer game,Navigating though the surface of a hypersphere in a computer game,,"People in StackOverflow seems not so into this theme, so I thought I could have better luck in here. I had the idea of an spaceship game where the world is confined in the surface of an 4-D hypersphere (also called a 3-sphere). Thus, in seeing it from inside, it would look like a 3-D world, but by navigating in every direction, I would never leave the limited volume of the 3-sphere. To represent the 3-shpere as a ""flat"" 3-D space, I use a stereographic projection, which is very simple to implement, just need to divide the point in the 3-sphere by one minus its w coordinate. To represent the vertices of the objects I am using normalized 4D vectors, such that $x^2+y^2+z^2+w^2=1$, thus keeping them inside the 3-sphere. The first problem to solve was rotation. But I soon figured out that ordinary 3D rotation matrices would suffice to rotate the world around the viewer in the 3D projection, since it does not mess up with the $w$ coordinate (pretty much like rotating a sphere around the z-axis would also rotate its stereographic projection). Then I figured out that any rotation that included the $w$ coordinate would be equivalent of translation inside the 3D projection (just not commutative, as ordinary 3D translations on ""flat"" spaces), then I could translate along the axis by using a simple around axis rotation matrix $(x', y') = (x \ cos a - y  \sin a, x \sin a + y \cos a)$, but varying $w$ along with another axis. This is so far where I got, and I could not figure out how to navigate forward, based on the position the viewer is facing from the projection. I can apply the inverse transform to derive the normalized 4-D vector (called F) the viewer is facing in the hypersphere coordinates, but I don't know how to navigate in that direction by using a $4\times4$ matrix (what is optimal in OpenGL). I could think on a hackish solution: for every vertex $V$, $d V' = \text{normalize}(dF + V)$, where $d$ is the distance moved forward (in some strange unit I can not exactly precise). This way only works for small values of d, there is no direct correlation between d and the angle variation. Thus the question is: how to move forward (using a $4\times 4$ matrix transform) being in the surface of a 4-D hypersphere? In other words: if I am at $(x, y, z, w)$ now and want to be at $(x', y', z', w')$ next (both vectors of norm 1), how can I derive M such that $M \times (x, y, z, w) = (x', y', z', w')$ ?","People in StackOverflow seems not so into this theme, so I thought I could have better luck in here. I had the idea of an spaceship game where the world is confined in the surface of an 4-D hypersphere (also called a 3-sphere). Thus, in seeing it from inside, it would look like a 3-D world, but by navigating in every direction, I would never leave the limited volume of the 3-sphere. To represent the 3-shpere as a ""flat"" 3-D space, I use a stereographic projection, which is very simple to implement, just need to divide the point in the 3-sphere by one minus its w coordinate. To represent the vertices of the objects I am using normalized 4D vectors, such that $x^2+y^2+z^2+w^2=1$, thus keeping them inside the 3-sphere. The first problem to solve was rotation. But I soon figured out that ordinary 3D rotation matrices would suffice to rotate the world around the viewer in the 3D projection, since it does not mess up with the $w$ coordinate (pretty much like rotating a sphere around the z-axis would also rotate its stereographic projection). Then I figured out that any rotation that included the $w$ coordinate would be equivalent of translation inside the 3D projection (just not commutative, as ordinary 3D translations on ""flat"" spaces), then I could translate along the axis by using a simple around axis rotation matrix $(x', y') = (x \ cos a - y  \sin a, x \sin a + y \cos a)$, but varying $w$ along with another axis. This is so far where I got, and I could not figure out how to navigate forward, based on the position the viewer is facing from the projection. I can apply the inverse transform to derive the normalized 4-D vector (called F) the viewer is facing in the hypersphere coordinates, but I don't know how to navigate in that direction by using a $4\times4$ matrix (what is optimal in OpenGL). I could think on a hackish solution: for every vertex $V$, $d V' = \text{normalize}(dF + V)$, where $d$ is the distance moved forward (in some strange unit I can not exactly precise). This way only works for small values of d, there is no direct correlation between d and the angle variation. Thus the question is: how to move forward (using a $4\times 4$ matrix transform) being in the surface of a 4-D hypersphere? In other words: if I am at $(x, y, z, w)$ now and want to be at $(x', y', z', w')$ next (both vectors of norm 1), how can I derive M such that $M \times (x, y, z, w) = (x', y', z', w')$ ?",,"['geometry', 'analytic-geometry', 'spherical-geometry']"
