,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Fermat's Challenge of composition of numbers,Fermat's Challenge of composition of numbers,,"In his letter to Carcavi (August 1659), Fermat mentions the following challenge There is no number, one less than a multiple of $3$, composed of a   square and the triple of another square. He says that he has solved it using infinite descent. The next problem that he proposes in the same letter is also solved by him using infinite descent (which was discovered in his copy of Diophantus Arithematica). However, this question is not particularly clear to me, as to what is being asked to prove here. Can anyone please restate it using modern notations and provide a proof using Infinite Descent? Thanks in advance.","In his letter to Carcavi (August 1659), Fermat mentions the following challenge There is no number, one less than a multiple of $3$, composed of a   square and the triple of another square. He says that he has solved it using infinite descent. The next problem that he proposes in the same letter is also solved by him using infinite descent (which was discovered in his copy of Diophantus Arithematica). However, this question is not particularly clear to me, as to what is being asked to prove here. Can anyone please restate it using modern notations and provide a proof using Infinite Descent? Thanks in advance.",,"['number-theory', 'math-history', 'quadratic-forms', 'infinite-descent']"
11,Factorials and their perfect squares [duplicate],Factorials and their perfect squares [duplicate],,This question already has answers here : Can $n!$ be a perfect square when $n$ is an integer greater than $1$? (6 answers) Closed 4 years ago . How many positive factorials are also perfect Squares. So for example $1!=1=1^2$. How many others exist other than 1? Is there any way to prove this?,This question already has answers here : Can $n!$ be a perfect square when $n$ is an integer greater than $1$? (6 answers) Closed 4 years ago . How many positive factorials are also perfect Squares. So for example $1!=1=1^2$. How many others exist other than 1? Is there any way to prove this?,,"['number-theory', 'factorial']"
12,"$z=100^2-x^2$. Then, how many values of $x,z$ are divisible by $6$?",". Then, how many values of  are divisible by ?","z=100^2-x^2 x,z 6","$z=100^2-x^2$. Then, how many values of $x,z$ are divisible by $6$? My approach: For $x=1$, $z$ is not divisible by $6$. For $x=2$, $z$ is divisible by $6$. For $x=3$, $z$ is not divisible by $6$. For $x=4$, $z$ is divisible by $6$. For $x=5$, $z$ is not divisible by $6$. For $x=6$, $z$ is not divisible by $6$. For $x=7$, $z$ is divisible by $6$. For $x=8$, $z$ is divisible by $6$. I could not identify the pattern in these questions. Also can this problem be solved with a better approach?","$z=100^2-x^2$. Then, how many values of $x,z$ are divisible by $6$? My approach: For $x=1$, $z$ is not divisible by $6$. For $x=2$, $z$ is divisible by $6$. For $x=3$, $z$ is not divisible by $6$. For $x=4$, $z$ is divisible by $6$. For $x=5$, $z$ is not divisible by $6$. For $x=6$, $z$ is not divisible by $6$. For $x=7$, $z$ is divisible by $6$. For $x=8$, $z$ is divisible by $6$. I could not identify the pattern in these questions. Also can this problem be solved with a better approach?",,"['number-theory', 'divisibility']"
13,Proving the irrationality of the concatenation of the $n$th powers of primes,Proving the irrationality of the concatenation of the th powers of primes,n,"Note : The apostrophes are meant to separate different groups of digits. Like, $0.{1^2}'{2^2}'{3^2}'{4^2}'\cdots=0.14916\cdots$. I wasn't able to come up with something better. It is easy to show $0.{1^n}'{2^n}'{3^n}'{4^n}'\cdots$ is always irrational: if it were not, we would find that the number of consecutive zeroes in its period would have a maximum, but obviously we can always get one more reaching a new power of $10$.  When it comes to the powers of a single natural number $m\ne 0,1$, in general that is $0.{m^0}'{m^1}'{m^2}'\cdots$, the irrationality follows from the fact that the last $1,2,3,4,\cdots,l$ digits of such powers repeat with different periods, yielding no total repetition. We then have Copeland-Erdos's constant $0.2357\cdots$, whose irrationality follows from Dirichlet's theorem. Does this work for the number $x$ whose decimal expansion is formed by concatenating the $n$-th powers of the primes? Or, do we have a different way?","Note : The apostrophes are meant to separate different groups of digits. Like, $0.{1^2}'{2^2}'{3^2}'{4^2}'\cdots=0.14916\cdots$. I wasn't able to come up with something better. It is easy to show $0.{1^n}'{2^n}'{3^n}'{4^n}'\cdots$ is always irrational: if it were not, we would find that the number of consecutive zeroes in its period would have a maximum, but obviously we can always get one more reaching a new power of $10$.  When it comes to the powers of a single natural number $m\ne 0,1$, in general that is $0.{m^0}'{m^1}'{m^2}'\cdots$, the irrationality follows from the fact that the last $1,2,3,4,\cdots,l$ digits of such powers repeat with different periods, yielding no total repetition. We then have Copeland-Erdos's constant $0.2357\cdots$, whose irrationality follows from Dirichlet's theorem. Does this work for the number $x$ whose decimal expansion is formed by concatenating the $n$-th powers of the primes? Or, do we have a different way?",,"['number-theory', 'prime-numbers', 'decimal-expansion', 'rationality-testing', 'perfect-powers']"
14,Inequality involving a product over the primes,Inequality involving a product over the primes,,Is there someone who is able to prove the following statement? $$\prod_{m=1}^n \dfrac{p_m-1}{p_m} \leq \dfrac{1}{\ln(n)}$$ for all integers $n >1$ where $p_m$ is the $m$-th prime number.,Is there someone who is able to prove the following statement? $$\prod_{m=1}^n \dfrac{p_m-1}{p_m} \leq \dfrac{1}{\ln(n)}$$ for all integers $n >1$ where $p_m$ is the $m$-th prime number.,,"['number-theory', 'inequality', 'prime-numbers', 'products']"
15,"Average $lcm(a,b)$, $ 1\le a \le b \le n$, and asymptotic behavior","Average , , and asymptotic behavior","lcm(a,b)  1\le a \le b \le n","What is the average value for $\mathrm{lcm}(a,b)$, with $ 1\le a \le b \le n$, for a   given $n$, and what is the asymptotic behavior? The $\mathrm{lcm}$ is the least common multiple. I have calculated, as $(n, avg)$: $$(10, 19.836)$$ $$(100, 1826.859)$$ $$(1000, 182828.976)$$ The values appear to converge quadratically to some constant. This generalizes to $$\sum_{1 \le j \le k \le n} \mathrm{lcm}(j,k)$$","What is the average value for $\mathrm{lcm}(a,b)$, with $ 1\le a \le b \le n$, for a   given $n$, and what is the asymptotic behavior? The $\mathrm{lcm}$ is the least common multiple. I have calculated, as $(n, avg)$: $$(10, 19.836)$$ $$(100, 1826.859)$$ $$(1000, 182828.976)$$ The values appear to converge quadratically to some constant. This generalizes to $$\sum_{1 \le j \le k \le n} \mathrm{lcm}(j,k)$$",,"['number-theory', 'convergence-divergence', 'average', 'gcd-and-lcm']"
16,Negative modulus,Negative modulus,,"In the programming world, modulo operations involving negative numbers give different results in different programming languages and this seems to be the only thing that Wikipedia mentions in any of its articles relating to negative numbers and modular arithmetic. It is fairly clear that from a number theory perspective $-13 \equiv 2 \mod 5$. This is because a modulus of $5$ is defined as the set $\{0,1,2,3,4\}$ and having $-13 \equiv -3 \mod 5$ would contradict that because $-3 \not\in \{0,1,2,3,4\}$. My question is then regarding a negative modulus. What definition of a modulus of $-5$ would make the most sense in number theory? One in which $13 \equiv -2 \mod -5$, one in which $13 \equiv 3 \mod -5$, or something else entirely?","In the programming world, modulo operations involving negative numbers give different results in different programming languages and this seems to be the only thing that Wikipedia mentions in any of its articles relating to negative numbers and modular arithmetic. It is fairly clear that from a number theory perspective $-13 \equiv 2 \mod 5$. This is because a modulus of $5$ is defined as the set $\{0,1,2,3,4\}$ and having $-13 \equiv -3 \mod 5$ would contradict that because $-3 \not\in \{0,1,2,3,4\}$. My question is then regarding a negative modulus. What definition of a modulus of $-5$ would make the most sense in number theory? One in which $13 \equiv -2 \mod -5$, one in which $13 \equiv 3 \mod -5$, or something else entirely?",,"['number-theory', 'modular-arithmetic']"
17,Why is $p_n\sim\sum_{k=1}^{n}\log(p_k)$?,Why is ?,p_n\sim\sum_{k=1}^{n}\log(p_k),"Why is $$ p_n\sim\sum_{k=1}^{n}\log(p_k) $$ where $p_n$ is the $n$th prime? In addition, is it true that $$ n\log\left(\dfrac{\sum_{k=1}^{n}\log(k)}{\log(\log(n))}\right) $$ is a better approximation for $p_n$ than $n\log(n)$?","Why is $$ p_n\sim\sum_{k=1}^{n}\log(p_k) $$ where $p_n$ is the $n$th prime? In addition, is it true that $$ n\log\left(\dfrac{\sum_{k=1}^{n}\log(k)}{\log(\log(n))}\right) $$ is a better approximation for $p_n$ than $n\log(n)$?",,"['number-theory', 'prime-numbers']"
18,Is $2^{3^n}+1$ always divisible by $3^{n+1}$?,Is  always divisible by ?,2^{3^n}+1 3^{n+1},Because it certainly seems to be the case for all positiv $n$ but how can I prove it?,Because it certainly seems to be the case for all positiv $n$ but how can I prove it?,,[]
19,How can we prove $1>\sum_{k=1}^{n}\frac{\varphi{(k)}}{k}\ln{\frac{2^k}{2^k-1}}>1-\frac{1}{2^n}$,How can we prove,1>\sum_{k=1}^{n}\frac{\varphi{(k)}}{k}\ln{\frac{2^k}{2^k-1}}>1-\frac{1}{2^n},"Let $\varphi$ be Euler's totient function, where $\varphi{(1)}=1$. Prove that for any postive integer $n$ we have   $$1>\sum_{k=1}^{n}\left(\dfrac{\varphi{(k)}}{k}\ln{\dfrac{2^k}{2^k-1}}\right)>1-\dfrac{1}{2^n}$$ Maybe this problem can be solved using integrals. $$\ln{\dfrac{2^k}{2^k-1}}=\ln{2^k}-\ln{(2^k-1)}$$ But then I don't know how to deal with this term: $$\dfrac{\varphi{(k)}}{k}$$","Let $\varphi$ be Euler's totient function, where $\varphi{(1)}=1$. Prove that for any postive integer $n$ we have   $$1>\sum_{k=1}^{n}\left(\dfrac{\varphi{(k)}}{k}\ln{\dfrac{2^k}{2^k-1}}\right)>1-\dfrac{1}{2^n}$$ Maybe this problem can be solved using integrals. $$\ln{\dfrac{2^k}{2^k-1}}=\ln{2^k}-\ln{(2^k-1)}$$ But then I don't know how to deal with this term: $$\dfrac{\varphi{(k)}}{k}$$",,"['number-theory', 'inequality']"
20,GCD of two large integers,GCD of two large integers,,"For two random $d$ digit integers $a,b$, what is the probability  $\gcd(a,b)<B$? Here $B$ is much much smaller than $a,b$.","For two random $d$ digit integers $a,b$, what is the probability  $\gcd(a,b)<B$? Here $B$ is much much smaller than $a,b$.",,['number-theory']
21,Trailing Zeros Problem - What am I doing wrong?,Trailing Zeros Problem - What am I doing wrong?,,"I am using this method. Click for method . However, I keep getting the wrong answer. I need to find for what $n$ does $n!$ end in 37 trailing zeros. I have used the above method but with one more term $a_3$ and found that $a_1=0, a_2=1, a_3=1$ are the only solutions, then you add $a_0\in\{0,1,2,3,4\}$. I keep getting 30 up to 34 as the answers. The answer is supposed to be 150 to 154. The answer I had gotten is $$a_1+6a_2+31a_3=37$$ I really appreciate everyone taking their time to provide full answers, but I am more interested in where I have gone wrong. I am trying to figure out where I have gone wrong. Is it because I found the answer to be 30, but I am in base 5, so I need to multiply buy 5? Edit: I see where I have gone wrong. After finding the values of $a_1=0, a_2=1, a_3=1$, I went back and plugged them in. But what I did was plug them into: $$a_0+5a_1+25a_2$$ $$\Rightarrow 5(1)+25(1)=30+a_0 $$ But what I should have done was this $$a_0+5a_1+25a_2+125a_3$$ $$\Rightarrow a_0+5(0)+25(1)+125(1)$$ $$\Rightarrow n=150+a_0$$ $$\Rightarrow n=\{150,151,152,153,154\}$$","I am using this method. Click for method . However, I keep getting the wrong answer. I need to find for what $n$ does $n!$ end in 37 trailing zeros. I have used the above method but with one more term $a_3$ and found that $a_1=0, a_2=1, a_3=1$ are the only solutions, then you add $a_0\in\{0,1,2,3,4\}$. I keep getting 30 up to 34 as the answers. The answer is supposed to be 150 to 154. The answer I had gotten is $$a_1+6a_2+31a_3=37$$ I really appreciate everyone taking their time to provide full answers, but I am more interested in where I have gone wrong. I am trying to figure out where I have gone wrong. Is it because I found the answer to be 30, but I am in base 5, so I need to multiply buy 5? Edit: I see where I have gone wrong. After finding the values of $a_1=0, a_2=1, a_3=1$, I went back and plugged them in. But what I did was plug them into: $$a_0+5a_1+25a_2$$ $$\Rightarrow 5(1)+25(1)=30+a_0 $$ But what I should have done was this $$a_0+5a_1+25a_2+125a_3$$ $$\Rightarrow a_0+5(0)+25(1)+125(1)$$ $$\Rightarrow n=150+a_0$$ $$\Rightarrow n=\{150,151,152,153,154\}$$",,['number-theory']
22,Quadratic residues - invariant under translation,Quadratic residues - invariant under translation,,"Let $p$ be an odd prime number. Can the set of squares modulo $p$ be invariant under translation? I.e. given $p$, let $S = (\mathbb{F}_p^\times)^2 \cup \{0\} \subseteq \mathbb{F}_p$. Can there exist $\delta \in \mathbb{F}_p^\times$ such that $$S + \delta := \{x + \delta \mid x \in S\}$$ is again equal to $S$? I suspect that the answer is no...","Let $p$ be an odd prime number. Can the set of squares modulo $p$ be invariant under translation? I.e. given $p$, let $S = (\mathbb{F}_p^\times)^2 \cup \{0\} \subseteq \mathbb{F}_p$. Can there exist $\delta \in \mathbb{F}_p^\times$ such that $$S + \delta := \{x + \delta \mid x \in S\}$$ is again equal to $S$? I suspect that the answer is no...",,"['number-theory', 'quadratic-residues']"
23,"Show that $\frac n {\phi{(n)}}\le r+1$, where $r$ is the number of distinct prime factors of $n$.","Show that , where  is the number of distinct prime factors of .",\frac n {\phi{(n)}}\le r+1 r n,"Show that $\frac n {\phi{(n)}}\le r+1$, where $r$ is the number of distinct prime factors of $n$. I only have the idea that the $i$-th prime is $\ge i+1$ til now.","Show that $\frac n {\phi{(n)}}\le r+1$, where $r$ is the number of distinct prime factors of $n$. I only have the idea that the $i$-th prime is $\ge i+1$ til now.",,['number-theory']
24,Fibonacci Proof,Fibonacci Proof,,Prove that: $$F_1F_2+F_2F_3+F_3F_4+\cdots+F_{2n-1}F_{2n}=F_{2n}^2$$ I set it up so: $$F^2(2k) + F(2k+1)F(2k+2) = F^2(2k+2)$$ I've tried: $$F(2k)^2 + F(2k+1)*F(2k+2) = F(2k+2)*F(2k)+F(2k+2)*F(2k+1)$$ $$F(2k)^2 = F(2k+2)*F(2k)$$ $$F(2k+1)*F(2k) - F(2k)*F(2k-1) = F(2k)*F(2k)+F(2k)*F(2k+1)$$ $$-F(2k)*F(2k-1) = F(2k)^2$$ ??? Is there something wrong with my initial induction hypothesis ?,Prove that: $$F_1F_2+F_2F_3+F_3F_4+\cdots+F_{2n-1}F_{2n}=F_{2n}^2$$ I set it up so: $$F^2(2k) + F(2k+1)F(2k+2) = F^2(2k+2)$$ I've tried: $$F(2k)^2 + F(2k+1)*F(2k+2) = F(2k+2)*F(2k)+F(2k+2)*F(2k+1)$$ $$F(2k)^2 = F(2k+2)*F(2k)$$ $$F(2k+1)*F(2k) - F(2k)*F(2k-1) = F(2k)*F(2k)+F(2k)*F(2k+1)$$ $$-F(2k)*F(2k-1) = F(2k)^2$$ ??? Is there something wrong with my initial induction hypothesis ?,,"['number-theory', 'fibonacci-numbers']"
25,A number theory question on $4^a+4a^2+4=b^2$,A number theory question on,4^a+4a^2+4=b^2,"Find all $(a,b)$ natural number pairs that satisfy the equation $$4^a+4a^2+4=b^2$$  The first observation is that $b$ must be even, and using this fact and then dividing both sides by $4$, we get  $$4^a+4a^2+4=4c^2$$  $$4^{a-1}+a^2+1=c^2$$  At this step I'm stuck, but I thought of using the factorization. What would you suggest me here?  Thanks!","Find all $(a,b)$ natural number pairs that satisfy the equation $$4^a+4a^2+4=b^2$$  The first observation is that $b$ must be even, and using this fact and then dividing both sides by $4$, we get  $$4^a+4a^2+4=4c^2$$  $$4^{a-1}+a^2+1=c^2$$  At this step I'm stuck, but I thought of using the factorization. What would you suggest me here?  Thanks!",,['number-theory']
