,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Exponential diophantine equation involving a prime number,Exponential diophantine equation involving a prime number,,"Few days ago I found a question which was unfortunately put ""on hold"" and later it was even deleted. The question asked to solve the following exponential diophantine equation $$p^{p+1}+(p+1)^p=x^2$$ where $x$ is a positive integer and $p$ is a prime number. Since I like diophantine equations I found this one very interesting and I tried to solve it. Here is what I did: we can assume that $p$ is odd because for $p=2$ there is no solution, so $p+1=2n$ and thus we can write $$(2n)^p=(p+1)^p=x^2-p^{2n}=(x+p^n)(x-p^n).$$ Now, from the original equation we get that $x$ is odd and $x\equiv \pm 1\pmod p$, then $\gcd(x+p^n, x-p^n)=2$, and therefore we can write $x+p^n=2^{\alpha}\cdot y$ and $x-p^n=2^{\beta}\cdot z$, with exactly one of $\alpha$ and $\beta$ being equal to $1$ because $\alpha+\beta\ge p\ge 3$. More precisely, if $n=2^r\cdot m$, then $$2^{p+rp}\cdot m^p=2^{\alpha+\beta}\cdot yz.$$ Hence $p(r+1)=\alpha+\beta$ and $m^p=yz$ with $\gcd(y,z)=1$, which means that $y=y_1^p$ and $z=z_1^p$, for some $y_1, z_1\in\Bbb{Z}^+$ such that $\gcd(y_1, z_1)=1$. Sadly, I couldn't do anything else and I got stuck here until I remembered that the general equation $y^x+x^y=z^2$ was solved in this paper when $\gcd(x,y)=1$, $xy$ is even and $\min\{x,y\}>1$. In our particular equation the required conditions are satisfied because $\gcd(p+1,p)=1$, $(p+1)p$ is even and $\min\{p+1,p\}\ge 3$, so according to that paper our equation doesn't have any solutions. The only problem that I found is that the equation $y^x+x^y=z^2$ was solved using bounds for linear forms in logarithms , which are beyond from being elementary. So this is my question: is there a more elementary solution for the equation $p^{p+1}+(p+1)^p=x^2$ ? Thanks in advance for your answers.","Few days ago I found a question which was unfortunately put ""on hold"" and later it was even deleted. The question asked to solve the following exponential diophantine equation $$p^{p+1}+(p+1)^p=x^2$$ where $x$ is a positive integer and $p$ is a prime number. Since I like diophantine equations I found this one very interesting and I tried to solve it. Here is what I did: we can assume that $p$ is odd because for $p=2$ there is no solution, so $p+1=2n$ and thus we can write $$(2n)^p=(p+1)^p=x^2-p^{2n}=(x+p^n)(x-p^n).$$ Now, from the original equation we get that $x$ is odd and $x\equiv \pm 1\pmod p$, then $\gcd(x+p^n, x-p^n)=2$, and therefore we can write $x+p^n=2^{\alpha}\cdot y$ and $x-p^n=2^{\beta}\cdot z$, with exactly one of $\alpha$ and $\beta$ being equal to $1$ because $\alpha+\beta\ge p\ge 3$. More precisely, if $n=2^r\cdot m$, then $$2^{p+rp}\cdot m^p=2^{\alpha+\beta}\cdot yz.$$ Hence $p(r+1)=\alpha+\beta$ and $m^p=yz$ with $\gcd(y,z)=1$, which means that $y=y_1^p$ and $z=z_1^p$, for some $y_1, z_1\in\Bbb{Z}^+$ such that $\gcd(y_1, z_1)=1$. Sadly, I couldn't do anything else and I got stuck here until I remembered that the general equation $y^x+x^y=z^2$ was solved in this paper when $\gcd(x,y)=1$, $xy$ is even and $\min\{x,y\}>1$. In our particular equation the required conditions are satisfied because $\gcd(p+1,p)=1$, $(p+1)p$ is even and $\min\{p+1,p\}\ge 3$, so according to that paper our equation doesn't have any solutions. The only problem that I found is that the equation $y^x+x^y=z^2$ was solved using bounds for linear forms in logarithms , which are beyond from being elementary. So this is my question: is there a more elementary solution for the equation $p^{p+1}+(p+1)^p=x^2$ ? Thanks in advance for your answers.",,"['number-theory', 'prime-numbers', 'diophantine-equations']"
21,are these two continued fractions equivalent?,are these two continued fractions equivalent?,,I would like to pose the following conjecture.Given $$\phi(q) =\cfrac{1}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q^3(1-q^2)^2}{1-q^5+\cfrac{q^5(1-q^3)^2}{1-q^7+\ddots}}}}$$ and $$\psi(q)=\cfrac{-q}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q(1-q^2)^2}{1-q^5+\cfrac{q(1-q^3)^2}{1-q^7+\ddots}}}}$$ Then prove/disprove that the two continued fractions are equivalent $$\phi(q)=\psi\left(\frac{1}{q}\right)$$,I would like to pose the following conjecture.Given $$\phi(q) =\cfrac{1}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q^3(1-q^2)^2}{1-q^5+\cfrac{q^5(1-q^3)^2}{1-q^7+\ddots}}}}$$ and $$\psi(q)=\cfrac{-q}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q(1-q^2)^2}{1-q^5+\cfrac{q(1-q^3)^2}{1-q^7+\ddots}}}}$$ Then prove/disprove that the two continued fractions are equivalent $$\phi(q)=\psi\left(\frac{1}{q}\right)$$,,"['number-theory', 'closed-form', 'continued-fractions']"
22,Transfinite Knuth-arrow hierarchy vs. fast-growing hierarchy,Transfinite Knuth-arrow hierarchy vs. fast-growing hierarchy,,"Suppose Knuth arrow notation (and hence the hyperoperation sequence ) is extended to transfinite ordinal indices as follows: Let μ be a large countable ordinal such that a fundamental sequence is assigned to every limit ordinal less than μ, and take these to be the same as in the definition of the fast-growing hierarchy of functions ($f_\alpha$). Now define $$   m\uparrow^\alpha n \ \ = \ \   \begin{cases}     m n & \text{if }\alpha=0, \\     (m\uparrow^{\alpha-1})^n 1 & \text{if }\alpha \text{ is a successor ordinal}, \\     m\uparrow^{\alpha[n]}n & \text{if }\alpha \text{ is a limit ordinal},   \end{cases} $$ for all integers $m, n \ge 0$ and ordinal $\alpha < \mu$, where  $(\alpha[n])_{n=0,1,2,\dots}$ is the fundamental sequence for $\alpha$. It can be shown that for all $\alpha < \omega$, there is an $n_0$ (depending on $\alpha$) such that for all $n > n_0$,  $$f_\alpha(n) \ \ \lt \ \ 2\uparrow^\alpha n \ \ \le \ \ f_{\alpha+1}(n).\tag{*}$$ Question : Does (*) hold for all $\alpha < \mu$? Or, is there a ""cross-over point"", i.e., a least ordinal $\beta (< \mu)$ such that for all $\alpha \ge \beta, \ \ \ f_\alpha(n) > 2\uparrow^\alpha n \ $ for all sufficiently large $n$? EDIT: Small cases $n = 0, 1, 2, 3, ...$ suggest that $\omega$ is actually the cross-over point. Proof? Motivation : If (*) holds for all $\alpha < \mu$, it would seem that with minor adjustments virtually all of the points of interest concerning the fast-growing hierarchy ($f_\alpha)$ apply as well to the hierarchy of functions $(2\uparrow^\alpha)$. NB : Arrow notation has been used for convenience. The discussion could be rephrased in terms of extending the hyperoperation sequence $H_\alpha(m,n)$, with a shift in the indexing to accomodate successor and addition.","Suppose Knuth arrow notation (and hence the hyperoperation sequence ) is extended to transfinite ordinal indices as follows: Let μ be a large countable ordinal such that a fundamental sequence is assigned to every limit ordinal less than μ, and take these to be the same as in the definition of the fast-growing hierarchy of functions ($f_\alpha$). Now define $$   m\uparrow^\alpha n \ \ = \ \   \begin{cases}     m n & \text{if }\alpha=0, \\     (m\uparrow^{\alpha-1})^n 1 & \text{if }\alpha \text{ is a successor ordinal}, \\     m\uparrow^{\alpha[n]}n & \text{if }\alpha \text{ is a limit ordinal},   \end{cases} $$ for all integers $m, n \ge 0$ and ordinal $\alpha < \mu$, where  $(\alpha[n])_{n=0,1,2,\dots}$ is the fundamental sequence for $\alpha$. It can be shown that for all $\alpha < \omega$, there is an $n_0$ (depending on $\alpha$) such that for all $n > n_0$,  $$f_\alpha(n) \ \ \lt \ \ 2\uparrow^\alpha n \ \ \le \ \ f_{\alpha+1}(n).\tag{*}$$ Question : Does (*) hold for all $\alpha < \mu$? Or, is there a ""cross-over point"", i.e., a least ordinal $\beta (< \mu)$ such that for all $\alpha \ge \beta, \ \ \ f_\alpha(n) > 2\uparrow^\alpha n \ $ for all sufficiently large $n$? EDIT: Small cases $n = 0, 1, 2, 3, ...$ suggest that $\omega$ is actually the cross-over point. Proof? Motivation : If (*) holds for all $\alpha < \mu$, it would seem that with minor adjustments virtually all of the points of interest concerning the fast-growing hierarchy ($f_\alpha)$ apply as well to the hierarchy of functions $(2\uparrow^\alpha)$. NB : Arrow notation has been used for convenience. The discussion could be rephrased in terms of extending the hyperoperation sequence $H_\alpha(m,n)$, with a shift in the indexing to accomodate successor and addition.",,"['number-theory', 'big-numbers', 'hyperoperation']"
23,Infinitely many perfect squares,Infinitely many perfect squares,,"Are there positive integers $A,B$ such that $A2^n+B$ is a perfect square for  infinitely many $n$ ? This is not my homework.","Are there positive integers $A,B$ such that $A2^n+B$ is a perfect square for  infinitely many $n$ ? This is not my homework.",,['number-theory']
24,Intersection of class number one fields,Intersection of class number one fields,,Let $F$ and $K$ be two number fields with class number one. How can one prove that the class number of $F \cap K$ is also equal to one. I have been trying to prove something like the intersection of the hilbert class fields is the hilbert class field of the intersection but I haven't been able to do so nor  have I any kind of indication that it should be true. Can we say something in general about the class number of the intersection of two fields ? Or about the Hilbert class field of the intersection of two fields ? Anyway i'm guessing this assertion must have a way more elementary answer.,Let $F$ and $K$ be two number fields with class number one. How can one prove that the class number of $F \cap K$ is also equal to one. I have been trying to prove something like the intersection of the hilbert class fields is the hilbert class field of the intersection but I haven't been able to do so nor  have I any kind of indication that it should be true. Can we say something in general about the class number of the intersection of two fields ? Or about the Hilbert class field of the intersection of two fields ? Anyway i'm guessing this assertion must have a way more elementary answer.,,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
25,Showing that a real number is an algebraic integer,Showing that a real number is an algebraic integer,,"For what values of $x,y,z\in\mathbb{Z}$, such that $0\leq x,y,z\leq 2, $ the real number $$\alpha:=\frac{1}{3}\left(x+\sqrt[3]{175} \cdot y+\sqrt[3]{245}\cdot z\right)$$ is an algebraic integer i.e. root of a monic polynomial in $\mathbb{Z}[x]$ ? I tried to compute the norm but the computation is getting ugly. Also if we can find those $x,y,z $  for which the $\mathbb{Z}$-module generated by $1,\alpha ,\alpha^2,\ldots$ is finitely generated, then those are the required algebraic integers. Can this be done ? Also I would like to know if there are any other simpler approach.","For what values of $x,y,z\in\mathbb{Z}$, such that $0\leq x,y,z\leq 2, $ the real number $$\alpha:=\frac{1}{3}\left(x+\sqrt[3]{175} \cdot y+\sqrt[3]{245}\cdot z\right)$$ is an algebraic integer i.e. root of a monic polynomial in $\mathbb{Z}[x]$ ? I tried to compute the norm but the computation is getting ugly. Also if we can find those $x,y,z $  for which the $\mathbb{Z}$-module generated by $1,\alpha ,\alpha^2,\ldots$ is finitely generated, then those are the required algebraic integers. Can this be done ? Also I would like to know if there are any other simpler approach.",,"['number-theory', 'algebraic-number-theory']"
26,Find a parametric formula to $n=(a^2+1)(b^2+1)$ in three distinct ways,Find a parametric formula to  in three distinct ways,n=(a^2+1)(b^2+1),"I mentioned that the number $4420$ is expressible in the form $(a^2+1)(b^2+1)$ (where $a,b$ are positive integers) in three distinct ways,here is a list of these numbers: $$4420=(1^2+1)(47^2+1)=(3^2+1)(21^2+1)=(5^2+1)(13^2+1)$$ $$26650=(2^2+1)(73^2+1)=(5^2+1)(32^2+1)=(9^2+1)(18^2+1)$$ $$……$$ $$16567585450=(13^2+1)(9872^2+1)=(47^2+1)(2738^2+1)=(278^2+1)(463^2+1)$$ I think about this problem from here: A question on elementary number theory Here is a relative problem ： http://www.mathpages.com/home/kmath275.htm So I wonder are there some parametric formulas for sets of these numbers(or at least for part of them)?Thanks in advance!","I mentioned that the number $4420$ is expressible in the form $(a^2+1)(b^2+1)$ (where $a,b$ are positive integers) in three distinct ways,here is a list of these numbers: $$4420=(1^2+1)(47^2+1)=(3^2+1)(21^2+1)=(5^2+1)(13^2+1)$$ $$26650=(2^2+1)(73^2+1)=(5^2+1)(32^2+1)=(9^2+1)(18^2+1)$$ $$……$$ $$16567585450=(13^2+1)(9872^2+1)=(47^2+1)(2738^2+1)=(278^2+1)(463^2+1)$$ I think about this problem from here: A question on elementary number theory Here is a relative problem ： http://www.mathpages.com/home/kmath275.htm So I wonder are there some parametric formulas for sets of these numbers(or at least for part of them)?Thanks in advance!",,"['number-theory', 'elementary-number-theory', 'parametric']"
27,Carmichael number factoring,Carmichael number factoring,,"The task I'm faced with is to implement a poly-time algorithm that finds a nontrivial factor of a Carmichael number. Many resources on the web state that this is easy, however without further explanation why. Furthermore, since Miller-Rabin exits when a nontrivial square root of 1 is found, this can be used to find a factor to the Carmichael number: $x^2 \equiv 1 = (x+1)(x-1)\equiv0 \pmod N$, where N is the Carmichael number we want to factor and $x$ the nontrivial square root of 1. Hence factors must be found using $\gcd(x+1,N)$ and $\gcd(x-1, N)$, correct? Due to problems with strong liars, in some cases we will miss out on factors. Is this a major problem? Since Miller-Rabin tests only passes composites with a probability 1/4, is it correct to say that the chances of finding a factor is > 0.5? Kind regards!","The task I'm faced with is to implement a poly-time algorithm that finds a nontrivial factor of a Carmichael number. Many resources on the web state that this is easy, however without further explanation why. Furthermore, since Miller-Rabin exits when a nontrivial square root of 1 is found, this can be used to find a factor to the Carmichael number: $x^2 \equiv 1 = (x+1)(x-1)\equiv0 \pmod N$, where N is the Carmichael number we want to factor and $x$ the nontrivial square root of 1. Hence factors must be found using $\gcd(x+1,N)$ and $\gcd(x-1, N)$, correct? Due to problems with strong liars, in some cases we will miss out on factors. Is this a major problem? Since Miller-Rabin tests only passes composites with a probability 1/4, is it correct to say that the chances of finding a factor is > 0.5? Kind regards!",,"['number-theory', 'elementary-number-theory', 'factoring', 'primality-test']"
28,Why are the only numbers $m$ for which $n^{m+1}\equiv n \pmod{m}$ is true also unique for $\displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m$?,Why are the only numbers  for which  is true also unique for ?,m n^{m+1}\equiv n \pmod{m} \displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m,"It can be seen here that the only numbers for which $n^{m+1}\equiv n \pmod{m}$ is true are 1, 2, 6, 42, and 1806. Through experimentation, it has been found that $\displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m$ is true for those numbers, and (as yet unproven) no others. Why is this true? If there is a simple relation between $n^{m+1} \bmod{m}$ and $n^m \bmod{m}$, that would probably make this problem make more sense. It is obvious that $n^m \equiv 1 \pmod{\frac{m}{d}}$ (dividing out $n$ from both sides gives this result) for all $n$ on the interval $[1,m]$ where $d$ is a divisor of $m$. As a result of this, $n^m \bmod{m}$ takes on only values of the form $1+k \frac{m}{d} \pmod m$ where $k = -1, 0, 1$. How can it be shown that the sum of those values is equivalent to $1 \bmod{m}$?","It can be seen here that the only numbers for which $n^{m+1}\equiv n \pmod{m}$ is true are 1, 2, 6, 42, and 1806. Through experimentation, it has been found that $\displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m$ is true for those numbers, and (as yet unproven) no others. Why is this true? If there is a simple relation between $n^{m+1} \bmod{m}$ and $n^m \bmod{m}$, that would probably make this problem make more sense. It is obvious that $n^m \equiv 1 \pmod{\frac{m}{d}}$ (dividing out $n$ from both sides gives this result) for all $n$ on the interval $[1,m]$ where $d$ is a divisor of $m$. As a result of this, $n^m \bmod{m}$ takes on only values of the form $1+k \frac{m}{d} \pmod m$ where $k = -1, 0, 1$. How can it be shown that the sum of those values is equivalent to $1 \bmod{m}$?",,"['number-theory', 'modular-arithmetic']"
29,"How to show that $\frac{a + b}{\gcd(a,b)^2}$ is a Fibonacci number when $ \frac{a+1}{b}+\frac{b+1}{a}$ is an integer?",How to show that  is a Fibonacci number when  is an integer?,"\frac{a + b}{\gcd(a,b)^2}  \frac{a+1}{b}+\frac{b+1}{a}","Let $a, b$ be positive integers such that the number $ \dfrac{a + 1}{b} + \dfrac{b + 1}{a}$ is also integer. Then, show that $\dfrac{a + b}{\gcd{(a, b)^{2}}}$ is a Fibonacci number. I prove that : $ \displaystyle{\forall a, b \in \mathbb{N}} $ such that $ \displaystyle{ k = \frac{a + 1}{b} + \frac{b + 1}{a} \in \mathbb{N} \Rightarrow k = 3 }$ or $ \displaystyle{ k = 4 } $ . Also, we have that (I use the method Vieta Jumping) : $ \displaystyle{ \mathbb{S} = \Big \{ \big( a, b \big) \in \mathbb{N} \times \mathbb{N} : \frac{a + 1}{b} + \frac{b + 1}{a} = k \in \mathbb{N} \Big \} = \Big \{ \big( a, b \big) \in \mathbb{N} \times \mathbb{N} : \frac{a + 1}{b} + \frac{b + 1}{a} = 3 \text{  } or \text{  } \frac{a + 1}{b} + \frac{b + 1}{a} = 4 \Big \} } $ Fibonacci sequence : $\displaystyle{f_{0} = 0, f_{1} = 1}$ and $\displaystyle{f_{n+2} = f_{n+1} + f_{n}, \forall n \in \mathbb{N} \cup \{ 0 \} = \{ 0, 1, 2, 3, . . . \}}$ $ \displaystyle{ k = 3 } $ : If $ \displaystyle{ \big( a, b \big) \in \mathbb{S} } $ with $ \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 3 } $ , then $ \displaystyle{ \big( 3 \cdot a - 1 - b, a \big) \in \mathbb{S} } $ so we have $ \displaystyle{ \big( 2, 2 \big), \big( 3 = f_{3} + 1, 2 \big), \big( 6 = f_{5} + 1, 3 \big), \big( 14 = f_{7} + 1, 6 \big), \big( 35 = f_{9} + 1, 14 \big), . . . \in \mathbb{S} } $ (I checked some couples and I found that the request is valid) but I can not porve that $ \displaystyle{ \frac{a + b}{\gcd{\big(a, b \big)^{2}}} } $ is a Fibonacci number. $ \displaystyle{ k = 4 } $ : If $ \displaystyle{ \big( a, b \big) \in \mathbb{S} } $ with $ \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 4 } $ , then $ \displaystyle{ \big( 4 \cdot a - 1 - b, a \big) \in \mathbb{S} } $ so we have $ \displaystyle{ \big( 1, 1 \big), \big( 2, 1 \big), \big( 6, 2 \big), \big( 21, 6 \big), \big( 77, 21 \big), . . . \in \mathbb{S} } $ (I checked some couples and I found that the request is valid) but also I can not porve that $ \displaystyle{ \frac{a + b}{\gcd{\big(a, b \big)^{2}}} } $ is a Fibonacci number. I need some help, because I can not solve the problem. So my questions are : if $ \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 3 } $ where $ \displaystyle{ a = f_{2 \cdot n - 1} + 1, b = f_{2 \cdot n + 1} + 1 \in \mathbb{N}, \forall n \geqslant 2, \forall n \in \mathbb{N} } $ , how I can show that $ \displaystyle{ \frac{a + b}{\gcd{\big( a, b \big)^{2}}} } $ is a Fibonacci number ? and if $ \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 4} $ where $ \displaystyle{ a, b \in \mathbb{N} } $ , how I can show that $ \displaystyle{ \frac{a + b}{\gcd{\big( a, b \big)^{2}}} } $ is a Fibonacci number ?","Let be positive integers such that the number is also integer. Then, show that is a Fibonacci number. I prove that : such that or . Also, we have that (I use the method Vieta Jumping) : Fibonacci sequence : and : If with , then so we have (I checked some couples and I found that the request is valid) but I can not porve that is a Fibonacci number. : If with , then so we have (I checked some couples and I found that the request is valid) but also I can not porve that is a Fibonacci number. I need some help, because I can not solve the problem. So my questions are : if where , how I can show that is a Fibonacci number ? and if where , how I can show that is a Fibonacci number ?","a, b  \dfrac{a + 1}{b} + \dfrac{b + 1}{a} \dfrac{a + b}{\gcd{(a, b)^{2}}}  \displaystyle{\forall a, b \in \mathbb{N}}   \displaystyle{ k = \frac{a + 1}{b} + \frac{b + 1}{a} \in \mathbb{N} \Rightarrow k = 3 }  \displaystyle{ k = 4 }   \displaystyle{ \mathbb{S} = \Big \{ \big( a, b \big) \in \mathbb{N} \times \mathbb{N} : \frac{a + 1}{b} + \frac{b + 1}{a} = k \in \mathbb{N} \Big \} = \Big \{ \big( a, b \big) \in \mathbb{N} \times \mathbb{N} : \frac{a + 1}{b} + \frac{b + 1}{a} = 3 \text{  } or \text{  } \frac{a + 1}{b} + \frac{b + 1}{a} = 4 \Big \} }  \displaystyle{f_{0} = 0, f_{1} = 1} \displaystyle{f_{n+2} = f_{n+1} + f_{n}, \forall n \in \mathbb{N} \cup \{ 0 \} = \{ 0, 1, 2, 3, . . . \}}  \displaystyle{ k = 3 }   \displaystyle{ \big( a, b \big) \in \mathbb{S} }   \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 3 }   \displaystyle{ \big( 3 \cdot a - 1 - b, a \big) \in \mathbb{S} }   \displaystyle{ \big( 2, 2 \big), \big( 3 = f_{3} + 1, 2 \big), \big( 6 = f_{5} + 1, 3 \big), \big( 14 = f_{7} + 1, 6 \big), \big( 35 = f_{9} + 1, 14 \big), . . . \in \mathbb{S} }   \displaystyle{ \frac{a + b}{\gcd{\big(a, b \big)^{2}}} }   \displaystyle{ k = 4 }   \displaystyle{ \big( a, b \big) \in \mathbb{S} }   \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 4 }   \displaystyle{ \big( 4 \cdot a - 1 - b, a \big) \in \mathbb{S} }   \displaystyle{ \big( 1, 1 \big), \big( 2, 1 \big), \big( 6, 2 \big), \big( 21, 6 \big), \big( 77, 21 \big), . . . \in \mathbb{S} }   \displaystyle{ \frac{a + b}{\gcd{\big(a, b \big)^{2}}} }   \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 3 }   \displaystyle{ a = f_{2 \cdot n - 1} + 1, b = f_{2 \cdot n + 1} + 1 \in \mathbb{N}, \forall n \geqslant 2, \forall n \in \mathbb{N} }   \displaystyle{ \frac{a + b}{\gcd{\big( a, b \big)^{2}}} }   \displaystyle{ \frac{a + 1}{b} + \frac{b + 1}{a} = 4}   \displaystyle{ a, b \in \mathbb{N} }   \displaystyle{ \frac{a + b}{\gcd{\big( a, b \big)^{2}}} } ","['number-theory', 'fibonacci-numbers']"
30,Are there further primes of the form $\varphi(n)^{\varphi(\varphi(n))}+1$?,Are there further primes of the form ?,\varphi(n)^{\varphi(\varphi(n))}+1,"For positive integers $n$ , define $$f(n):=\varphi(n)^{\varphi(\varphi(n))}+1$$ where $\varphi(n)$ denotes the totient function. According to my calculation, for the following positive integers $n$ , $f(n)$ is a prime number : $$[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 18, 97, 119, 153, 194, 195, 208, 224, 23 8, 260, 280, 288, 306, 312, 336, 360, 390, 420]$$ and upto $n=10^4$, no further prime occurs. For $n>6$ , we have $\varphi(\varphi(n))>1$ and $\varphi(n)>1$ hence $\varphi(\varphi(n))$ must be a power of $2$. The number is then a generalized Fermat-number. Do further primes $f(n)$ exist ?","For positive integers $n$ , define $$f(n):=\varphi(n)^{\varphi(\varphi(n))}+1$$ where $\varphi(n)$ denotes the totient function. According to my calculation, for the following positive integers $n$ , $f(n)$ is a prime number : $$[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 18, 97, 119, 153, 194, 195, 208, 224, 23 8, 260, 280, 288, 306, 312, 336, 360, 390, 420]$$ and upto $n=10^4$, no further prime occurs. For $n>6$ , we have $\varphi(\varphi(n))>1$ and $\varphi(n)>1$ hence $\varphi(\varphi(n))$ must be a power of $2$. The number is then a generalized Fermat-number. Do further primes $f(n)$ exist ?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'totient-function']"
31,Proof that $y^2=x^3+21$ has no integral solution with elementary methods?,Proof that  has no integral solution with elementary methods?,y^2=x^3+21,"I tried to prove that $$y^2=x^3+21$$ has no integral solution in the way as shown here : http://www.math.uconn.edu/~kconrad/blurbs/gradnumthy/mordelleqn1.pdf My work so far : $x$ cannot be even because we would have $y^2\equiv 5\mod 8$ , which is a contradiction. Hence, $x$ is odd and $y$ is even. We have $$x\equiv x^3=y^2-21\mod 8$$ , which gives the possibilities $x=3\ ,\ y=0\ or \ 4$ and $x=7\ ,\ y=2\ or\ 6$ modulo $8$ . Now I tried various factorizations to get a contradiction with quadratic residues : $1)$ : $y^2+6=x^3+27=(x+3)(x^2-3x+9)$ $2)$ : $y^2-13=x^3+8=(x+2)(x^2-2x+4)$ $3)$ : $y^2-20=x^3+1=(x+1)(x^2-x+1)$ but in no case I found a contradiction with quadratic residues. Can this particular equation be shown to be non-solveable in integers in the described way ? How can I find systematically a suitable factorization in general leading to the desired contradiction, assuming the equation actually has no integral solution ?","I tried to prove that has no integral solution in the way as shown here : http://www.math.uconn.edu/~kconrad/blurbs/gradnumthy/mordelleqn1.pdf My work so far : cannot be even because we would have , which is a contradiction. Hence, is odd and is even. We have , which gives the possibilities and modulo . Now I tried various factorizations to get a contradiction with quadratic residues : : : : but in no case I found a contradiction with quadratic residues. Can this particular equation be shown to be non-solveable in integers in the described way ? How can I find systematically a suitable factorization in general leading to the desired contradiction, assuming the equation actually has no integral solution ?","y^2=x^3+21 x y^2\equiv 5\mod 8 x y x\equiv x^3=y^2-21\mod 8 x=3\ ,\ y=0\ or \ 4 x=7\ ,\ y=2\ or\ 6 8 1) y^2+6=x^3+27=(x+3)(x^2-3x+9) 2) y^2-13=x^3+8=(x+2)(x^2-2x+4) 3) y^2-20=x^3+1=(x+1)(x^2-x+1)","['number-theory', 'modular-arithmetic', 'quadratic-residues', 'mordell-curves']"
32,proof - Bézout Coefficients are always relatively prime,proof - Bézout Coefficients are always relatively prime,,"I had been researching over the Extended Euclidean Algorithm when I happened to observe that the Bézout Coefficients were always relatively prime. Let $a$ and $b$ be two integers and $d$ their GCD. Now, $d = ax + by$ where x and y are two integers. $$d = ax + by \implies 1 = \frac{a}{d}x + \frac{b}{d}y$$ So, $x$ and $y$ can be expressed to form 1 so their GCD is 1 and are relatively prime. ($\frac{a}{d}$ and $\frac{b}{d}$ are integers.) Another great thing is that $\frac{a}{d}$ and $\frac{b}{d}$ are also relatively prime. So you see this goes on like a sequence till $a$ and $b$ become one. Am I right? What else can be known from this fact? Is it useful? Can it be used to prove some other things?","I had been researching over the Extended Euclidean Algorithm when I happened to observe that the Bézout Coefficients were always relatively prime. Let $a$ and $b$ be two integers and $d$ their GCD. Now, $d = ax + by$ where x and y are two integers. $$d = ax + by \implies 1 = \frac{a}{d}x + \frac{b}{d}y$$ So, $x$ and $y$ can be expressed to form 1 so their GCD is 1 and are relatively prime. ($\frac{a}{d}$ and $\frac{b}{d}$ are integers.) Another great thing is that $\frac{a}{d}$ and $\frac{b}{d}$ are also relatively prime. So you see this goes on like a sequence till $a$ and $b$ become one. Am I right? What else can be known from this fact? Is it useful? Can it be used to prove some other things?",,"['number-theory', 'elementary-number-theory', 'proof-verification']"
33,What do we know about the first occurrences of prime gaps?,What do we know about the first occurrences of prime gaps?,,"Are there any conjectures from which we can infer something about the first occurrences of prime gaps length $n$ and their distribution? I've made an interesting graph of these values to make this problem easier, with gauss's approximate of their size, $\log(p)$ on the $x$-axis and on the $y$-axis the proportional error, i.e. $\frac{g(p)}{\log(p)}$. A prime gap $g(p)$ is $p_{n+1} − p_n$. What on earth is going on with gaps with error from 25 to 30, why are some of these gaps starting so late, does this pattern continue somehow? I needn't say anything about the nature of the large 'line' but does anyone see the vertical 'wave' like pattern with the anomalistic bunch? I hope this question doesn't come across as too wordy or vague but would really appreciate any general comment.","Are there any conjectures from which we can infer something about the first occurrences of prime gaps length $n$ and their distribution? I've made an interesting graph of these values to make this problem easier, with gauss's approximate of their size, $\log(p)$ on the $x$-axis and on the $y$-axis the proportional error, i.e. $\frac{g(p)}{\log(p)}$. A prime gap $g(p)$ is $p_{n+1} − p_n$. What on earth is going on with gaps with error from 25 to 30, why are some of these gaps starting so late, does this pattern continue somehow? I needn't say anything about the nature of the large 'line' but does anyone see the vertical 'wave' like pattern with the anomalistic bunch? I hope this question doesn't come across as too wordy or vague but would really appreciate any general comment.",,"['number-theory', 'prime-numbers', 'prime-gaps']"
