,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to indicate equal areas in a geometric figure?,How to indicate equal areas in a geometric figure?,,"In geometry, I can use Hatch Marks to indicate 2 lines have the same length. It is very useful and clear to most people. How can I do the same for area? Is there a different notation for that? e.g. I have a rectangle and a triangle and I want to indicate they have equal area.","In geometry, I can use Hatch Marks to indicate 2 lines have the same length. It is very useful and clear to most people. How can I do the same for area? Is there a different notation for that? e.g. I have a rectangle and a triangle and I want to indicate they have equal area.",,['geometry']
11,The smallest parallelogram that contains a convex quadrilateral,The smallest parallelogram that contains a convex quadrilateral,,"I try to find the smallest parallelogram in terms of area that contains a convex quadrilateral(A,B,C,D). I am pretty sure it must be constructed from two neighboring sides of the quadrilateral. But which ones? I have no approach for a condition like ""smallest angle"" or ""shortest distance"" ect.","I try to find the smallest parallelogram in terms of area that contains a convex quadrilateral(A,B,C,D). I am pretty sure it must be constructed from two neighboring sides of the quadrilateral. But which ones? I have no approach for a condition like ""smallest angle"" or ""shortest distance"" ect.",,"['geometry', 'geometric-construction', 'quadrilateral']"
12,More generalization of the Sawayama lemma,More generalization of the Sawayama lemma,,"Let $ABC$ be a triangle, $P$, $Q$ be two isogonal conjugate. $AP$, $AQ$ meets (ABC) at $D, E$ respectively. Two lines through $D, E$ meet (ABC) at $T, N$ and meet BC at $G, H$ respectively. Let $PG, HQ$ meets $(GHNT)$ again at $K, F$. Then $K, F, A$ are collinear.","Let $ABC$ be a triangle, $P$, $Q$ be two isogonal conjugate. $AP$, $AQ$ meets (ABC) at $D, E$ respectively. Two lines through $D, E$ meet (ABC) at $T, N$ and meet BC at $G, H$ respectively. Let $PG, HQ$ meets $(GHNT)$ again at $K, F$. Then $K, F, A$ are collinear.",,"['geometry', 'circles', 'triangles', 'plane-geometry']"
13,"Convex and conic hull, geometric interpretation","Convex and conic hull, geometric interpretation",,"$$\operatorname{conv}\,X=\left\{\sum_{i=1}^N \lambda_i x_i \,\Bigg\vert\, N\in\Bbb N,\, x_i\in X,\, \sum_{i=1}^N \lambda_i = 1,\lambda_i \geq 0\right\}$$ $$\operatorname{cone}\,X=\left\{\sum_{i=1}^N \lambda_i x_i | N\in \Bbb N, x_i \in X, \lambda_i \geq 0\right\}$$ I am having trouble interpreting the sets above, i.e. the convex and conic hull. Can someone shed some light on the sets above, based upon how they are written? Convex hull geometrically: The convex hull of a set, $X$ , is the set of all points of $X$ , and all points that lie on any line between any of the points in $X$ . Conic hull geometrically: The conic hull of a set, $X$ , is the covex hull of $X\cup \{0\}$ . Is that all I should be reading from above? $X$ is some subset of euclidean space $\Bbb R^n$","I am having trouble interpreting the sets above, i.e. the convex and conic hull. Can someone shed some light on the sets above, based upon how they are written? Convex hull geometrically: The convex hull of a set, , is the set of all points of , and all points that lie on any line between any of the points in . Conic hull geometrically: The conic hull of a set, , is the covex hull of . Is that all I should be reading from above? is some subset of euclidean space","\operatorname{conv}\,X=\left\{\sum_{i=1}^N \lambda_i x_i \,\Bigg\vert\, N\in\Bbb N,\, x_i\in X,\, \sum_{i=1}^N \lambda_i = 1,\lambda_i \geq 0\right\} \operatorname{cone}\,X=\left\{\sum_{i=1}^N \lambda_i x_i | N\in \Bbb N, x_i \in X, \lambda_i \geq 0\right\} X X X X X\cup \{0\} X \Bbb R^n",['geometry']
14,Visualising 3rd degree equations,Visualising 3rd degree equations,,"I know that general second degree curve, i.e. $ax^2 + by^2 + 2hxy + 2gx + 2fy + c=0$ gives us the equation of different cross sections of a cone. Similarly, what does a third degree* curve actually represent? Different cross sections of another solid structure, if so then which one? And what does a forth degree? ..fifth? $^* =ax^3+ by^3 + 2dx^2y + 2ey^2x + 2jx^2 + 2ky^2 + 2hxy + 2gx + 2fy+ c=0$","I know that general second degree curve, i.e. $ax^2 + by^2 + 2hxy + 2gx + 2fy + c=0$ gives us the equation of different cross sections of a cone. Similarly, what does a third degree* curve actually represent? Different cross sections of another solid structure, if so then which one? And what does a forth degree? ..fifth? $^* =ax^3+ by^3 + 2dx^2y + 2ey^2x + 2jx^2 + 2ky^2 + 2hxy + 2gx + 2fy+ c=0$",,"['geometry', 'conic-sections', '3d']"
15,Lines in $n$ dimensional space,Lines in  dimensional space,n,"Suppose we have $n+1$ lines in $\mathbb{R}^n$ and let $\gamma$ be the smallest angle across all pairs of lines. I am wondering what the upper bound on $\gamma$ is (probably depending on $n$). When $n=2$ we have $\gamma\leq \pi/3$, but even in the case $n=3$ I am having a hard time figuring it out. I think it might be $\arccos (1/n),$ but this is just a guess. Any ideas?","Suppose we have $n+1$ lines in $\mathbb{R}^n$ and let $\gamma$ be the smallest angle across all pairs of lines. I am wondering what the upper bound on $\gamma$ is (probably depending on $n$). When $n=2$ we have $\gamma\leq \pi/3$, but even in the case $n=3$ I am having a hard time figuring it out. I think it might be $\arccos (1/n),$ but this is just a guess. Any ideas?",,"['geometry', 'vectors']"
16,How to come up with a “gerrymandering” index / “roughness” index of some closed $E \subseteq \mathbb{R}^n$ of finite area,How to come up with a “gerrymandering” index / “roughness” index of some closed  of finite area,E \subseteq \mathbb{R}^n,"The answer to this question is not objective, but I believe this to be an interesting mathematical problem, which has different approaches one may take to arrive at an answer, and I’m interested to see what others may come up with. Gerrymandering is the process of drawing boundaries of constituencies in such a manipulative way such that a certain political party or group is favoured disproportionately to their size. Often a district can very obviously be seen to be gerrymandered if it appears to be an “ugly”, “rough”, “unnatural” shape - for example, very uneven borders and panhandles that stick out of it. The 12 Most Gerrymandered Districts In America - Ranker gives the following example of Maryland’s 3rd district: In reality, things may be more complicated and a “nice” looking shaped district may actually be heavily gerrymandered if it happens to over/underrepresent a certain demographic. For our purposes we will ignore such complexity and focus solely on the shape of a district. Formally, let $E \subseteq \mathbb{R}^2$ be a closed set of finite area. I’m wondering if we can come up with some index $$g: \{ \text{such subsets $E \subseteq \mathbb{R}^2$} \} \to [0,1]$$ such that a “nicely shaped” $E$ , such as a near-circle/square/etc. has $g(E) \approx 0$ , and a “roughly shaped” $E$ , such as the shape of Maryland’s district 3 above, has $g(E) \approx 1$ . Some properties $g$ should have are that it should be invariant under scaling/reflection/rotation/translation of the shape $E$ , as such transformations make the shape no better or worse. An example of an attempt An attempt at a solution to this problem is to let $g(E)$ be one minus the probability that, picking two points $x_1, x_2 \in E$ uniformly at random, that the line connecting $x_1$ and $x_2$ lies entirely within $E$ . One positive of this index is that all convex $E$ have $g(E) = 0$ , i.e. not at all gerrymandered - a value we may want since convex sets have smooth boundaries, and are path-connected. $g$ is also invariant under rotations/translations/etc. A disadvantage of this index is a district may be considered heavily gerrymandered if there is a large hole, or several large holes within it, perhaps representing large lakes/seas in a real world setting. Also, “smooth” districts that are very much non-convex, such as a banana-shaped district, may be considered heavily gerrymandered. What I’m looking for in an answer I’m wondering if: There are any standard indexes for this problem or similar problems that someone has previously come up with Anyone has a particularly interesting idea for such an index. NB. We may wish to extend this question to $E \subseteq \mathbb{R}^n$ rather than $E \subseteq \mathbb{R}^2$ in a natural way.","The answer to this question is not objective, but I believe this to be an interesting mathematical problem, which has different approaches one may take to arrive at an answer, and I’m interested to see what others may come up with. Gerrymandering is the process of drawing boundaries of constituencies in such a manipulative way such that a certain political party or group is favoured disproportionately to their size. Often a district can very obviously be seen to be gerrymandered if it appears to be an “ugly”, “rough”, “unnatural” shape - for example, very uneven borders and panhandles that stick out of it. The 12 Most Gerrymandered Districts In America - Ranker gives the following example of Maryland’s 3rd district: In reality, things may be more complicated and a “nice” looking shaped district may actually be heavily gerrymandered if it happens to over/underrepresent a certain demographic. For our purposes we will ignore such complexity and focus solely on the shape of a district. Formally, let be a closed set of finite area. I’m wondering if we can come up with some index such that a “nicely shaped” , such as a near-circle/square/etc. has , and a “roughly shaped” , such as the shape of Maryland’s district 3 above, has . Some properties should have are that it should be invariant under scaling/reflection/rotation/translation of the shape , as such transformations make the shape no better or worse. An example of an attempt An attempt at a solution to this problem is to let be one minus the probability that, picking two points uniformly at random, that the line connecting and lies entirely within . One positive of this index is that all convex have , i.e. not at all gerrymandered - a value we may want since convex sets have smooth boundaries, and are path-connected. is also invariant under rotations/translations/etc. A disadvantage of this index is a district may be considered heavily gerrymandered if there is a large hole, or several large holes within it, perhaps representing large lakes/seas in a real world setting. Also, “smooth” districts that are very much non-convex, such as a banana-shaped district, may be considered heavily gerrymandered. What I’m looking for in an answer I’m wondering if: There are any standard indexes for this problem or similar problems that someone has previously come up with Anyone has a particularly interesting idea for such an index. NB. We may wish to extend this question to rather than in a natural way.","E \subseteq \mathbb{R}^2 g: \{ \text{such subsets E \subseteq \mathbb{R}^2} \} \to [0,1] E g(E) \approx 0 E g(E) \approx 1 g E g(E) x_1, x_2 \in E x_1 x_2 E E g(E) = 0 g E \subseteq \mathbb{R}^n E \subseteq \mathbb{R}^2","['geometry', 'recreational-mathematics', 'problem-solving', 'mathematical-modeling']"
17,Are convex objects determined by their silhouettes?,Are convex objects determined by their silhouettes?,,"Informally, the silhouette of a 3D shape is a viewpoint-dependent 2D projection of it. You might imagine looking at several silhouettes and attempting to construct the overall shape.  My question is theoretical: if you have access to the set of all silhouettes of a convex figure —unordered, that is to say, you know only the silhouettes, not the viewing angles associated with each one—is that always sufficient to uniquely reconstruct the shape? Or are there convex shapes that are not related via any rigid transformation that have indistinguishable silhouette profiles? I have been working on this problem, and I'm stumped.  So far, I've tried generating asymmetric (chiral) shapes, and attempting to answer the question in two dimensions instead of three. Here's one attempt to formalize these terms: if $P$ is a (bounded) convex subset of $\mathbb{R}^3$ , let $u\in S^2$ be a viewing direction. The silhouette of $P$ in the $u$ direction is the set of all vectors $v\perp u$ such that the line through $v+u$ and parallel to $u$ intersects the object. Two convex subsets $P, Q\in\mathbb{R}^3$ have the same silhouette profile if there is a rigid transformation $f:\mathbb{R}^3\rightarrow \mathbb{R}^3$ such that the set of all silhouettes of $f(P)$ is equal to the set of all silhouettes of $Q$ . The question is whether there are convex subsets $P,Q\subseteq \mathbb{R}^3$ that are not the same shape (not related by a rigid transformation), but have the same silhouette profile. (These definitions carry over to other dimensions with $\mathbb{R}^3$ replaced with $\mathbb{R}^n$ , and $S^2$ replaced with $S^{n-1}$ .) Edit: In order to entirely erase the viewing direction from the silhouette, I should quotient these silhouettes by the relation that considers silhouettes equivalent if they can be transformed into one another by a rigid transformation.","Informally, the silhouette of a 3D shape is a viewpoint-dependent 2D projection of it. You might imagine looking at several silhouettes and attempting to construct the overall shape.  My question is theoretical: if you have access to the set of all silhouettes of a convex figure —unordered, that is to say, you know only the silhouettes, not the viewing angles associated with each one—is that always sufficient to uniquely reconstruct the shape? Or are there convex shapes that are not related via any rigid transformation that have indistinguishable silhouette profiles? I have been working on this problem, and I'm stumped.  So far, I've tried generating asymmetric (chiral) shapes, and attempting to answer the question in two dimensions instead of three. Here's one attempt to formalize these terms: if is a (bounded) convex subset of , let be a viewing direction. The silhouette of in the direction is the set of all vectors such that the line through and parallel to intersects the object. Two convex subsets have the same silhouette profile if there is a rigid transformation such that the set of all silhouettes of is equal to the set of all silhouettes of . The question is whether there are convex subsets that are not the same shape (not related by a rigid transformation), but have the same silhouette profile. (These definitions carry over to other dimensions with replaced with , and replaced with .) Edit: In order to entirely erase the viewing direction from the silhouette, I should quotient these silhouettes by the relation that considers silhouettes equivalent if they can be transformed into one another by a rigid transformation.","P \mathbb{R}^3 u\in S^2 P u v\perp u v+u u P, Q\in\mathbb{R}^3 f:\mathbb{R}^3\rightarrow \mathbb{R}^3 f(P) Q P,Q\subseteq \mathbb{R}^3 \mathbb{R}^3 \mathbb{R}^n S^2 S^{n-1}","['geometry', 'convex-hulls', 'computer-vision']"
18,Does there exist a midsquare with natural sides and diagonal?,Does there exist a midsquare with natural sides and diagonal?,,"A midsquare is an orthodiagonal and equidiagonal quadrilateral. Are there naturals $a,b,c,d,e$ such that the quadrilateral with sides $a,b,c,d$ and diagonal $e$ is a midsquare ? $e^2$ is a solution for $$2e^4-2(a^2+c^2)e^2+(a^2-b^2)^2+(b^2-c^2)^2=0$$ Let $D=4b^2d^2-(a^2-c^2)^2$ Then $e^2=\dfrac{a^2+c^2+\sqrt{D}}2$ p=1  q=5000 import math for a in range (p,q): # a = AB      for b in range(a,q): # b = BC         for c in range (p,q): # c = CD             if a*a+c*c > b*b:                d = (a*a+c*c-b*b)**.5 # d = DA                if int(d)==d:                   d=int(d)                   D = 4*b*b*d*d-(a*a-c*c)*(a*a-c*c)                    if D>=0:                      if int(D**.5)==D**.5:                         e = (.5*(a*a+c*c+D**.5))**.5                         if int(e)==e:                             print(a+b+c+d+e+e,a,b,c,d,e,e) Some results with $\sqrt{D}\in\mathbb{N}$ $$\begin{array}{|c|c|c|c|}\hline \text{perimeter-plus } a+b+c+d+2e & \sqrt{D} & e^2&e\\ \hline 658.488\approx35+101+149+115+2\times 129.244& 9982 & 16704&24\sqrt{29}\\ \hline 1183.63\approx41+181+289+229+2\times 221.815& 13202 &  49202& \sqrt{2\times73\times337}\\ \hline 3738.168\approx221+481+899+791+2\times673.084& 49042 &  453042& 3\sqrt{2\times25169}\\ \hline 6105.496\approx299+925+1405+1099+2\times1188.748&762818 & 1413122& \sqrt{2\times706561}\\ \hline 7611.367\approx85+1339+1939+1405+2\times1421.684&275422& 2021184& 264\sqrt{29}\\ \hline 11665.227\approx845+1513+2525+2191+2\times2295.614& 3450034 & 5269842& 3\sqrt{2\times137\times2137}\\ \hline 11992.528\approx1015+1241+2759+2665+2\times2156.264& 656642 & 4649474& \sqrt{2\times661\times3517}\\ \hline 17069.827\approx709+2759+3995+2975+2\times3315.913 &5527858& 10995282 & 3\sqrt{2\times610849}\\ \hline 21602.357\approx1681+2381+4889+4589+2\times4031.178&5772718 &16250400& 60\sqrt{2\times37\times61}\\ \hline 37947.648\approx1321+6329+9049+6601+2\times 7323.824 &23647358 & 53638400&1360\sqrt{29}\\ \hline 44392.996\approx2509+7081+9901+7361+2\times8770.498&49518382&76921632&12\sqrt{2\times89\times3001}\\ \hline \end{array}$$ Two special cases The isosceles trapezoid midsquare $a,b,c,b,e,e$ . It's easy to show that with $a,b,c,e$ integers, it doesn't exist: a nice geometric expression for $e$ as a function of $a$ and $c$ . The kite midsquare $a,a,c,c,e,e,~a<c$ . I don't know whether it exists or not. For it, I can't even find an integer $\sqrt{D}=\sqrt{4a^2c^2-(a^2-c^2)^2}$ . 20/11/23 Let $g$ be the distance between the midpoints of the diagonals (see Euler's quadrilateral theorem), we can show that $$a^2+2eg=c^2$$ So $g$ is a rational number, we can look for $e$ and $g$ naturals such that $$(e-g)^2+g^2=2a^2$$ $$(e+g)^2+g^2=2c^2$$ Example of an ""almost solution"" $$(1192-1043)^2+1043^2=1~110~050=2\times745^2~~~~~~~~~~$$ $$(1192+1043)^2+1043^2=6~083~074=2\times1744^2~\boxed{+2}$$ I still don't find any solution.","A midsquare is an orthodiagonal and equidiagonal quadrilateral. Are there naturals such that the quadrilateral with sides and diagonal is a midsquare ? is a solution for Let Then p=1  q=5000 import math for a in range (p,q): # a = AB      for b in range(a,q): # b = BC         for c in range (p,q): # c = CD             if a*a+c*c > b*b:                d = (a*a+c*c-b*b)**.5 # d = DA                if int(d)==d:                   d=int(d)                   D = 4*b*b*d*d-(a*a-c*c)*(a*a-c*c)                    if D>=0:                      if int(D**.5)==D**.5:                         e = (.5*(a*a+c*c+D**.5))**.5                         if int(e)==e:                             print(a+b+c+d+e+e,a,b,c,d,e,e) Some results with Two special cases The isosceles trapezoid midsquare . It's easy to show that with integers, it doesn't exist: a nice geometric expression for as a function of and . The kite midsquare . I don't know whether it exists or not. For it, I can't even find an integer . 20/11/23 Let be the distance between the midpoints of the diagonals (see Euler's quadrilateral theorem), we can show that So is a rational number, we can look for and naturals such that Example of an ""almost solution"" I still don't find any solution.","a,b,c,d,e a,b,c,d e e^2 2e^4-2(a^2+c^2)e^2+(a^2-b^2)^2+(b^2-c^2)^2=0 D=4b^2d^2-(a^2-c^2)^2 e^2=\dfrac{a^2+c^2+\sqrt{D}}2 \sqrt{D}\in\mathbb{N} \begin{array}{|c|c|c|c|}\hline
\text{perimeter-plus } a+b+c+d+2e & \sqrt{D} & e^2&e\\
\hline
658.488\approx35+101+149+115+2\times 129.244& 9982 & 16704&24\sqrt{29}\\
\hline
1183.63\approx41+181+289+229+2\times 221.815& 13202 &  49202& \sqrt{2\times73\times337}\\
\hline
3738.168\approx221+481+899+791+2\times673.084& 49042 &  453042& 3\sqrt{2\times25169}\\
\hline
6105.496\approx299+925+1405+1099+2\times1188.748&762818 & 1413122& \sqrt{2\times706561}\\
\hline
7611.367\approx85+1339+1939+1405+2\times1421.684&275422& 2021184& 264\sqrt{29}\\
\hline
11665.227\approx845+1513+2525+2191+2\times2295.614& 3450034 & 5269842& 3\sqrt{2\times137\times2137}\\
\hline
11992.528\approx1015+1241+2759+2665+2\times2156.264& 656642 & 4649474& \sqrt{2\times661\times3517}\\
\hline
17069.827\approx709+2759+3995+2975+2\times3315.913 &5527858& 10995282 & 3\sqrt{2\times610849}\\
\hline
21602.357\approx1681+2381+4889+4589+2\times4031.178&5772718 &16250400& 60\sqrt{2\times37\times61}\\
\hline
37947.648\approx1321+6329+9049+6601+2\times 7323.824 &23647358 & 53638400&1360\sqrt{29}\\
\hline
44392.996\approx2509+7081+9901+7361+2\times8770.498&49518382&76921632&12\sqrt{2\times89\times3001}\\
\hline
\end{array} a,b,c,b,e,e a,b,c,e e a c a,a,c,c,e,e,~a<c \sqrt{D}=\sqrt{4a^2c^2-(a^2-c^2)^2} g a^2+2eg=c^2 g e g (e-g)^2+g^2=2a^2 (e+g)^2+g^2=2c^2 (1192-1043)^2+1043^2=1~110~050=2\times745^2~~~~~~~~~~ (1192+1043)^2+1043^2=6~083~074=2\times1744^2~\boxed{+2}","['geometry', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'arithmetic-geometry']"
19,What is the epistemological status of the usual proof(s) of Pythagoras' theorem?,What is the epistemological status of the usual proof(s) of Pythagoras' theorem?,,"Pythagoras' theorem has a variety of geometric proofs, such as: I want to teach at least one of these proofs to my high school students, because it shows that the formula $\|(x,y)\| = \sqrt{x^2 + y^2}$ doesn't just come out of nowhere. However I'm a bit confused about what these ""proofs"" are actually achieving. From a higher mathematics perspective, Pythagoras' theorem isn't a theorem, it's a definition. We define the distance between two points in $\mathcal{l}^2(\{e_1,e_2\})$ a certain way, because that's how the space $l^p(X)$ is defined. Or, alternatively, we can think of $l^2(X)$ as an inner product space, and recover the metric by defining $$\|x\| = \sqrt{\langle x, x\rangle}.$$ In either case, these kinds of geometric proofs play no role, and the distance between two points is either by definition, or is recovered almost immediately from the definitions. In light of this, I'm not sure what these geometric arguments are really telling us. I think what's going on is that if we assume $\mathbb{R}^2$ is a measure space and a metric space in a compatible way, then these geometric proofs show us that the metric structure has to be a very specific structure. However, I don't understand the details . So, my question is: Question. What is the epistemological status of the usual proof(s) of Pythagoras' theorem?","Pythagoras' theorem has a variety of geometric proofs, such as: I want to teach at least one of these proofs to my high school students, because it shows that the formula doesn't just come out of nowhere. However I'm a bit confused about what these ""proofs"" are actually achieving. From a higher mathematics perspective, Pythagoras' theorem isn't a theorem, it's a definition. We define the distance between two points in a certain way, because that's how the space is defined. Or, alternatively, we can think of as an inner product space, and recover the metric by defining In either case, these kinds of geometric proofs play no role, and the distance between two points is either by definition, or is recovered almost immediately from the definitions. In light of this, I'm not sure what these geometric arguments are really telling us. I think what's going on is that if we assume is a measure space and a metric space in a compatible way, then these geometric proofs show us that the metric structure has to be a very specific structure. However, I don't understand the details . So, my question is: Question. What is the epistemological status of the usual proof(s) of Pythagoras' theorem?","\|(x,y)\| = \sqrt{x^2 + y^2} \mathcal{l}^2(\{e_1,e_2\}) l^p(X) l^2(X) \|x\| = \sqrt{\langle x, x\rangle}. \mathbb{R}^2","['geometry', 'measure-theory', 'metric-spaces', 'triangles', 'circles']"
20,Omar Khayyam and the tribonacci constant,Omar Khayyam and the tribonacci constant,,"While trying to find the tribonacci cousin of this post , I came across this nice short article A Geometric Problem of Omar Khayyam and its Cubic by Wolfdieter Lang. Given the figure, $\hskip1.7in$ The problem is to find the point $P$ on a circle with radius $R$ such that, $$\frac{x}{R} = \frac{R-h}{h}$$ By the Pythagorean theorem, we have $R^2 =h^2+x^2$. Eliminating $R$, we then get, $$x^3-2hx^2+2h^2x-2h^3=0$$ If $h=10$, then $x^3+200x=20x^2+2000$, the cubic mentioned in Khayyam's MacTutor biography and this MSE post . However, if $h=1$, then, $$x^3-2x^2+2x-2=0$$ which, if this Wikipedia section is to be believed, was also solved by Khayyam using a circle and a hyperbola, $\hskip2.0in$ Remarkably, this real root is $\displaystyle x= \frac1T+1$ with tribonacci constant $T$. So Khayyam was playing with one of the $n$-nacci ratios before Fibonacci. Q: This is the fourth geometric context I've seen where the tribonacci constant plays a role, after the snub cube , the hard hexagon model , and this short note . Are there other geometric contexts that the tribonacci constant appears in?","While trying to find the tribonacci cousin of this post , I came across this nice short article A Geometric Problem of Omar Khayyam and its Cubic by Wolfdieter Lang. Given the figure, $\hskip1.7in$ The problem is to find the point $P$ on a circle with radius $R$ such that, $$\frac{x}{R} = \frac{R-h}{h}$$ By the Pythagorean theorem, we have $R^2 =h^2+x^2$. Eliminating $R$, we then get, $$x^3-2hx^2+2h^2x-2h^3=0$$ If $h=10$, then $x^3+200x=20x^2+2000$, the cubic mentioned in Khayyam's MacTutor biography and this MSE post . However, if $h=1$, then, $$x^3-2x^2+2x-2=0$$ which, if this Wikipedia section is to be believed, was also solved by Khayyam using a circle and a hyperbola, $\hskip2.0in$ Remarkably, this real root is $\displaystyle x= \frac1T+1$ with tribonacci constant $T$. So Khayyam was playing with one of the $n$-nacci ratios before Fibonacci. Q: This is the fourth geometric context I've seen where the tribonacci constant plays a role, after the snub cube , the hard hexagon model , and this short note . Are there other geometric contexts that the tribonacci constant appears in?",,"['geometry', 'math-history', 'cubics', 'constants']"
21,Can the boy escape the teacher for a regular $n$-gon?,Can the boy escape the teacher for a regular -gon?,n,"This is related to Prove that the boy cannot escape the teacher Suppose there is a boy in the center of a regular $n$-gon. The teacher is on the edge of the $n$-gon (but cannot leave the edge) and wants to capture the boy. At the beginning he is on a vertex. The teacher is $v(n)$ times faster than the boy. Which is the maximum $v(n)$ such that the boy can escape? (By escaping means he reaches the edge of the $n$-gon and the teacher is not there) From the linked question we know $3 \le v(4) < 6$, and for $n= \infty$ (a circle) then I know a strategy such that $v(\infty) = \pi + 1$ suffice; I don't know if this is optimal. I also put convergence in the tags because my wild hypothesis is that the maximum $v(n)$ will converge to some value and it would be interesting to know which one! Any cool way to solve this?","This is related to Prove that the boy cannot escape the teacher Suppose there is a boy in the center of a regular $n$-gon. The teacher is on the edge of the $n$-gon (but cannot leave the edge) and wants to capture the boy. At the beginning he is on a vertex. The teacher is $v(n)$ times faster than the boy. Which is the maximum $v(n)$ such that the boy can escape? (By escaping means he reaches the edge of the $n$-gon and the teacher is not there) From the linked question we know $3 \le v(4) < 6$, and for $n= \infty$ (a circle) then I know a strategy such that $v(\infty) = \pi + 1$ suffice; I don't know if this is optimal. I also put convergence in the tags because my wild hypothesis is that the maximum $v(n)$ will converge to some value and it would be interesting to know which one! Any cool way to solve this?",,"['geometry', 'convergence-divergence', 'analytic-geometry', 'curves']"
22,Do any of these concepts relating to similarity in general metric spaces have names?,Do any of these concepts relating to similarity in general metric spaces have names?,,"Definition Let a metric space $(X,d)$ be given. A similitude is a function $f: X \to X$ such that, for all $x,y \in X$, $d(f(x),f(y)) = r \cdot d(x,y)$ for some positive real number $r>0$. Questions: 1. What is the name of metric space in which every similitude is surjective? For example $\mathbb{R}$ is such a space (I think) but $\mathbb{Z}$ is not. 2. The set of all surjective similitudes is always a group. However, unlike in $\mathbb{R}^n$, it is not always the case that, for each $r>0$, there exists a similitude $f:X \to X$ with scaling factor $r$. What is the name of such a space, i.e. a space for which $SurjSim(X) \cong \mathbb{R}^+ \times Iso(X)$? (Where $Iso(X)$ is the group of isometries of $X$.) 3. For any space as in 2. , does $Iso(X)$ only determine $d$ up to a positive constant? This is true for the Euclidean metric on $\mathbb{R}^n$. 4. Is 2. equivalent to the isometry group $Iso(X)$ being a homogeneous space with respect to $\mathbb{R}^+$? Or even to $X$ itself being a homogeneous space with respect to $\mathbb{R}^+$? For example, any finite-dimensional vector space satisfies these properties -- is there a name for more general spaces which are ""scaleable"" like this? Homogeneous space can refer to any type of group action, including the group action of a group $G$ on its corresponding torsor which denotes a notion of translation, not of scaling. Note: I think these may have something to do with the notions of (complete) convex metric spaces (for $r<1$) and (complete) externally convex metric spaces$^*$ (for $r>1$). *See the third page, p. 231, here . Also note that any geodesic space is a convex metric space as a result of Lemma 2.2. (ii) here . So I think it is possible to show that an externally convex geodesic space satisfies 2. , using the fact that any geodesic space is complete , Lemma 2.2(ii) , and binary search .","Definition Let a metric space $(X,d)$ be given. A similitude is a function $f: X \to X$ such that, for all $x,y \in X$, $d(f(x),f(y)) = r \cdot d(x,y)$ for some positive real number $r>0$. Questions: 1. What is the name of metric space in which every similitude is surjective? For example $\mathbb{R}$ is such a space (I think) but $\mathbb{Z}$ is not. 2. The set of all surjective similitudes is always a group. However, unlike in $\mathbb{R}^n$, it is not always the case that, for each $r>0$, there exists a similitude $f:X \to X$ with scaling factor $r$. What is the name of such a space, i.e. a space for which $SurjSim(X) \cong \mathbb{R}^+ \times Iso(X)$? (Where $Iso(X)$ is the group of isometries of $X$.) 3. For any space as in 2. , does $Iso(X)$ only determine $d$ up to a positive constant? This is true for the Euclidean metric on $\mathbb{R}^n$. 4. Is 2. equivalent to the isometry group $Iso(X)$ being a homogeneous space with respect to $\mathbb{R}^+$? Or even to $X$ itself being a homogeneous space with respect to $\mathbb{R}^+$? For example, any finite-dimensional vector space satisfies these properties -- is there a name for more general spaces which are ""scaleable"" like this? Homogeneous space can refer to any type of group action, including the group action of a group $G$ on its corresponding torsor which denotes a notion of translation, not of scaling. Note: I think these may have something to do with the notions of (complete) convex metric spaces (for $r<1$) and (complete) externally convex metric spaces$^*$ (for $r>1$). *See the third page, p. 231, here . Also note that any geodesic space is a convex metric space as a result of Lemma 2.2. (ii) here . So I think it is possible to show that an externally convex geodesic space satisfies 2. , using the fact that any geodesic space is complete , Lemma 2.2(ii) , and binary search .",,"['geometry', 'reference-request', 'terminology', 'metric-geometry']"
23,Arc length of the squircle,Arc length of the squircle,,"The squircle is given by the equation $x^4+y^4=r^4$. Apparently, its circumference or arc length $c$ is given by $$c=-\frac{\sqrt[4]{3} r G_{5,5}^{5,5}\left(1\left| \begin{array}{c}  \frac{1}{3},\frac{2}{3},\frac{5}{6},1,\frac{4}{3} \\  \frac{1}{12},\frac{5}{12},\frac{7}{12},\frac{3}{4},\frac{13}{12} \\ \end{array} \right.\right)}{16 \sqrt{2} \pi ^{7/2} \Gamma \left(\frac{5}{4}\right)}$$ Where $G$ is the Meijer $G$ function . Where can I find the derivation of this result? Searching for any combination of squircle and arc length or circumference has led to nowhere.","The squircle is given by the equation $x^4+y^4=r^4$. Apparently, its circumference or arc length $c$ is given by $$c=-\frac{\sqrt[4]{3} r G_{5,5}^{5,5}\left(1\left| \begin{array}{c}  \frac{1}{3},\frac{2}{3},\frac{5}{6},1,\frac{4}{3} \\  \frac{1}{12},\frac{5}{12},\frac{7}{12},\frac{3}{4},\frac{13}{12} \\ \end{array} \right.\right)}{16 \sqrt{2} \pi ^{7/2} \Gamma \left(\frac{5}{4}\right)}$$ Where $G$ is the Meijer $G$ function . Where can I find the derivation of this result? Searching for any combination of squircle and arc length or circumference has led to nowhere.",,"['geometry', 'reference-request', 'arc-length']"
