,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,True definition of a function $f$ [duplicate],True definition of a function  [duplicate],f,"This question already has answers here : What is the actual definition of a function? (3 answers) Closed 2 years ago . Thomas Calculus gives the following definition for a function: A function $f$ from a set $D$ to a set $Y$ is a rule that assigns a unique value $f(x)$ in $Y$ to each $x$ in $D$ . I have my misgivings as far as this definition for a mathematical function is concerned. Every $x$ needn't be assigned a unique $f(x)$ from $Y$ . If $x_1, x_2 \in D$ and $f(x_1)=f(x_2)=y \in Y$ which is perfectly valid and $y$ is not unique since the same $y$ gets assigned to both $x_1$ and $x_2$ . Am I wrong in my interpretation?",This question already has answers here : What is the actual definition of a function? (3 answers) Closed 2 years ago . Thomas Calculus gives the following definition for a function: A function from a set to a set is a rule that assigns a unique value in to each in . I have my misgivings as far as this definition for a mathematical function is concerned. Every needn't be assigned a unique from . If and which is perfectly valid and is not unique since the same gets assigned to both and . Am I wrong in my interpretation?,"f D Y f(x) Y x D x f(x) Y x_1, x_2 \in D f(x_1)=f(x_2)=y \in Y y y x_1 x_2","['calculus', 'functions', 'definition', 'relations']"
24,How to find the Closed Form Expression of the function $f$ that outputs the number of ones in the binary expression of a given natural number? [closed],How to find the Closed Form Expression of the function  that outputs the number of ones in the binary expression of a given natural number? [closed],f,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am interested in finding the closed form expression of the number of ones in the binary expression of the given natural number. I have no idea whether it is possible to do so. Any help is appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am interested in finding the closed form expression of the number of ones in the binary expression of the given natural number. I have no idea whether it is possible to do so. Any help is appreciated.",,"['number-theory', 'functions', 'closed-form', 'binary']"
25,Show that $\sim$ is an equivalence relation.,Show that  is an equivalence relation.,\sim,"Suppose $A,B$ sets and nonempty $X\subseteq A$ . For $f\in B^A$ define $\hat f = f_{|X} \in B^X$ . Define a relation $\sim $ on $B^A$ by $f\sim g \iff \hat f = \hat g$ . Show that $\sim$ is an equivalence relation. If $A,B$ are finite sets, how many equivalence classes are there? How many elements in each class? Denote: $B^A = \{f \text{ a function}\mid f:A\to B\}$ $\hat f = f_{|X} \in B^X$ as function $\hat f(x) = f(x), \forall x\in X$ . To show equivalence relation: $f\sim f \implies \hat f = \hat f \implies \sim$ is reflexive $f\sim g \implies \hat f=\hat g \implies \hat g = \hat f \implies g \sim f \implies \sim$ is symmetric $f\sim g \wedge g \sim h \implies \hat f = \hat g \wedge \hat g = \hat h \implies \hat f = \hat g = \hat h \implies f \sim h \implies \sim $ is transitive. Thus, $\sim$ is an equivalence relation. If $A,B$ are finite sets, then the number of equivalence classes are defined by the number of functions we have $\hat f : X \to B$ ? But how does this make sense? Can someone explain? If this above is the case then we have $|B|^{|X|}$ number of functions $\hat f : X \to B$ and, thus, the number of equivalence classes. (EDIT) We have $A-X$ elements by which two functions $f,g$ differ. Thus the number of functions $f:A-X \to B$ is $|B|^{|A-X|}$ . I am not sure where to proceed from here to characterize the number of elements in each equivalence class.","Suppose sets and nonempty . For define . Define a relation on by . Show that is an equivalence relation. If are finite sets, how many equivalence classes are there? How many elements in each class? Denote: as function . To show equivalence relation: is reflexive is symmetric is transitive. Thus, is an equivalence relation. If are finite sets, then the number of equivalence classes are defined by the number of functions we have ? But how does this make sense? Can someone explain? If this above is the case then we have number of functions and, thus, the number of equivalence classes. (EDIT) We have elements by which two functions differ. Thus the number of functions is . I am not sure where to proceed from here to characterize the number of elements in each equivalence class.","A,B X\subseteq A f\in B^A \hat f = f_{|X} \in B^X \sim  B^A f\sim g \iff \hat f = \hat g \sim A,B B^A = \{f \text{ a function}\mid f:A\to B\} \hat f = f_{|X} \in B^X \hat f(x) = f(x), \forall x\in X f\sim f \implies \hat f = \hat f \implies \sim f\sim g \implies \hat f=\hat g \implies \hat g = \hat f \implies g \sim f \implies \sim f\sim g \wedge g \sim h \implies \hat f = \hat g \wedge \hat g = \hat h \implies \hat f = \hat g = \hat h \implies f \sim h \implies \sim  \sim A,B \hat f : X \to B |B|^{|X|} \hat f : X \to B A-X f,g f:A-X \to B |B|^{|A-X|}","['combinatorics', 'functions', 'solution-verification', 'relations', 'equivalence-relations']"
26,uniformly continuous function $f$ such that $\sum 1/f(n)$ is convergent?,uniformly continuous function  such that  is convergent?,f \sum 1/f(n),"Does there exist a uniformly continuous function $f:[1,\infty)\to \mathbb R$ such that $\sum_{n=1}^\infty 1/f(n)$ is convergent ? I know that $\exists M>0$ such that $|f(x)|< Mx, \forall x\in [1,\infty)$ , so $|1/f(n)|>1/(Mn) ,\forall n \ge 1$ , thus $\sum_{n=1}^\infty |1/f(n)|$ is divergent. But I don't know what happens with $\sum_{n=1}^\infty 1/f(n)$ . Please help","Does there exist a uniformly continuous function such that is convergent ? I know that such that , so , thus is divergent. But I don't know what happens with . Please help","f:[1,\infty)\to \mathbb R \sum_{n=1}^\infty 1/f(n) \exists M>0 |f(x)|< Mx, \forall x\in [1,\infty) |1/f(n)|>1/(Mn) ,\forall n \ge 1 \sum_{n=1}^\infty |1/f(n)| \sum_{n=1}^\infty 1/f(n)","['real-analysis', 'sequences-and-series', 'uniform-continuity']"
27,"Convexity, concavity doubts","Convexity, concavity doubts",,"Let $f$ be a numerical function, $f:D\to\mathbb{R}$ , and we want to algebraically determine if $f$ is convex. According to the definition, $f$ is convex if and only if $\forall~x_1,x_2\in D$ the line segment connecting $\big(x_1,f(x_1)\big)$ and $\big(x_2,f(x_2)\big)$ lies above the graph of $f$ . I have determined the function describing the line: $$g:[x_1,x_2]\to\mathbb{R},~g(x)=\frac{f(x_1)-f(x_2)}{x_1-x_2}x+\frac{x_1f(x_2)-x_2f(x_1)}{x_1-x_2}$$ I have taken an arbitrary $$s\in [x_1,x_2]\Rightarrow s=\lambda x_1+(1-\lambda)x_2,~\lambda\in[0,1]$$ and calculated $$g(s)=\lambda f(x_1)+(1-\lambda)f(x_2)$$ Using the definition the equivalence of convexity becomes $f(s)\le g(s)$ : $$f(\lambda x_1+(1-\lambda)x_2)\le \lambda f(x_1)+(1-\lambda)f(x_2)~\forall~x_1,x_2\in D,\lambda\in[0,1]$$ ... which is the official definition of convexity. For continous functions it is said that it is enough to check the inequality for a fixed $\lambda\in(0,1)$ , but why? If it is true for a single case does it imply it is true for any $\lambda$ ? EDIT1: If I think about it for $f(x)=\sin(x)$ this isn't even true... EDIT2: I think I have misunderstood, my counterexample for $\sin(x)$ isn't valid because it only analyzes a fixed pair $x_1,x_2$ , but for other pairs the inequality isn't true for the same $\lambda$ . Also I have looked over the proof ""midpoint convex, continuous implies convex"". Thanks to everyone for the help.","Let be a numerical function, , and we want to algebraically determine if is convex. According to the definition, is convex if and only if the line segment connecting and lies above the graph of . I have determined the function describing the line: I have taken an arbitrary and calculated Using the definition the equivalence of convexity becomes : ... which is the official definition of convexity. For continous functions it is said that it is enough to check the inequality for a fixed , but why? If it is true for a single case does it imply it is true for any ? EDIT1: If I think about it for this isn't even true... EDIT2: I think I have misunderstood, my counterexample for isn't valid because it only analyzes a fixed pair , but for other pairs the inequality isn't true for the same . Also I have looked over the proof ""midpoint convex, continuous implies convex"". Thanks to everyone for the help.","f f:D\to\mathbb{R} f f \forall~x_1,x_2\in D \big(x_1,f(x_1)\big) \big(x_2,f(x_2)\big) f g:[x_1,x_2]\to\mathbb{R},~g(x)=\frac{f(x_1)-f(x_2)}{x_1-x_2}x+\frac{x_1f(x_2)-x_2f(x_1)}{x_1-x_2} s\in [x_1,x_2]\Rightarrow s=\lambda x_1+(1-\lambda)x_2,~\lambda\in[0,1] g(s)=\lambda f(x_1)+(1-\lambda)f(x_2) f(s)\le g(s) f(\lambda x_1+(1-\lambda)x_2)\le \lambda f(x_1)+(1-\lambda)f(x_2)~\forall~x_1,x_2\in D,\lambda\in[0,1] \lambda\in(0,1) \lambda f(x)=\sin(x) \sin(x) x_1,x_2 \lambda","['functions', 'convexity-inequality']"
28,Complementary Trigonometric relationship for sine and cosine,Complementary Trigonometric relationship for sine and cosine,,"To begin, let's start with the first quadrant in the unit circle: It's easy to see why(due to complementary angles): $$\cos\left(\frac{\pi}{2}-\theta\right) = \sin(\theta)$$ $$\sin\left(\frac{\pi}{2}-\theta\right) = \cos(\theta)$$ But what about Quadrant 2, 3 and 4, how do I visualise and prove these using the unit circle? Q2: $$\sin\left(\frac{\pi}{2}+\theta\right) = ???$$ $$\cos\left(\frac{\pi}{2}+\theta\right) = ???$$ Q3: $$\sin\left(\frac{3\pi}{2}-\theta\right) = ???$$ $$\cos\left(\frac{3\pi}{2}-\theta\right) = ???$$ Q4: $$\sin\left(\frac{3\pi}{2}+\theta\right) = ???$$ $$\cos\left(\frac{3\pi}{2}+\theta\right) = ???$$","To begin, let's start with the first quadrant in the unit circle: It's easy to see why(due to complementary angles): But what about Quadrant 2, 3 and 4, how do I visualise and prove these using the unit circle? Q2: Q3: Q4:",\cos\left(\frac{\pi}{2}-\theta\right) = \sin(\theta) \sin\left(\frac{\pi}{2}-\theta\right) = \cos(\theta) \sin\left(\frac{\pi}{2}+\theta\right) = ??? \cos\left(\frac{\pi}{2}+\theta\right) = ??? \sin\left(\frac{3\pi}{2}-\theta\right) = ??? \cos\left(\frac{3\pi}{2}-\theta\right) = ??? \sin\left(\frac{3\pi}{2}+\theta\right) = ??? \cos\left(\frac{3\pi}{2}+\theta\right) = ???,"['functions', 'trigonometry', 'triangles', 'circles']"
29,Inverse functions and $f(x)=x$,Inverse functions and,f(x)=x,"Is every solution of $f(x)=x$ a solution of $f^{-1}(x) = f(x)$ ? If not, why not? Can we not do the following ? \begin{eqnarray}  f(x)&=&x\\ f(f(x))&=&f(x)=x\\  f^{-1}(x)&=&f(x)\\ \end{eqnarray} Also, what about the converse of this statement? What if a function is invertible (bijective) only in a certain domain?","Is every solution of a solution of ? If not, why not? Can we not do the following ? Also, what about the converse of this statement? What if a function is invertible (bijective) only in a certain domain?","f(x)=x f^{-1}(x) = f(x) \begin{eqnarray}
 f(x)&=&x\\
f(f(x))&=&f(x)=x\\
 f^{-1}(x)&=&f(x)\\
\end{eqnarray}","['functions', 'inverse-function']"
30,What functions with source and target the rational numbers satisfy the intermediate value theorem?,What functions with source and target the rational numbers satisfy the intermediate value theorem?,,"I am curious to find if there is a characterization of the set $S$ of all functions $f: \mathbb{Q} \to \mathbb{Q}$ where for all intervals $[a,b] \subset \mathbb{Q}$ , there exists $x \in [a,b]$ for every $y$ between $f(a)$ and $f(b)$ such that $f(x) = y$ . We see $f(x) = x$ has $f \in S$ since for any $y \in [f(a),f(b)] \subset \mathbb{Q}$ we can choose $x = y$ to have $f(x) = y$ . For a non example, take $f(x) = x^2$ and $[f(0),f(2)] = [0,4]$ . We have $2 \in [0,4]$ , but $f(x) = 2$ has no solutions. Similarly, $f(x) = x^n \not \in S$ for $n > 1$ . From the lemmas I've found so far, I conjecture $S$ is made up of piecewise defined functions of the form $a(x-b)^n+c$ for $a,b,c \in \mathbb{Q}$ and $n \in \{-1,0,1\}$ with appropreate care taken to deal with discontinuities. Here are my questions Do we miss anything restricting to piecewise rational functions $p(x)/q(x)$ ? Supposing $f(x), g(x) \not \in S$ , can we show $f(x) + g(x) \not \in S$ Is this well known appearing in a book somewhere? Is the corresponding question for number fields well known?","I am curious to find if there is a characterization of the set of all functions where for all intervals , there exists for every between and such that . We see has since for any we can choose to have . For a non example, take and . We have , but has no solutions. Similarly, for . From the lemmas I've found so far, I conjecture is made up of piecewise defined functions of the form for and with appropreate care taken to deal with discontinuities. Here are my questions Do we miss anything restricting to piecewise rational functions ? Supposing , can we show Is this well known appearing in a book somewhere? Is the corresponding question for number fields well known?","S f: \mathbb{Q} \to \mathbb{Q} [a,b] \subset \mathbb{Q} x \in [a,b] y f(a) f(b) f(x) = y f(x) = x f \in S y \in [f(a),f(b)] \subset \mathbb{Q} x = y f(x) = y f(x) = x^2 [f(0),f(2)] = [0,4] 2 \in [0,4] f(x) = 2 f(x) = x^n \not \in S n > 1 S a(x-b)^n+c a,b,c \in \mathbb{Q} n \in \{-1,0,1\} p(x)/q(x) f(x), g(x) \not \in S f(x) + g(x) \not \in S","['real-analysis', 'functions', 'continuity', 'rational-numbers', 'rational-functions']"
31,how to obtain the strong convexity inequality,how to obtain the strong convexity inequality,,"I was playing around with the strong convexity definition and got stuck at some point. I was wondering if someone could kindly help me out. We say that function $f$ is strongly convex if $1) f(x) \geq f(y) + \xi^T(x- y) + \frac{\mu}{2}||x-y||^2$ for $\mu >0$ and $\forall x, y \in dom f$ Now, suppose $f$ is convex and let $h(x) = f(x) -\frac{\mu}{2}||x||^2$ which is also convex. If $\xi \in \partial f(y)$ , then $\xi - \mu y \in \partial h(y)$ . Then, I can use the definition of convexity for function $h$ . $h(x) \geq h(y) + (\xi - \mu y)^T (x-y)$ . Now, let us replace $h$ by $ f -\frac{\mu}{2}||x||^2$ . $f(x) -\frac{\mu}{2}||x||^2 \geq f(y)  -\frac{\mu}{2}||y||^2 + (\xi - \mu y)^T (x-y)$ $f(x) \geq f(y)  + \frac{\mu}{2}||x||^2 -\frac{\mu}{2}||y||^2 + \xi^T(x-y) -  \mu y^Tx + \mu ||y||^2$ This is where I got stuck. I was expecting to obtain the inequality (1), however, I am making a mistake somewhere.","I was playing around with the strong convexity definition and got stuck at some point. I was wondering if someone could kindly help me out. We say that function is strongly convex if for and Now, suppose is convex and let which is also convex. If , then . Then, I can use the definition of convexity for function . . Now, let us replace by . This is where I got stuck. I was expecting to obtain the inequality (1), however, I am making a mistake somewhere.","f 1) f(x) \geq f(y) + \xi^T(x- y) + \frac{\mu}{2}||x-y||^2 \mu >0 \forall x, y \in dom f f h(x) = f(x) -\frac{\mu}{2}||x||^2 \xi \in \partial f(y) \xi - \mu y \in \partial h(y) h h(x) \geq h(y) + (\xi - \mu y)^T (x-y) h  f -\frac{\mu}{2}||x||^2 f(x) -\frac{\mu}{2}||x||^2 \geq f(y)  -\frac{\mu}{2}||y||^2 + (\xi - \mu y)^T (x-y) f(x) \geq f(y)  + \frac{\mu}{2}||x||^2 -\frac{\mu}{2}||y||^2 + \xi^T(x-y) -  \mu y^Tx + \mu ||y||^2","['calculus', 'functions', 'inequality', 'convex-analysis', 'convexity-inequality']"
32,Using mappings and bijections for a simple looking probability problem.,Using mappings and bijections for a simple looking probability problem.,,"I came across this simple problem today: Show that the probability of rolling a $14$ is the same whether we use $3$ or $5$ fair dice. It is very easy (but tedious)  to solve with basic probability but I wanted to use something a bit more flash (and hopefully cleaner) Before begging on this puzzle I would like to show you a similar looking puzzle with the method I would like to use to attack the first one. Warm up problem: $A$ rolls three $6$ sided dice and $B$ rolls one $20$ sided die. Show that the probability $A's$ rolls sum greater than $B$ 's roll is equal to the probability $B$ rolls greater than $A$ . We will construct a bijective mapping, $\phi: \mathbb{N}^3 \times \mathbb{N} \to  \mathbb{N}^3 \times \mathbb{N}$ , between winning combinations for $A$ , denoted the set $W_A$ into winning combinations for $B$ , $W_B,$ and thus show the finite sets have the same size. Let $X_1 = \{a_1, a_2, a_3 \} \times\{b_1 \} \in W_A$ denote the rolls that occurred in $A$ winning. In other words: $a_1+a_2+a_3 > b_1$ . Now consider turning over all four dice, (applying $\phi$ )  we now see $ \phi(X_1) = \{7-a_1, 7 -a_2, 7-a_3 \} \times \{ 21-b_1\}  \in W_B$ as $7-a_1 + 7-a_2 + 7 -a_3 = 21 - (a_1+a_2+a_3) < 21 - b_1$ And so there is a one-to-one mapping from $W_A \to W_B$ and $W_B \to W_A$ and so they have equal size and we are done. My problem I cannot help but wonder that there is a very similar method for my puzzle above. Denoting $S_n \subset \mathbb{N}^n$ as combinations of $n$ rolls that sum to $14$ ,I envision it as follows: Let $\{x_1,x_2,x_3 \} \in S_3$ be a combination of rolls that sum to $14$ . We need to show there are $36$ as many rolls in $S_5$ i.e for any $\{x_1,x_2,x_3 \}$ and any $2$ rolls of a dice we can construct a unique element of $S_5$ . I initially had it like this: $\phi: \mathbb{N}^3 \times \mathbb{N}^2 \to \mathbb{N}^5$ by ""absorbing the final two rolls into earlier states"" as required: Consider $S_3 \ni \{6,5,3 \}$ $\times \{2,3 \} \to \{6,2,1,2,3 \}$ as we pushed right to left by taking $2$ from $3$ to give $1$ and then $3$ from $5$ to give $2$ This fails to work however as it is not injective nor subjective. Consider $\{x_1,x_2,x_3\} \times \{6,5\}$ . $\phi$ will always take it to $\{1,1,1,6,5 \}$ . Also $\{6,6\}$ will never be a suitable input for the $\mathbb{N}^2$ part. Can someone think of a nice way to do this?","I came across this simple problem today: Show that the probability of rolling a is the same whether we use or fair dice. It is very easy (but tedious)  to solve with basic probability but I wanted to use something a bit more flash (and hopefully cleaner) Before begging on this puzzle I would like to show you a similar looking puzzle with the method I would like to use to attack the first one. Warm up problem: rolls three sided dice and rolls one sided die. Show that the probability rolls sum greater than 's roll is equal to the probability rolls greater than . We will construct a bijective mapping, , between winning combinations for , denoted the set into winning combinations for , and thus show the finite sets have the same size. Let denote the rolls that occurred in winning. In other words: . Now consider turning over all four dice, (applying )  we now see as And so there is a one-to-one mapping from and and so they have equal size and we are done. My problem I cannot help but wonder that there is a very similar method for my puzzle above. Denoting as combinations of rolls that sum to ,I envision it as follows: Let be a combination of rolls that sum to . We need to show there are as many rolls in i.e for any and any rolls of a dice we can construct a unique element of . I initially had it like this: by ""absorbing the final two rolls into earlier states"" as required: Consider as we pushed right to left by taking from to give and then from to give This fails to work however as it is not injective nor subjective. Consider . will always take it to . Also will never be a suitable input for the part. Can someone think of a nice way to do this?","14 3 5 A 6 B 20 A's B B A \phi: \mathbb{N}^3 \times \mathbb{N} \to  \mathbb{N}^3 \times \mathbb{N} A W_A B W_B, X_1 = \{a_1, a_2, a_3 \} \times\{b_1 \} \in W_A A a_1+a_2+a_3 > b_1 \phi  \phi(X_1) = \{7-a_1, 7 -a_2, 7-a_3 \} \times \{ 21-b_1\}  \in W_B 7-a_1 + 7-a_2 + 7 -a_3 = 21 - (a_1+a_2+a_3) < 21 - b_1 W_A \to W_B W_B \to W_A S_n \subset \mathbb{N}^n n 14 \{x_1,x_2,x_3 \} \in S_3 14 36 S_5 \{x_1,x_2,x_3 \} 2 S_5 \phi: \mathbb{N}^3 \times \mathbb{N}^2 \to \mathbb{N}^5 S_3 \ni \{6,5,3 \} \times \{2,3 \} \to \{6,2,1,2,3 \} 2 3 1 3 5 2 \{x_1,x_2,x_3\} \times \{6,5\} \phi \{1,1,1,6,5 \} \{6,6\} \mathbb{N}^2","['probability', 'functions']"
33,concave function in context of matrices,concave function in context of matrices,,Consider $A \in \mathbb{R}^{n \times k} $ and $x \in \mathbb{R}^n$ . $(AA^T)^{-1}$ is assumed to exist. Define $f(x)= -xAA^T x$ Why is $f$ a concave function? Computing the hessian matrix yields: $ -AA^T$ . At this point I cannot say anything about definiteness. Is there an alternative way of approaching this?,Consider and . is assumed to exist. Define Why is a concave function? Computing the hessian matrix yields: . At this point I cannot say anything about definiteness. Is there an alternative way of approaching this?,A \in \mathbb{R}^{n \times k}  x \in \mathbb{R}^n (AA^T)^{-1} f(x)= -xAA^T x f  -AA^T,"['real-analysis', 'analysis', 'functions', 'derivatives']"
34,Does there exist a non-finite subset X of $\Bbb Q^2$ such that every real valued continuous function on X is bounded.,Does there exist a non-finite subset X of  such that every real valued continuous function on X is bounded.,\Bbb Q^2,"I think so. Because if we think of a non-finite subset X of $\Bbb Q$ such that every real valued continuous function on X is bounded. We can take X to be $\{1/n\} \cup\{0\}$ . Since the function is continuous at 0, it is bounded around $0$ . And the set of all other points is finite, so it is bounded. In a similar manner we can do for $\Bbb Q^2$ . Is my proof okay? If not please explain or give a simple proof","I think so. Because if we think of a non-finite subset X of such that every real valued continuous function on X is bounded. We can take X to be . Since the function is continuous at 0, it is bounded around . And the set of all other points is finite, so it is bounded. In a similar manner we can do for . Is my proof okay? If not please explain or give a simple proof",\Bbb Q \{1/n\} \cup\{0\} 0 \Bbb Q^2,"['real-analysis', 'functions', 'continuity']"
35,Kernel of the polynomial to function map?,Kernel of the polynomial to function map?,,"It's common to think of polynomials as functions, but it was recently brought to my attention that this isn't exactly right. Consider, for example $x$ and $x^7$ in $\mathbb{Z} / 7\mathbb{Z} [x]$ . These are distinct polynomials, but as functions $\mathbb{Z} / 7\mathbb{Z} \to \mathbb{Z} / 7\mathbb{Z}$ they are identical. This made me wonder: how can we describe the kernel of the map $ \varphi : \mathbb{Z} / n\mathbb{Z} [x] \to A $ given by $\varphi(p) = (x \mapsto p(x))$ where \begin{align} A = \{p : \mathbb{Z} / n\mathbb{Z} &\to \mathbb{Z} / n\mathbb{Z} \\&\mid p \text{ is a polynomial with coefficients in } \mathbb{Z} / n\mathbb{Z}\} \end{align} (Is there a more standard notation for $A$ ?) The only thing I know is that when $n$ is prime, $x^n - x \in \ker \varphi$ . This is just Fermat's little theorem. Can we give an explicit characterization of $\ker \varphi$ ? How should we think of elements of $\mathbb{Z} / n\mathbb{Z} [x]$ if not as functions $\mathbb{Z} / n\mathbb{Z} \to \mathbb{Z} / n\mathbb{Z}$ .","It's common to think of polynomials as functions, but it was recently brought to my attention that this isn't exactly right. Consider, for example and in . These are distinct polynomials, but as functions they are identical. This made me wonder: how can we describe the kernel of the map given by where (Is there a more standard notation for ?) The only thing I know is that when is prime, . This is just Fermat's little theorem. Can we give an explicit characterization of ? How should we think of elements of if not as functions .","x x^7 \mathbb{Z} / 7\mathbb{Z} [x] \mathbb{Z} / 7\mathbb{Z} \to \mathbb{Z} / 7\mathbb{Z} 
\varphi : \mathbb{Z} / n\mathbb{Z} [x] \to A
 \varphi(p) = (x \mapsto p(x)) \begin{align}
A = \{p : \mathbb{Z} / n\mathbb{Z} &\to \mathbb{Z} / n\mathbb{Z} \\&\mid p \text{ is a polynomial with coefficients in } \mathbb{Z} / n\mathbb{Z}\}
\end{align} A n x^n - x \in \ker \varphi \ker \varphi \mathbb{Z} / n\mathbb{Z} [x] \mathbb{Z} / n\mathbb{Z} \to \mathbb{Z} / n\mathbb{Z}","['abstract-algebra', 'functions', 'polynomial-rings']"
36,Can you define and elementary $f(x)$ such that $2^{x}<f(f(f(x)))<2^{2^x}$?,Can you define and elementary  such that ?,f(x) 2^{x}<f(f(f(x)))<2^{2^x},Can you define a elementary real-valued function $f$ such that $2^{x} < f(f(f(x))) < 2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ? I know that there is no elementary function $f$ such that. $f(f(x))=2^{x}$ but is it possible to find an elementary function such that $2^{x}<f(f(f(x)))<2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ?,Can you define a elementary real-valued function such that for sufficiently large ? I know that there is no elementary function such that. but is it possible to find an elementary function such that for sufficiently large ?,f 2^{x} < f(f(f(x))) < 2^{2^x} x\in \mathbb{R} f f(f(x))=2^{x} 2^{x}<f(f(f(x)))<2^{2^x} x\in \mathbb{R},"['functions', 'exponential-function', 'problem-solving', 'elementary-functions']"
37,Solving $f'(x)=f^{-1}(x)$,Solving,f'(x)=f^{-1}(x),This is a problem that a friend of mine gave to me a while back. I somewhat solved it and paid no attention to it afterwards until I though about it now. Forgive the errors and laziness this was a long time ago and not everything has to be perfect. I assumed $f$ to be a polynomial function of the kind $f(x)=ax^b$ where $f^{-1}(x)= \big(\frac x a\big)^{1/b} $ and found $$f(x)= \varphi^{-\frac{1}{\varphi}-1}(-x)^{\phi} $$ where $\varphi=\frac{1+\sqrt{5}}{2}$ and $\phi=\frac{1-\sqrt{5}}{2}$ my working is in the following images : (I did this in word) I was curious if there were more solutions to just this polynomial? Perhaps a different function ? Don't bother commenting trying to correct my work I am just curious about the above questions. Thank you for your time,This is a problem that a friend of mine gave to me a while back. I somewhat solved it and paid no attention to it afterwards until I though about it now. Forgive the errors and laziness this was a long time ago and not everything has to be perfect. I assumed to be a polynomial function of the kind where and found where and my working is in the following images : (I did this in word) I was curious if there were more solutions to just this polynomial? Perhaps a different function ? Don't bother commenting trying to correct my work I am just curious about the above questions. Thank you for your time,f f(x)=ax^b f^{-1}(x)= \big(\frac x a\big)^{1/b}  f(x)= \varphi^{-\frac{1}{\varphi}-1}(-x)^{\phi}  \varphi=\frac{1+\sqrt{5}}{2} \phi=\frac{1-\sqrt{5}}{2},"['real-analysis', 'ordinary-differential-equations', 'functions']"
38,Non-iterative deterministic function to map an input to a random output in range without repeating,Non-iterative deterministic function to map an input to a random output in range without repeating,,"Apologies if this has been answered before or is impossible, but: Is there a state-independent, non-iterative function that, given an (integer) input (n) and (integer) minimum (min) and maximum (max) values, uniquely maps n to a pseudorandom (integer) output between min and max ? By non-iterative, I mean it wouldn't have to iterate through every number in the set from min to max in order to map n . For example (I do not know LaTeX, sorry): The function is defined as f(n, min, max) f(1, 1, 5) = 5 f(2, 1, 5) = 2 f(3, 1, 5) = 4 f(4, 1, 5) = 1 and f(5, 1, 5) = 3 And similarly for other min and max values.","Apologies if this has been answered before or is impossible, but: Is there a state-independent, non-iterative function that, given an (integer) input (n) and (integer) minimum (min) and maximum (max) values, uniquely maps n to a pseudorandom (integer) output between min and max ? By non-iterative, I mean it wouldn't have to iterate through every number in the set from min to max in order to map n . For example (I do not know LaTeX, sorry): The function is defined as f(n, min, max) f(1, 1, 5) = 5 f(2, 1, 5) = 2 f(3, 1, 5) = 4 f(4, 1, 5) = 1 and f(5, 1, 5) = 3 And similarly for other min and max values.",,"['functions', 'random', 'random-functions']"
39,Proof of: There exists a function which dominates all computable ones,Proof of: There exists a function which dominates all computable ones,,"Let $C \subset \mathbb{N} \times \mathbb{N} $ be the set of all (turing-)computable functions. Then: $$\exists f \in \mathbb{N}^\mathbb{N}: C \subset o(f)$$ I am looking for a proof and the name of a potential statement implying this statement. Personally, I feel this is very counter-intuitive... This statement must be true. If you say that a problem $X \in P$ , you usually say that $$ \exists M \in   \mathcal P. \forall x \in X: \text{M accepts x with step counting function f} \in \mathcal{O(px^n)}$$ Now you can proof that such a problem is decidable by defining a Turing machines which halts after it has done at max $f(n)$ steps. You can now show that this holds true for any function with a computable step counting function.(the complexity class might change, of course) This is however does not hold true for an uncomputable step counting function $g$ . You could try to contradict, saying that for g there is a bigger $f$ , which is computable, such that $g \in \mathcal{O(f(n))}$ . But this is known to be false.","Let be the set of all (turing-)computable functions. Then: I am looking for a proof and the name of a potential statement implying this statement. Personally, I feel this is very counter-intuitive... This statement must be true. If you say that a problem , you usually say that Now you can proof that such a problem is decidable by defining a Turing machines which halts after it has done at max steps. You can now show that this holds true for any function with a computable step counting function.(the complexity class might change, of course) This is however does not hold true for an uncomputable step counting function . You could try to contradict, saying that for g there is a bigger , which is computable, such that . But this is known to be false.","C \subset \mathbb{N} \times \mathbb{N}  \exists f \in \mathbb{N}^\mathbb{N}: C \subset o(f) X \in P  \exists M \in  
\mathcal P. \forall x \in X: \text{M accepts x with step counting function f} \in \mathcal{O(px^n)} f(n) g f g \in \mathcal{O(f(n))}","['functions', 'computer-science', 'turing-machines']"
