,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Are $ut + 1$ and $ut + t + 1$ both prime for some t for any $u$?,Are  and  both prime for some t for any ?,ut + 1 ut + t + 1 u,"Conjecture : For any natural number $u$, there is a natural number $t$ such that $ut + 1$ and  $ut + t + 1$ are both prime. So we get a solution of the equation $$au - b(u+1) = -1$$ with prime numbers $a$ and $b$ by setting $a := ut + t + 1 , b := ut + 1$ : $$(ut+t+1)u - (ut+1)(u+1) = u^2t+ut+u-u^2t-ut-u-1 = -1$$ Motivation : If the conjecture is true, then for any natural number $n$, there is a pair  $(a,a+1)$ of consecutive squarefree numbers with exactly $n$ distinct prime  factors. I checked the conjecture with PARI and for $u\le10^6$, it is true.  The largest number t necessary to produce the prime pair is $3420$  for the number $829123$ upto $u = 10^6$","Conjecture : For any natural number $u$, there is a natural number $t$ such that $ut + 1$ and  $ut + t + 1$ are both prime. So we get a solution of the equation $$au - b(u+1) = -1$$ with prime numbers $a$ and $b$ by setting $a := ut + t + 1 , b := ut + 1$ : $$(ut+t+1)u - (ut+1)(u+1) = u^2t+ut+u-u^2t-ut-u-1 = -1$$ Motivation : If the conjecture is true, then for any natural number $n$, there is a pair  $(a,a+1)$ of consecutive squarefree numbers with exactly $n$ distinct prime  factors. I checked the conjecture with PARI and for $u\le10^6$, it is true.  The largest number t necessary to produce the prime pair is $3420$  for the number $829123$ upto $u = 10^6$",,"['number-theory', 'prime-numbers', 'analytic-number-theory', 'conjectures']"
29,Quadratic Reciprocity Joke,Quadratic Reciprocity Joke,,"I found a joke on a site made by user Zev Chonoles on quadratic reciprocity, the joke is as follows: $$\text{Quadratic reciprocity: } \left(\frac{p}{q}\right)=\left(\frac{q}{p}\right), \text{ up to sign.}$$ I assume it's a joke because the quadratic characters on opposite sides of the equality can only take on values $\pm 1$ (assuming $p \ne q$ are distinct primes) making the statement trivial. That is the joke right? If not can someone explain","I found a joke on a site made by user Zev Chonoles on quadratic reciprocity, the joke is as follows: $$\text{Quadratic reciprocity: } \left(\frac{p}{q}\right)=\left(\frac{q}{p}\right), \text{ up to sign.}$$ I assume it's a joke because the quadratic characters on opposite sides of the equality can only take on values $\pm 1$ (assuming $p \ne q$ are distinct primes) making the statement trivial. That is the joke right? If not can someone explain",,"['number-theory', 'quadratic-reciprocity', 'soft-question']"
30,"Is it true that $8k+3=x^2+y^2+p^2,\forall k\in \mathbb N$?",Is it true that ?,"8k+3=x^2+y^2+p^2,\forall k\in \mathbb N","Is it true that for every $k\in \mathbb N,$ we can find $x,y\in \mathbb Z$ and $p=1$ or $p\in P $ such that $$8k+3=x^2+y^2+p^2$$? I checked this for all $k\leq 10^5,$ but cannot prove it. Thanks in advance!","Is it true that for every $k\in \mathbb N,$ we can find $x,y\in \mathbb Z$ and $p=1$ or $p\in P $ such that $$8k+3=x^2+y^2+p^2$$? I checked this for all $k\leq 10^5,$ but cannot prove it. Thanks in advance!",,['number-theory']
31,Proof that:$ \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6} $ where $p$ is a prime and $p \equiv 7 \mod{8}$,Proof that: where  is a prime and, \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6}  p p \equiv 7 \mod{8},"Proof that:$ \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6} $ where $p$  is a prime number such that $p \equiv 7 \mod{8}$ I tried to separate the sum into parts but it does not seems to go anywhere. I also tried to make a substitutions for $p$ ,but, I don't think it is entriely correct to call $p=7+8t$. Any ideas?","Proof that:$ \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6} $ where $p$  is a prime number such that $p \equiv 7 \mod{8}$ I tried to separate the sum into parts but it does not seems to go anywhere. I also tried to make a substitutions for $p$ ,but, I don't think it is entriely correct to call $p=7+8t$. Any ideas?",,"['number-theory', 'elementary-number-theory']"
32,Challenge from Fermat,Challenge from Fermat,,"Fermat challenged Frenicle with finding a pythagorean triple (a,b,c) where $(a-b)^2-2b^2$ is itself a square.  By making the substitution $a=m^2-n^2$, $b=2mn$, and $c=m^2+n^2$ into $(a-b)^2-2b^2=d^2$ we obtain the following quartic: $m^4-4m^3n-6m^2n^2+4mn^3+n^4=d^2$ The goal of the exercise is to somehow obtain a curve that corresponds to this equation, and to then use another curve, namely a quadratic intersecting it with this curve to generate another solution from the solution (1,0,1). This method was used to show that there also exists a pythagorean triple (a,b,c) where c and a-b are both squares.  Using the curve $y^2=2x^4-1$ and using an intersecting quadratic to generate a nontrivial solution. Any hints or tips would be appreciated.","Fermat challenged Frenicle with finding a pythagorean triple (a,b,c) where $(a-b)^2-2b^2$ is itself a square.  By making the substitution $a=m^2-n^2$, $b=2mn$, and $c=m^2+n^2$ into $(a-b)^2-2b^2=d^2$ we obtain the following quartic: $m^4-4m^3n-6m^2n^2+4mn^3+n^4=d^2$ The goal of the exercise is to somehow obtain a curve that corresponds to this equation, and to then use another curve, namely a quadratic intersecting it with this curve to generate another solution from the solution (1,0,1). This method was used to show that there also exists a pythagorean triple (a,b,c) where c and a-b are both squares.  Using the curve $y^2=2x^4-1$ and using an intersecting quadratic to generate a nontrivial solution. Any hints or tips would be appreciated.",,"['number-theory', 'elliptic-curves']"
33,$n^3+7$ cannot be a square number.,cannot be a square number.,n^3+7,Let $n$ be a positive integer. What I have to show is that $n^3+7 \neq k^2$ for any integer $k$. I assumed that $n^3+7=k^2$ for some integer $k$. What I did : $$(n+2)(n^2-2n+4)=k^2+1$$ $$k^2=-1 \mod{n+2}$$ $$(\frac{k}{n+2})=1$$ Another approach. $$n^3+7=k^2 \mod{4} $$ Then $n$ should be a form of $4u+1$ and $k$ should be a form of $4l$ or $4l+2$. But I failed to proceed this approach because it is too complicate.,Let $n$ be a positive integer. What I have to show is that $n^3+7 \neq k^2$ for any integer $k$. I assumed that $n^3+7=k^2$ for some integer $k$. What I did : $$(n+2)(n^2-2n+4)=k^2+1$$ $$k^2=-1 \mod{n+2}$$ $$(\frac{k}{n+2})=1$$ Another approach. $$n^3+7=k^2 \mod{4} $$ Then $n$ should be a form of $4u+1$ and $k$ should be a form of $4l$ or $4l+2$. But I failed to proceed this approach because it is too complicate.,,"['number-theory', 'elementary-number-theory']"
34,Partitions of a prime power into powers of the same prime,Partitions of a prime power into powers of the same prime,,"Fix a prime $p$, and $k$ a natural number. The question is then: How many partitions of $p^k$ are there into powers of $p$? So, for instance, if $p = 2$ and $k = 2$, there are 4, namely (4), (2, 2), (2, 1, 1) and (1, 1, 1, 1). This seems like it could be a hard problem in number theory, but I don't really know much number theory (I'm a topologist), and so don't have a feel for such things.","Fix a prime $p$, and $k$ a natural number. The question is then: How many partitions of $p^k$ are there into powers of $p$? So, for instance, if $p = 2$ and $k = 2$, there are 4, namely (4), (2, 2), (2, 1, 1) and (1, 1, 1, 1). This seems like it could be a hard problem in number theory, but I don't really know much number theory (I'm a topologist), and so don't have a feel for such things.",,"['number-theory', 'integer-partitions']"
35,Number of ordered pairs of coprime integers from $1$ to $N$,Number of ordered pairs of coprime integers from  to,1 N,"How many ordered pairs $(a, b)$ of positive integers $a$ and $b$ are there such that $\gcd(a, b)= 1$ and $1\leq a,b\leq N$? My approach is as follows. Note that $a= b$ only when $a= b= 1$. So this will always give one solution. Now consider the case when $a$ is not equal to $b$. By symmetry assume $a>b$. We can multiply by $2$ later go get our final answer. Now for $N$ let the answer be $f(N)$. Now we need to find the number of ordered pairs $(a, b)$ of positive integers $a$ and $b$ are their such that $\gcd(a, b)= 1$ and $1\leq a<b\leq N+1$. Note that $f(N+1)= f(N) + \phi(N+1)$. This is because $1\leq a<b\leq N$ has $f(N)$ solutions, so $1\leq a<b\leq N+1$ also has these $N$ solutions, but in addition when calculating $f(N+1)$ we can set $b= N+1$ and get $\phi(N)$ possible values of $N$. So $f(N+1)= f(N) + \phi(N)$. Thus solving this recurrence relation we get $$f(N)= \phi(N) + \phi(N-1) + \dots + \phi(4) + f(3)= \phi(N) + \phi(N-1) + \dots + \phi(4) + 2.$$ My question is, is my approach correct here? Can we further simplify $$\phi(N) + \phi(N-1) + \dots + \phi(4) + f(3)= \phi(N) + \phi(N-1) + \dots + \phi(4) + 2\text{ ?}$$ Note:- the original question was to find the number of ordered pairs $(a, b)$ of positive integers $a,b$ such that $1\leq a,b\leq 50$ and $\gcd(a, b)= 1$.","How many ordered pairs $(a, b)$ of positive integers $a$ and $b$ are there such that $\gcd(a, b)= 1$ and $1\leq a,b\leq N$? My approach is as follows. Note that $a= b$ only when $a= b= 1$. So this will always give one solution. Now consider the case when $a$ is not equal to $b$. By symmetry assume $a>b$. We can multiply by $2$ later go get our final answer. Now for $N$ let the answer be $f(N)$. Now we need to find the number of ordered pairs $(a, b)$ of positive integers $a$ and $b$ are their such that $\gcd(a, b)= 1$ and $1\leq a<b\leq N+1$. Note that $f(N+1)= f(N) + \phi(N+1)$. This is because $1\leq a<b\leq N$ has $f(N)$ solutions, so $1\leq a<b\leq N+1$ also has these $N$ solutions, but in addition when calculating $f(N+1)$ we can set $b= N+1$ and get $\phi(N)$ possible values of $N$. So $f(N+1)= f(N) + \phi(N)$. Thus solving this recurrence relation we get $$f(N)= \phi(N) + \phi(N-1) + \dots + \phi(4) + f(3)= \phi(N) + \phi(N-1) + \dots + \phi(4) + 2.$$ My question is, is my approach correct here? Can we further simplify $$\phi(N) + \phi(N-1) + \dots + \phi(4) + f(3)= \phi(N) + \phi(N-1) + \dots + \phi(4) + 2\text{ ?}$$ Note:- the original question was to find the number of ordered pairs $(a, b)$ of positive integers $a,b$ such that $1\leq a,b\leq 50$ and $\gcd(a, b)= 1$.",,['number-theory']
36,"For every partition $\pi$ of a fixed integer $n$, $\sum{F(\pi)}=\sum{G(\pi)}$","For every partition  of a fixed integer ,",\pi n \sum{F(\pi)}=\sum{G(\pi)},"I need to prove the following question. For every partition $\pi$ of a fixed integer $n$, define $F(\pi)$=number of occurrences of 1 as a summand, and $G(\pi)$=no. of distinct summands in the partition. Prove that $\sum{F(\pi)}=\sum{G(\pi)}$. I was trying to solve this taking an example of 5 with Ferrers graph but not getting how to prove it.","I need to prove the following question. For every partition $\pi$ of a fixed integer $n$, define $F(\pi)$=number of occurrences of 1 as a summand, and $G(\pi)$=no. of distinct summands in the partition. Prove that $\sum{F(\pi)}=\sum{G(\pi)}$. I was trying to solve this taking an example of 5 with Ferrers graph but not getting how to prove it.",,"['number-theory', 'elementary-number-theory', 'integer-partitions']"
37,Solve $x^{2k}+(x-2)^{2k}=2k$ with $k\in \mathbb N$ and $x\in\mathbb{R}^+$,Solve  with  and,x^{2k}+(x-2)^{2k}=2k k\in \mathbb N x\in\mathbb{R}^+,"Solve $x^{2k}+(x-2)^{2k}=2k$  with $k\in \mathbb N$ and $x\in\mathbb{R}^+$. I have no idea how to solve this, I just can find one solution, $x=k=1$.","Solve $x^{2k}+(x-2)^{2k}=2k$  with $k\in \mathbb N$ and $x\in\mathbb{R}^+$. I have no idea how to solve this, I just can find one solution, $x=k=1$.",,['number-theory']
38,Is there a way to determine if half of an even number will be odd or even?,Is there a way to determine if half of an even number will be odd or even?,,"For example 100 is even and 100/2= 50 is also even But 30 is also even but 30/2=15 is odd Now let's say I have a number as large as 10^10000000000... I want to know how many steps are involved in cutting this number in half. When the number is even, I divide it by 2. When it's odd, I subtract 1. I continue this process until I hit 0. However, when the number is too high, I can't actually manipulate it directly (elaboration: too big to write out, and too big to fit into memory on a computer), so I am curious if there's a way for me to do this by just knowing the even/odd attributes along the chain. I hope this makes sense! Example: If n=100, I have the following chain 100, 50, 25, 24, 12, 6, 3, 2, 1, 0 Which is a total of 9 ""splitting steps"" (10 if you count the original number) And the following parities Even, Even, Odd, Even, Even, Even, Odd, Even, Odd, Even I am asking if, given n=10, there is a way to get this parity chain","For example 100 is even and 100/2= 50 is also even But 30 is also even but 30/2=15 is odd Now let's say I have a number as large as 10^10000000000... I want to know how many steps are involved in cutting this number in half. When the number is even, I divide it by 2. When it's odd, I subtract 1. I continue this process until I hit 0. However, when the number is too high, I can't actually manipulate it directly (elaboration: too big to write out, and too big to fit into memory on a computer), so I am curious if there's a way for me to do this by just knowing the even/odd attributes along the chain. I hope this makes sense! Example: If n=100, I have the following chain 100, 50, 25, 24, 12, 6, 3, 2, 1, 0 Which is a total of 9 ""splitting steps"" (10 if you count the original number) And the following parities Even, Even, Odd, Even, Even, Even, Odd, Even, Odd, Even I am asking if, given n=10, there is a way to get this parity chain",,['number-theory']
39,Summation over relatively prime numbers,Summation over relatively prime numbers,,"Why is it true that $$\frac{\varphi(m)}{m}\sum_{n \leq x}\frac{1}{n} \leq \sum_{n \leq x, (n, m) = 1}\frac{1}{n}?$$ Intuitively to see this, one can think of that from 1 up to $m$, there are $\varphi(m)$ integers which are relative prime to $m$, so one can expect this to be the proportion, but how does one show this explicitly?","Why is it true that $$\frac{\varphi(m)}{m}\sum_{n \leq x}\frac{1}{n} \leq \sum_{n \leq x, (n, m) = 1}\frac{1}{n}?$$ Intuitively to see this, one can think of that from 1 up to $m$, there are $\varphi(m)$ integers which are relative prime to $m$, so one can expect this to be the proportion, but how does one show this explicitly?",,"['number-theory', 'summation']"
40,Sum of divisor ratio inequality,Sum of divisor ratio inequality,,"Consider the divisors of $n$ , $$d_1 = 1, d_2, d_3, ..., d_r=n$$ in ascending order and $r \equiv r(n)$ is the number of divisors of $n$ . Is there any expression $f(n) < r(n)$ such that, $$\sum_{k=1}^{r-1} \frac{d_k}{d_{k+1}} < f(n)$$ Or equivalently, in a generalized way, is there any expression $\phi_a(n) < \sigma_a(n)$ such that, $$\sum_{k=1}^{r-1} \frac{d_k^{a+1}}{d_{k+1}} < \phi_a(n)$$ for positive integers $a$ ? PS. Looking for a study on tight bounds over these sums of ratios. Any references will be greatly appreciated.","Consider the divisors of , in ascending order and is the number of divisors of . Is there any expression such that, Or equivalently, in a generalized way, is there any expression such that, for positive integers ? PS. Looking for a study on tight bounds over these sums of ratios. Any references will be greatly appreciated.","n d_1 = 1, d_2, d_3, ..., d_r=n r \equiv r(n) n f(n) < r(n) \sum_{k=1}^{r-1} \frac{d_k}{d_{k+1}} < f(n) \phi_a(n) < \sigma_a(n) \sum_{k=1}^{r-1} \frac{d_k^{a+1}}{d_{k+1}} < \phi_a(n) a","['number-theory', 'reference-request', 'inequality', 'divisor-sum']"
41,The discrete Fourier transform of a Dirichlet charachter,The discrete Fourier transform of a Dirichlet charachter,,"I usually work in number theory so I am not familiar with Fourier transforms, I have read up on them and know the basics but it never seems to be in number theory language. I am trying to find the transform of a primitive Dirichlet character $\chi(n) \bmod q$. I know this is a periodic function and $\chi(n)=\exp\left(\frac{Kv(n)}{\phi(p^\alpha)}\right)$ but I have no idea have to find its transform or the transform of $f(n)\chi(n)$ Yes you are right, say how would you calculate $\sum_(n\epsilon Z) f(n)\chi(n)$","I usually work in number theory so I am not familiar with Fourier transforms, I have read up on them and know the basics but it never seems to be in number theory language. I am trying to find the transform of a primitive Dirichlet character $\chi(n) \bmod q$. I know this is a periodic function and $\chi(n)=\exp\left(\frac{Kv(n)}{\phi(p^\alpha)}\right)$ but I have no idea have to find its transform or the transform of $f(n)\chi(n)$ Yes you are right, say how would you calculate $\sum_(n\epsilon Z) f(n)\chi(n)$",,"['number-theory', 'fourier-analysis']"
42,Factorization and irreducibilty for $x^n-2x^m+1$ trinomials.,Factorization and irreducibilty for  trinomials.,x^n-2x^m+1,"I have encountered a weird phenomenon while trying to solve a problem on Reddit. Here is the phenomenon. Let $a>b \in \mathbb{N}$ and $p_{(a,b)} = x^a - 2x^b + 1$ It seems that if $gcd(a,b,c,d) = 1, (a,b) \neq (c,d)$ and $p_{(a,b)}(x) = p_{(c,d)}(x) = 0$ , where $x \in \mathbb{C}$ , then it should be true that $x = 1$ I cannot prove this fact. I was hoping that the reader would be able to","I have encountered a weird phenomenon while trying to solve a problem on Reddit. Here is the phenomenon. Let and It seems that if and , where , then it should be true that I cannot prove this fact. I was hoping that the reader would be able to","a>b \in \mathbb{N} p_{(a,b)} = x^a - 2x^b + 1 gcd(a,b,c,d) = 1, (a,b) \neq (c,d) p_{(a,b)}(x) = p_{(c,d)}(x) = 0 x \in \mathbb{C} x = 1","['number-theory', 'polynomials', 'roots', 'irreducible-polynomials', 'algebraic-numbers']"
43,"Count ordered pairs $i$,$j$ for the following $\sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j))$","Count ordered pairs , for the following","i j \sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j))","Given $M$ , $N$ we are to find $\sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j))$ where $\text{isPrime}(X)=1$ if $X$ is prime, $0$ otherwise. My thoughts are in the direction to somehow extend/generalize the solution to count of number of pairs of coprime as I stumbled upon that problem earlier How many coprime ordered pairs are there up to $N$? Number of ordered pairs of coprime integers from $1$ to $N$ Efficient way to compute $\sum_{i=1}^n \varphi(i) $","Given , we are to find where if is prime, otherwise. My thoughts are in the direction to somehow extend/generalize the solution to count of number of pairs of coprime as I stumbled upon that problem earlier How many coprime ordered pairs are there up to $N$? Number of ordered pairs of coprime integers from $1$ to $N$ Efficient way to compute $\sum_{i=1}^n \varphi(i) $","M N \sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j)) \text{isPrime}(X)=1 X 0",['number-theory']
