,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Co-ordinates of the vertices an icosahedron relative to its centroid.,Co-ordinates of the vertices an icosahedron relative to its centroid.,,"This is a picture of an icosahedron. I need to know the coordinates of the vertices of the icosahedron relative to it's centroid in order to programme a projection of one on a three dimensional plane. (By the way, it has twelve vertices, so it is going to be a very long process) Unfortunately, I have not been able to find one vertices.","This is a picture of an icosahedron. I need to know the coordinates of the vertices of the icosahedron relative to it's centroid in order to programme a projection of one on a three dimensional plane. (By the way, it has twelve vertices, so it is going to be a very long process) Unfortunately, I have not been able to find one vertices.",,"['geometry', '3d']"
11,Which unfolding of an icosahedron has the least number of edges to be glued?,Which unfolding of an icosahedron has the least number of edges to be glued?,,"Does every unfolding of an icosahedron has the same number of edges to be glued to construct it back to the solid? If yes, what are those numbers for Platonic solids? If no, which unfoldings have the least number of edges to be glued for Platonic solids?","Does every unfolding of an icosahedron has the same number of edges to be glued to construct it back to the solid? If yes, what are those numbers for Platonic solids? If no, which unfoldings have the least number of edges to be glued for Platonic solids?",,"['geometry', 'polyhedra']"
12,Proof of Angle in a Semi-Circle is of $90$ degrees,Proof of Angle in a Semi-Circle is of  degrees,90,"There is a well known theorem often stated as the angle in a semi-circle being $90$ degrees. To be more accurate, any triangle with one of its sides being a diameter and all vertices on the circle has its angle opposite the diameter being $90$ degrees. The standard proof uses isosceles triangles and is worth having as an answer, but there is also a much more intuitive proof as well (this proof is more complicated though).","There is a well known theorem often stated as the angle in a semi-circle being $90$ degrees. To be more accurate, any triangle with one of its sides being a diameter and all vertices on the circle has its angle opposite the diameter being $90$ degrees. The standard proof uses isosceles triangles and is worth having as an answer, but there is also a much more intuitive proof as well (this proof is more complicated though).",,"['geometry', 'euclidean-geometry', 'circles']"
13,Find radius of circle in the following circle.,Find radius of circle in the following circle.,,Let we have two tangent lines from point $A$ to circle. Find radius of circle in the following circle: I draw two radiuses of circle to the two tangent lines from point $A$ to circle so we have two triangles with angels $90$ but i don't know how we can use other information from question.,Let we have two tangent lines from point to circle. Find radius of circle in the following circle: I draw two radiuses of circle to the two tangent lines from point to circle so we have two triangles with angels but i don't know how we can use other information from question.,A A 90,"['geometry', 'circles']"
14,How to find missing angles in a quadrilateral,How to find missing angles in a quadrilateral,,"I have a quadrilateral ABCD , with diagonals AC and BD . Given are four angles: ∠DAC = 20°, ∠CAB = 60°, ∠ABD = 50°, and ∠DBC = 30°. Those are the red angles in the above image. I need to fill in all the other angles.  Most are trivial – the angles in blue – but how do I find ∠BDC and ∠ACD ?  Their sum is 110, obviously, but I can't figure out how to find the individual angles. Edit: Note that the red angles are examples; I'm looking for a general solution given any values for these angles that form a convex quadrilateral.  (They do if ∠DAC + ∠CAB + ∠ABD < 180° and ∠CAB + ∠ABD + ∠DBC < 180; in that case you can draw triangles ABD and ABC and then quadrilateral ABCD .)","I have a quadrilateral ABCD , with diagonals AC and BD . Given are four angles: ∠DAC = 20°, ∠CAB = 60°, ∠ABD = 50°, and ∠DBC = 30°. Those are the red angles in the above image. I need to fill in all the other angles.  Most are trivial – the angles in blue – but how do I find ∠BDC and ∠ACD ?  Their sum is 110, obviously, but I can't figure out how to find the individual angles. Edit: Note that the red angles are examples; I'm looking for a general solution given any values for these angles that form a convex quadrilateral.  (They do if ∠DAC + ∠CAB + ∠ABD < 180° and ∠CAB + ∠ABD + ∠DBC < 180; in that case you can draw triangles ABD and ABC and then quadrilateral ABCD .)",,"['geometry', 'trigonometry', 'triangles', 'quadrilateral']"
15,Is $540^\circ$ a straight angle?,Is  a straight angle?,540^\circ,"The usual definition of a straight angle is a $180^\circ$ angle. however, because a $540^\circ$ angle is also the same shape, is it a straight angle as well?","The usual definition of a straight angle is a $180^\circ$ angle. however, because a $540^\circ$ angle is also the same shape, is it a straight angle as well?",,"['geometry', 'definition', 'euclidean-geometry']"
16,"Inside an equilateral triangle $ABC$,an arbitrary point $P$ is taken from which the perpendiculars $PD,PE$ and $PF$ are dropped onto the sides...","Inside an equilateral triangle ,an arbitrary point  is taken from which the perpendiculars  and  are dropped onto the sides...","ABC P PD,PE PF","Inside an equilateral triangle $ABC$,an arbitrary point $P$ is taken from which the perpendiculars $PD,PE$ and $PF$ are dropped onto the sides $BC,CA$ and $AB$,respectively.Show that the ratio $\dfrac{PD+PE+PF}{BD+CE+AF}$ does not depend upon the choice of the point $P$ and find its value. I have no idea how to proceed. I could not do anything beyond calculating the area of $PDB,PCE,PFA$ but here I get nothing. Please help!","Inside an equilateral triangle $ABC$,an arbitrary point $P$ is taken from which the perpendiculars $PD,PE$ and $PF$ are dropped onto the sides $BC,CA$ and $AB$,respectively.Show that the ratio $\dfrac{PD+PE+PF}{BD+CE+AF}$ does not depend upon the choice of the point $P$ and find its value. I have no idea how to proceed. I could not do anything beyond calculating the area of $PDB,PCE,PFA$ but here I get nothing. Please help!",,['geometry']
17,Is there any way to judge if a triangle is acute or obtuse?,Is there any way to judge if a triangle is acute or obtuse?,,"Given side lengths of a triangle $a, b, c$, judge if this is a acute or obtuse triangle. One idea came into my mind is using cosine formula, but I wonder if we can do this without using trigonometry. Thank you.","Given side lengths of a triangle $a, b, c$, judge if this is a acute or obtuse triangle. One idea came into my mind is using cosine formula, but I wonder if we can do this without using trigonometry. Thank you.",,['geometry']
18,Dihedral angles between tetrahedron faces from triangles' angles at the tip,Dihedral angles between tetrahedron faces from triangles' angles at the tip,,"Say I have a general tetrahedron, or in fact only the tip of a tetrahedron, being three triangles in 3-space sharing a single vertex and sharing edges pairwise. Given that I only know the three angles inside those triangles at the single common vertex, is there a simple way to compute the three dihedral angles between each of the neighbouring triangles?","Say I have a general tetrahedron, or in fact only the tip of a tetrahedron, being three triangles in 3-space sharing a single vertex and sharing edges pairwise. Given that I only know the three angles inside those triangles at the single common vertex, is there a simple way to compute the three dihedral angles between each of the neighbouring triangles?",,"['geometry', 'trigonometry']"
19,Why do rhombus diagonals intersect at right angles?,Why do rhombus diagonals intersect at right angles?,,"I've looked all over and I can't find a good proof of why the diagonals of a rhombus should intersect at right angles. I can intuitively see its true, just by drawing rhombuses, but I'm trying to prove that the slopes of the diagonals are negative reciprocals and its not working out. I'm defining my rhombus as follows: $[(0,0), (a, 0), (b, c), (a+b, c)]$ I've managed to figure out that $c = \sqrt{a^2-b^2}$ and that the slopes of the diagonals are $\frac{\sqrt{a^2-b^2}}{a+b}$ and $\frac{-\sqrt{a^2-b^2}}{a-b}$ What I can't figure out is how they can be negative reciprocals of one another. EDIT: I mean to say that I could not find the algebraic proof. I've seen and understand the geometric proof, but I needed help translating it into coordinate form.","I've looked all over and I can't find a good proof of why the diagonals of a rhombus should intersect at right angles. I can intuitively see its true, just by drawing rhombuses, but I'm trying to prove that the slopes of the diagonals are negative reciprocals and its not working out. I'm defining my rhombus as follows: $[(0,0), (a, 0), (b, c), (a+b, c)]$ I've managed to figure out that $c = \sqrt{a^2-b^2}$ and that the slopes of the diagonals are $\frac{\sqrt{a^2-b^2}}{a+b}$ and $\frac{-\sqrt{a^2-b^2}}{a-b}$ What I can't figure out is how they can be negative reciprocals of one another. EDIT: I mean to say that I could not find the algebraic proof. I've seen and understand the geometric proof, but I needed help translating it into coordinate form.",,"['geometry', 'algebra-precalculus', 'analytic-geometry']"
20,How to find the coordinates of the vertices of a pentagon centered at the origin,How to find the coordinates of the vertices of a pentagon centered at the origin,,"I am attempting to follow this tutorial here: http://www.mathopenref.com/polygonradius.html My goal is to find the coordinates of vertices of a pentagon, given some radius. For example, if I know that the center is at $(0,0)$, and my radius is $8.1$, what formula can I use to get the coordinates of points A, E, B, D, C, if I know the center point between D, C (i.e $(0,5)$","I am attempting to follow this tutorial here: http://www.mathopenref.com/polygonradius.html My goal is to find the coordinates of vertices of a pentagon, given some radius. For example, if I know that the center is at $(0,0)$, and my radius is $8.1$, what formula can I use to get the coordinates of points A, E, B, D, C, if I know the center point between D, C (i.e $(0,5)$",,['geometry']
21,How to find all Pythagorean triples containing a given number?,How to find all Pythagorean triples containing a given number?,,I am solving one question related to right triangle in which one side is $12$ and I have to find the greatest possible perimeter of such a triangle. Is there any way to find all Pythagorean triples if only one side is given?,I am solving one question related to right triangle in which one side is $12$ and I have to find the greatest possible perimeter of such a triangle. Is there any way to find all Pythagorean triples if only one side is given?,,"['geometry', 'elementary-number-theory', 'pythagorean-triples']"
22,why 64 is equal to 65 here? [duplicate],why 64 is equal to 65 here? [duplicate],,"This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Closed 6 years ago . how is this possible? I know there is some trick, should someone please explain?!","This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Closed 6 years ago . how is this possible? I know there is some trick, should someone please explain?!",,['geometry']
23,How to calculate reflected light angle?,How to calculate reflected light angle?,,"On a two dimensional plane, line $X$ is at an angle of $x$ radians and an incoming light travels at an angle of $y$ radians. How can I calculate the angle of the outgoing light reflected off of the line $X$? How can I cover all possible cases? Edit: I was trying to figure out Project Euler problem 144 .","On a two dimensional plane, line $X$ is at an angle of $x$ radians and an incoming light travels at an angle of $y$ radians. How can I calculate the angle of the outgoing light reflected off of the line $X$? How can I cover all possible cases? Edit: I was trying to figure out Project Euler problem 144 .",,"['geometry', 'trigonometry', 'project-euler']"
24,How do you know one approximation to $\pi$ is more accurate than another?,How do you know one approximation to  is more accurate than another?,\pi,"I have always been confused  regarding the accuracy of $\pi$ . In the books which are written on this subject $\pi$ , there are references of people and their methods for finding the value of $\pi$ . Person A found the value of $\pi$ and then it says that person B found more accurate value of $\pi$ (may be up to $100$ decimal places) and then person C found much more accurate value of $\pi$ and this goes on. My question is: How does the mathematician know that the value of $\pi$ which he has calculated based on whatever algorithm he applied is more accurate then the value calculated by the previous mathematician? Imagine a scenario, where the world has just started and there are only $2$ mathematicians (A & B) in it. Mathematician A has calculated the value of of $\pi$ as $3.1547$ (this value is in ancient Chinese text), now the other mathematician says he has calculated a more accurate value, i.e. $3.1416$ . My question is How is the Mathematician B so sure that $3.1416$ is a more accurate value? I mean there is no standard with which to compare. Wikipedia says: The Indian astronomer Aryabhata used a value of $3.1416$ . Fibonacci in c. 1220 computed $3.1418$ . Italian author Dante apparently employed the value $3.14142$ . When there is no standard to compare, how will I know which is the correct value of $\pi$ ?","I have always been confused  regarding the accuracy of . In the books which are written on this subject , there are references of people and their methods for finding the value of . Person A found the value of and then it says that person B found more accurate value of (may be up to decimal places) and then person C found much more accurate value of and this goes on. My question is: How does the mathematician know that the value of which he has calculated based on whatever algorithm he applied is more accurate then the value calculated by the previous mathematician? Imagine a scenario, where the world has just started and there are only mathematicians (A & B) in it. Mathematician A has calculated the value of of as (this value is in ancient Chinese text), now the other mathematician says he has calculated a more accurate value, i.e. . My question is How is the Mathematician B so sure that is a more accurate value? I mean there is no standard with which to compare. Wikipedia says: The Indian astronomer Aryabhata used a value of . Fibonacci in c. 1220 computed . Italian author Dante apparently employed the value . When there is no standard to compare, how will I know which is the correct value of ?",\pi \pi \pi \pi \pi 100 \pi \pi 2 \pi 3.1547 3.1416 3.1416 3.1416 3.1418 3.14142 \pi,"['geometry', 'numerical-methods']"
25,"Seeking formulas for mappings that distort one or more of area, shape, and distance","Seeking formulas for mappings that distort one or more of area, shape, and distance",,"I'm wanting to create a simple geometry lesson for kids on how different projections distort area, shape and distance. I'd like examples of formulas that map points in the plane to other points in the plane that distort one or more of the properties. I realize that where the center of projection is matters. I'm particularly interested in examples of projections that leave one property intact while distorting the others.","I'm wanting to create a simple geometry lesson for kids on how different projections distort area, shape and distance. I'd like examples of formulas that map points in the plane to other points in the plane that distort one or more of the properties. I realize that where the center of projection is matters. I'm particularly interested in examples of projections that leave one property intact while distorting the others.",,['geometry']
26,Area of a triangle $\propto\pi-\alpha-\beta-\gamma$,Area of a triangle,\propto\pi-\alpha-\beta-\gamma,"A hyperbolic geometry is a non-Euclidian geometry with constant negative curvature. It has the property that given a line and a point, many lines can be drawn containing the point that never meet the given line. The picture below (Circle Limit by M.C.Escher) is a conformal map of hyperbolic geometry to Euclidian plane. How do you show that in a space with hyperbolic geometry, area of a triangle with angles $\alpha$, $\beta$, and $\gamma$ is $\Delta\propto\pi-\alpha-\beta-\gamma$? A similar result exists for sphere: $\Delta=R^2(\alpha+\beta+\gamma-\pi)$. I could prove this, but I suspect my proof cannot be modified for hyperbolic geometry. My proof for the sphere is fairly trivial, it makes use of symmetry and a Venn diagram.","A hyperbolic geometry is a non-Euclidian geometry with constant negative curvature. It has the property that given a line and a point, many lines can be drawn containing the point that never meet the given line. The picture below (Circle Limit by M.C.Escher) is a conformal map of hyperbolic geometry to Euclidian plane. How do you show that in a space with hyperbolic geometry, area of a triangle with angles $\alpha$, $\beta$, and $\gamma$ is $\Delta\propto\pi-\alpha-\beta-\gamma$? A similar result exists for sphere: $\Delta=R^2(\alpha+\beta+\gamma-\pi)$. I could prove this, but I suspect my proof cannot be modified for hyperbolic geometry. My proof for the sphere is fairly trivial, it makes use of symmetry and a Venn diagram.",,"['geometry', 'hyperbolic-geometry']"
27,sine vs Sine: understanding the differences,sine vs Sine: understanding the differences,,"I was using the textbook A History in Mathematics by Victor J. Katz. I saw a theorem from Nasir al-Din al-Tusi. The way the theorem is written in the book is like this: In any plane triangle, the ratio of the sides is equal to the ratio of the sines of the angles opposite to those sides. That is, in triangle ABC, we have AB:AC=sin(angle ACB):sin (angle ABC). [Note that since we are considering a ratio it is irrelevant whether we use Sines or sines.) This theorem is about the law of sines. My question is about the last sentence in parenthesis. What is the difference between Sine and sine?","I was using the textbook A History in Mathematics by Victor J. Katz. I saw a theorem from Nasir al-Din al-Tusi. The way the theorem is written in the book is like this: In any plane triangle, the ratio of the sides is equal to the ratio of the sines of the angles opposite to those sides. That is, in triangle ABC, we have AB:AC=sin(angle ACB):sin (angle ABC). [Note that since we are considering a ratio it is irrelevant whether we use Sines or sines.) This theorem is about the law of sines. My question is about the last sentence in parenthesis. What is the difference between Sine and sine?",,"['geometry', 'trigonometry', 'reference-request', 'notation', 'terminology']"
28,Area of quadrilateral using determinant/cross product,Area of quadrilateral using determinant/cross product,,"Consider a quadrilateral whose sides are given by the vectors $\vec{a}, \vec{b}, \vec{c}$ and $\vec{d}$ , such that $\vec{a}+\vec{b}+\vec{c}+\vec{d}=0$ . I'm told that the area of the quadrilateral can be calculated by half of the determinant of the matrix with columns given by the diagonals of the quadrilateral. Why is this the case? My initial approach was to use the cross product to find the area of the parallelogram spanned by two sides of the quadrilateral but this didn't seem yield anything meaningful.","Consider a quadrilateral whose sides are given by the vectors and , such that . I'm told that the area of the quadrilateral can be calculated by half of the determinant of the matrix with columns given by the diagonals of the quadrilateral. Why is this the case? My initial approach was to use the cross product to find the area of the parallelogram spanned by two sides of the quadrilateral but this didn't seem yield anything meaningful.","\vec{a}, \vec{b}, \vec{c} \vec{d} \vec{a}+\vec{b}+\vec{c}+\vec{d}=0","['geometry', 'determinant', 'cross-product']"
29,Octagon inside a circle,Octagon inside a circle,,"An octagon which has side lengths 3, 3, 11, 11, 15, 15, 15 and 15  is inscribed in a circle. What is the area of the octagon? I tried using the cosine law on the triangles made when connected with the center but the numbers became really hard to use when I solved for the sine of the angles to easily get the triangle area. This is a problem from BIMC 2017 individual question 6, where the answer is 567. ;)","An octagon which has side lengths 3, 3, 11, 11, 15, 15, 15 and 15  is inscribed in a circle. What is the area of the octagon? I tried using the cosine law on the triangles made when connected with the center but the numbers became really hard to use when I solved for the sine of the angles to easily get the triangle area. This is a problem from BIMC 2017 individual question 6, where the answer is 567. ;)",,"['geometry', 'contest-math']"
