,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Probability of exactly one empty box when n balls are randomly placed in n boxes. [duplicate],Probability of exactly one empty box when n balls are randomly placed in n boxes. [duplicate],,"This question already has answers here : Probability: $n$ balls into $n$ holes with exactly one hole remaining empty [duplicate] (4 answers) Closed 9 years ago . Each of $n$ balls is independently placed into one of $n$ boxes, with all boxes equally likely. What is the probability that exactly one box is empty? (Introduction to Probability, Blitzstein and Nwang, p.36). The number of possible permutations with replacement is $n^n$ In order to have one empty box, we need a different box having $2$ balls in it. We have $\dbinom{n}{1}$ choices for the empty box, $\dbinom{n-1}{1}$ choices left for the box with $2$ balls, and $(n-2)!$ permutations to assign the remaining balls to the remaining boxes. Result: $$\frac{\dbinom{n}{1} \dbinom{n-1}{1} (n-2)!}{n^n}$$ Is this correct?","This question already has answers here : Probability: $n$ balls into $n$ holes with exactly one hole remaining empty [duplicate] (4 answers) Closed 9 years ago . Each of $n$ balls is independently placed into one of $n$ boxes, with all boxes equally likely. What is the probability that exactly one box is empty? (Introduction to Probability, Blitzstein and Nwang, p.36). The number of possible permutations with replacement is $n^n$ In order to have one empty box, we need a different box having $2$ balls in it. We have $\dbinom{n}{1}$ choices for the empty box, $\dbinom{n-1}{1}$ choices left for the box with $2$ balls, and $(n-2)!$ permutations to assign the remaining balls to the remaining boxes. Result: $$\frac{\dbinom{n}{1} \dbinom{n-1}{1} (n-2)!}{n^n}$$ Is this correct?",,"['probability', 'combinatorics']"
11,Probability of passing this multiple choice exam [duplicate],Probability of passing this multiple choice exam [duplicate],,"This question already has answers here : Probability in multiple choice exams (2 answers) Closed 9 years ago . A multiple choice exam has 175 questions. Each question has 4 possible answers. Only 1 answer out of the 4 possible answers is correct. The pass rate for the exam is 70% (123 questions must be answered correctly). We know for a fact that 100 questions were answered correctly. Questions: What is the probability of passing the exam, if one were to guess on the remaining 75 questions? That is, pick at random one of the 4 answers for each of the 75 questions.","This question already has answers here : Probability in multiple choice exams (2 answers) Closed 9 years ago . A multiple choice exam has 175 questions. Each question has 4 possible answers. Only 1 answer out of the 4 possible answers is correct. The pass rate for the exam is 70% (123 questions must be answered correctly). We know for a fact that 100 questions were answered correctly. Questions: What is the probability of passing the exam, if one were to guess on the remaining 75 questions? That is, pick at random one of the 4 answers for each of the 75 questions.",,['probability']
12,Cashier has no change... catalan numbers.. probability question,Cashier has no change... catalan numbers.. probability question,,"I think this question uses catalan numbers.. but I don't know exactly how to answer it... its not homework or anything but I need to understand how to do it.. I tried drawing up likes for each 5r dolla bill the cashier has and down lines for each one he gave as change.. attempting to create ""mountains"" but the possibilities become very large extremely quickly which is giving me trouble creating an equation.. anyhow here is the question... 75 people have 5 dollar bills and 25 people have 10 dollar bills, and they are in line at a ticket counter which has no money and which charges 5 dollars for admission. If a 10 dollar bill is presented and there is no change, the line stops. What is the probability that the ticket seller always (after the first person in line, that is) has at least one 5 dollar bill for change? As above, what is the probability the ticket seller was always able to make change. What is the probability that the ticket seller was always able to make change if he is now allowed to use his own, single 5 dollar bill, if needed?","I think this question uses catalan numbers.. but I don't know exactly how to answer it... its not homework or anything but I need to understand how to do it.. I tried drawing up likes for each 5r dolla bill the cashier has and down lines for each one he gave as change.. attempting to create ""mountains"" but the possibilities become very large extremely quickly which is giving me trouble creating an equation.. anyhow here is the question... 75 people have 5 dollar bills and 25 people have 10 dollar bills, and they are in line at a ticket counter which has no money and which charges 5 dollars for admission. If a 10 dollar bill is presented and there is no change, the line stops. What is the probability that the ticket seller always (after the first person in line, that is) has at least one 5 dollar bill for change? As above, what is the probability the ticket seller was always able to make change. What is the probability that the ticket seller was always able to make change if he is now allowed to use his own, single 5 dollar bill, if needed?",,"['probability', 'catalan-numbers']"
13,correspondence between balls in compartments and integer vectors,correspondence between balls in compartments and integer vectors,,"I'm doing a self-review of probability and working through Ross' Introduction to Probability. The question is (Ross, ch2 number 51): suppose $n$ balls are randomly distributed into $N$ compartments.  Find the probability that $m$ balls fall in the first compartment, assuming all $N^n$ arrangements are equally likely. I solved this two ways -- it's $$\frac{ \displaystyle{n \choose m} (N-1)^{n-m}}{ N^n }.$$  Easy enough.  You can also think of this as a bernoulli trial w/ prob $$p = \frac{1}{N}$$ so that $$P(k=m) = \displaystyle{n \choose m} p^m (1-p)^{n-m} = \displaystyle{ n \choose m } \frac{1}{N}^m \left(\frac{N-1}{N}\right)^{n-m}$$ and those are equal.  So my answer is probably right. My question is Ross also mentions a formula for the number of nonnegative integer solutions to  $$x_1 + x_2 + \ldots + x_r = n;$$ there are  $$\displaystyle{n+r-1 \choose r-1}$$ solutions.  So I feel like the answer to this problem should also be the number of solutions to  $$x_2 + \ldots + x_N = n - m$$  divided by the number of solutions to  $$x_1 + \ldots + x_N = n,$$ ie $$ \frac{\displaystyle{ n - m + (N-1) - 1 \choose (N-1) - 1}}{\displaystyle{n + N - 1 \choose N - 1}}  = \frac{\displaystyle{ n - m + N-2 \choose N-2}}{\displaystyle{n + N - 1 \choose N - 1}}   $$ but it's not -- I couldn't make this factory correctly, so I tried it with a random choice of numbers for $n,N,m$ and it's definitely not equal.  My question is why not?  There should be a correspondence between balls in compartments and the number of nonnegative vectors $x_1 + \ldots + x_N = n$, right?","I'm doing a self-review of probability and working through Ross' Introduction to Probability. The question is (Ross, ch2 number 51): suppose $n$ balls are randomly distributed into $N$ compartments.  Find the probability that $m$ balls fall in the first compartment, assuming all $N^n$ arrangements are equally likely. I solved this two ways -- it's $$\frac{ \displaystyle{n \choose m} (N-1)^{n-m}}{ N^n }.$$  Easy enough.  You can also think of this as a bernoulli trial w/ prob $$p = \frac{1}{N}$$ so that $$P(k=m) = \displaystyle{n \choose m} p^m (1-p)^{n-m} = \displaystyle{ n \choose m } \frac{1}{N}^m \left(\frac{N-1}{N}\right)^{n-m}$$ and those are equal.  So my answer is probably right. My question is Ross also mentions a formula for the number of nonnegative integer solutions to  $$x_1 + x_2 + \ldots + x_r = n;$$ there are  $$\displaystyle{n+r-1 \choose r-1}$$ solutions.  So I feel like the answer to this problem should also be the number of solutions to  $$x_2 + \ldots + x_N = n - m$$  divided by the number of solutions to  $$x_1 + \ldots + x_N = n,$$ ie $$ \frac{\displaystyle{ n - m + (N-1) - 1 \choose (N-1) - 1}}{\displaystyle{n + N - 1 \choose N - 1}}  = \frac{\displaystyle{ n - m + N-2 \choose N-2}}{\displaystyle{n + N - 1 \choose N - 1}}   $$ but it's not -- I couldn't make this factory correctly, so I tried it with a random choice of numbers for $n,N,m$ and it's definitely not equal.  My question is why not?  There should be a correspondence between balls in compartments and the number of nonnegative vectors $x_1 + \ldots + x_N = n$, right?",,['probability']
14,Probability Puzzle: Mutating Loaded Die,Probability Puzzle: Mutating Loaded Die,,"Take an (initially) fair six-sided die (i.e. $P(x)=\frac{1}{6}$ for $x=1,…,6$) and roll it repeatedly. After each roll, the die becomes loaded for the next roll depending on the number $y$ that was just rolled according to the following system: $$P(y)=\frac{1}{y}$$ $$P(x)=\frac{1 - P(y)}{5} \text{, for } x \ne y$$ i.e. the probability that you roll that number again in the next roll is $\frac{1}{y}$ and the remaining numbers are of equal probability. What is the probability that you roll a $6$ on your $n$th roll? NB: This is not a homework or contest question, just an idea I had on a boring bus ride. Bonus points for calculating the probability of rolling the number $x$ on the $n$th roll.","Take an (initially) fair six-sided die (i.e. $P(x)=\frac{1}{6}$ for $x=1,…,6$) and roll it repeatedly. After each roll, the die becomes loaded for the next roll depending on the number $y$ that was just rolled according to the following system: $$P(y)=\frac{1}{y}$$ $$P(x)=\frac{1 - P(y)}{5} \text{, for } x \ne y$$ i.e. the probability that you roll that number again in the next roll is $\frac{1}{y}$ and the remaining numbers are of equal probability. What is the probability that you roll a $6$ on your $n$th roll? NB: This is not a homework or contest question, just an idea I had on a boring bus ride. Bonus points for calculating the probability of rolling the number $x$ on the $n$th roll.",,['probability']
15,Multiplication of odds vs. multiplication of probabilities,Multiplication of odds vs. multiplication of probabilities,,"I always believed that probabilities could be multiplied, until I encountered a statement in Machine Learning by Peter Flach about odds: ""Bayes’ rule tells us that we should simply multiply them: 1:6 times 4:1 is 4:6 , corresponding to a spam probability of $0.4$ ."" But converting to probabilities, $1:6 = 1/7$ and $4:1 = 4/5$ . Multiplying the probabilities we get $4/35$ ~ $= 0.11$ Does Bayes' Theorem work differently for odds and probabilities? What seems to be the problem?","I always believed that probabilities could be multiplied, until I encountered a statement in Machine Learning by Peter Flach about odds: ""Bayes’ rule tells us that we should simply multiply them: 1:6 times 4:1 is 4:6 , corresponding to a spam probability of ."" But converting to probabilities, and . Multiplying the probabilities we get ~ Does Bayes' Theorem work differently for odds and probabilities? What seems to be the problem?",0.4 1:6 = 1/7 4:1 = 4/5 4/35 = 0.11,"['probability', 'statistics', 'bayes-theorem']"
16,Rolling a dice until we have $5$ and an even number.,Rolling a dice until we have  and an even number.,5,"We roll a dice, until we have both: a five and some even number. Let X be the expected number of rolls.  Find expected value of X and Var(X). So I don't know how to begin. I think there should be something like $X= X_1 + X_2$ And then I would use geometric distribution. But how to divide X into easier events?  I thought about situations like rolling dice until we have both even and odd number. It's easy, because probability of obtaing an odd number is the same as obtaining even number. The same situation - if we roll until we get $5$ and, let me say, $3$. There is no problem since getting $5$ has the same probability as getting $3$.  But getting a $5$ and getting an even number have different proabilities, so it's not so easy... Can somebody help?","We roll a dice, until we have both: a five and some even number. Let X be the expected number of rolls.  Find expected value of X and Var(X). So I don't know how to begin. I think there should be something like $X= X_1 + X_2$ And then I would use geometric distribution. But how to divide X into easier events?  I thought about situations like rolling dice until we have both even and odd number. It's easy, because probability of obtaing an odd number is the same as obtaining even number. The same situation - if we roll until we get $5$ and, let me say, $3$. There is no problem since getting $5$ has the same probability as getting $3$.  But getting a $5$ and getting an even number have different proabilities, so it's not so easy... Can somebody help?",,['probability']
17,Probability of 100 coin tosses,Probability of 100 coin tosses,,"I was wondering if I could get some help on this problem. Suppose that a fair coin is tossed 100 times. Find the probability of observing at least 60 heads. Thanks! Note: on the study guide I did ""1-binomcdf(100,0.50,59)"" and still got it wrong Also, this table is included. This is what it looks like. It seems I got it right, but my professor does not approve of my methods. Note the crossed out ""-1/2"" and ""OK"" EDIT: Okay, so the answer is 0.0287.  I got that by... 1-P(X* < 9.5/5) =1-P(X* < 1.9) Then look at the table to find 1.9.  =1-(0.9713) =0.0287","I was wondering if I could get some help on this problem. Suppose that a fair coin is tossed 100 times. Find the probability of observing at least 60 heads. Thanks! Note: on the study guide I did ""1-binomcdf(100,0.50,59)"" and still got it wrong Also, this table is included. This is what it looks like. It seems I got it right, but my professor does not approve of my methods. Note the crossed out ""-1/2"" and ""OK"" EDIT: Okay, so the answer is 0.0287.  I got that by... 1-P(X* < 9.5/5) =1-P(X* < 1.9) Then look at the table to find 1.9.  =1-(0.9713) =0.0287",,['probability']
18,expectation equations,expectation equations,,"I am just trying to understand the following three equations. $\phi(x)$ denotes the standard Gaussian cumulative distribution function and $X$~$N(\mu,\sigma^2)$ (1) $\mathbb{E}[e^{tX}f(X)]=e^{\mu t+\frac{\sigma^2 t^2}{2}}\mathbb{E}f(X+t\sigma^2)$ for all real $t$ and suitable $f$ (2) For any nice function $f$, $\mathbb{E}[f(X)(X-\mu)]=\sigma^2\mathbb{E}[f'(X)]$ (3) $\mathbb{E}\phi(aX+b)=\phi(\frac{a\mu+b}{\sqrt{1+a^2\sigma^2}})$ My approach to see the equality: In (1) I just used the definition of $\mathbb{E}$, therefore $\mathbb{E}[e^{tX}f(X)]=\int_{-\infty}^{\infty}e^{tx}f(x)p(x)dx$ where $p(x)$ is the probability density function, $p(x)=\frac{1}{\sigma\sqrt{2\pi}}e^{-\frac{1}{2}(\frac{x-\mu}{\sigma})^2}$. The first term on the right hand side $e^{\mu t+\frac{\sigma^2 t^2}{2}}$ is the moment generating function and the result of $\int_{-\infty}^{\infty}e^{tx}p(x)dx$. How can I derive the second term on the right hand side? I do not know how to handle $f(x)$ in thee integral equation. In (2) I want to prove the quation $\int_{-\infty}^{\infty}(x-\mu)f(x)p(x)dx=\sigma^2\int_{-\infty}^{\infty}f'(x)p(x)dx$. Even if I simplify the LHS I do not see the relation. In (3) the LH states $\int_{-\infty}^{\infty}\phi(ax+b)p(x)dx=\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}(\int_{-\infty}^{ax+b}e^{-\frac{z^2}{2}}dz)p(x)dx=?$ Maybe a coordinate tranform helps out, $ax+b=c$","I am just trying to understand the following three equations. $\phi(x)$ denotes the standard Gaussian cumulative distribution function and $X$~$N(\mu,\sigma^2)$ (1) $\mathbb{E}[e^{tX}f(X)]=e^{\mu t+\frac{\sigma^2 t^2}{2}}\mathbb{E}f(X+t\sigma^2)$ for all real $t$ and suitable $f$ (2) For any nice function $f$, $\mathbb{E}[f(X)(X-\mu)]=\sigma^2\mathbb{E}[f'(X)]$ (3) $\mathbb{E}\phi(aX+b)=\phi(\frac{a\mu+b}{\sqrt{1+a^2\sigma^2}})$ My approach to see the equality: In (1) I just used the definition of $\mathbb{E}$, therefore $\mathbb{E}[e^{tX}f(X)]=\int_{-\infty}^{\infty}e^{tx}f(x)p(x)dx$ where $p(x)$ is the probability density function, $p(x)=\frac{1}{\sigma\sqrt{2\pi}}e^{-\frac{1}{2}(\frac{x-\mu}{\sigma})^2}$. The first term on the right hand side $e^{\mu t+\frac{\sigma^2 t^2}{2}}$ is the moment generating function and the result of $\int_{-\infty}^{\infty}e^{tx}p(x)dx$. How can I derive the second term on the right hand side? I do not know how to handle $f(x)$ in thee integral equation. In (2) I want to prove the quation $\int_{-\infty}^{\infty}(x-\mu)f(x)p(x)dx=\sigma^2\int_{-\infty}^{\infty}f'(x)p(x)dx$. Even if I simplify the LHS I do not see the relation. In (3) the LH states $\int_{-\infty}^{\infty}\phi(ax+b)p(x)dx=\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}(\int_{-\infty}^{ax+b}e^{-\frac{z^2}{2}}dz)p(x)dx=?$ Maybe a coordinate tranform helps out, $ax+b=c$",,"['probability', 'normal-distribution', 'expectation']"
19,"Combinatorics problem on $20$ people, $12$ months, and distinguishable groups","Combinatorics problem on  people,  months, and distinguishable groups",20 12,"Given $20$ people, what is the probability that, among the $12$ months   in the year, there are $4$ months containing exactly $2$ birthdays and   $4$ months containing exactly $3$ birthdays? I am less concerned about knowing the answer than making sure I have thought about the problem correctly. The general problem seems to be finding the distinct integer-valued vectors that satisfy $$x_1 + x_2 + ... x_{12} = 20\ \ \ \ \ \ \ \ \ x_i \ge 0, i = 1, ..., 12$$ It can be proven that there are $\binom{20+12-1}{12-1}$ such vectors. I am presuming this to be the sample space.  (Please correct me if I'm wrong) $4\cdot 2 + 4\cdot 3 + 4 \cdot 0= 20$, so there are $3$ distinct groups of $4$ months. Therefore we have $\binom{12}{4\ 4\ 4}$ possible ways to get the desired distribution of months. The probability I get is $$\frac{\binom{12}{4\ 4\ 4}}{\binom{20+12-1}{12-1}} $$. The answer in the back of the textbook is $1.0604 \times 10^{-3}$ so my answer is off. I just want to know where I went wrong.","Given $20$ people, what is the probability that, among the $12$ months   in the year, there are $4$ months containing exactly $2$ birthdays and   $4$ months containing exactly $3$ birthdays? I am less concerned about knowing the answer than making sure I have thought about the problem correctly. The general problem seems to be finding the distinct integer-valued vectors that satisfy $$x_1 + x_2 + ... x_{12} = 20\ \ \ \ \ \ \ \ \ x_i \ge 0, i = 1, ..., 12$$ It can be proven that there are $\binom{20+12-1}{12-1}$ such vectors. I am presuming this to be the sample space.  (Please correct me if I'm wrong) $4\cdot 2 + 4\cdot 3 + 4 \cdot 0= 20$, so there are $3$ distinct groups of $4$ months. Therefore we have $\binom{12}{4\ 4\ 4}$ possible ways to get the desired distribution of months. The probability I get is $$\frac{\binom{12}{4\ 4\ 4}}{\binom{20+12-1}{12-1}} $$. The answer in the back of the textbook is $1.0604 \times 10^{-3}$ so my answer is off. I just want to know where I went wrong.",,"['probability', 'combinatorics']"
