,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Understanding Borel sets,Understanding Borel sets,,"I'm studying Probability theory, but I can't fully understand what are Borel sets. In my understanding, an example would be if we have a line segment [0, 1], then a Borel set on this interval is a set of all intervals in [0, 1]. Am I wrong? I just need more examples. Also I want to understand what is Borel $\sigma$-algebra.","I'm studying Probability theory, but I can't fully understand what are Borel sets. In my understanding, an example would be if we have a line segment [0, 1], then a Borel set on this interval is a set of all intervals in [0, 1]. Am I wrong? I just need more examples. Also I want to understand what is Borel $\sigma$-algebra.",,"['probability', 'measure-theory']"
11,The Monty Hall problem,The Monty Hall problem,,"I was watching the movie $21$ yesterday, and in the first 15 minutes or so the main character is in a classroom, being asked a ""trick"" question (in the sense that the teacher believes that he'll get the wrong answer) which revolves around theoretical probability. The question goes a little something like this (I'm paraphrasing, but the numbers are all exact): You're on a game show, and you're given three doors. Behind one of the doors is a brand new car, behind the other two are donkeys. With each door you have a $1/3$ chance of winning. Which door would you pick? The character picks A, as the odds are all equally in his favor. The teacher then opens door C, revealing a donkey to be behind there, and asks him if he would like to change his choice. At this point he also explains that most people change their choices out of fear; paranoia; emotion and such. The character does change his answer to B, but because (according to the movie), the odds are now in favor of door B with a $1/3$ chance of winning if door A is picked and $2/3$ if door B is picked. What I don't understand is how removing the final door increases the odds of winning if door B is picked only. Surely the split should be 50/50 now, as removal of the final door tells you nothing about the first two? I assume that I'm wrong; as I'd really like to think that they wouldn't make a movie that's so mathematically incorrect, but I just can't seem to understand why this is the case. So, if anyone could tell me whether I'm right; or if not explain why, I would be extremely grateful.","I was watching the movie yesterday, and in the first 15 minutes or so the main character is in a classroom, being asked a ""trick"" question (in the sense that the teacher believes that he'll get the wrong answer) which revolves around theoretical probability. The question goes a little something like this (I'm paraphrasing, but the numbers are all exact): You're on a game show, and you're given three doors. Behind one of the doors is a brand new car, behind the other two are donkeys. With each door you have a chance of winning. Which door would you pick? The character picks A, as the odds are all equally in his favor. The teacher then opens door C, revealing a donkey to be behind there, and asks him if he would like to change his choice. At this point he also explains that most people change their choices out of fear; paranoia; emotion and such. The character does change his answer to B, but because (according to the movie), the odds are now in favor of door B with a chance of winning if door A is picked and if door B is picked. What I don't understand is how removing the final door increases the odds of winning if door B is picked only. Surely the split should be 50/50 now, as removal of the final door tells you nothing about the first two? I assume that I'm wrong; as I'd really like to think that they wouldn't make a movie that's so mathematically incorrect, but I just can't seem to understand why this is the case. So, if anyone could tell me whether I'm right; or if not explain why, I would be extremely grateful.",21 1/3 1/3 2/3,"['probability', 'probability-theory', 'monty-hall', 'popular-math']"
12,Choose a random number between $0$ and $1$ and record its value. Keep doing it until the sum of the numbers exceeds $1$. How many tries do we need?,Choose a random number between  and  and record its value. Keep doing it until the sum of the numbers exceeds . How many tries do we need?,0 1 1,Choose a random number between $0$ and $1$ and record its value. Do this again and add the second number to the first number. Keep doing this until the sum of the numbers exceeds $1$. What's the expected value of the number of random numbers needed to accomplish this?,Choose a random number between $0$ and $1$ and record its value. Do this again and add the second number to the first number. Keep doing this until the sum of the numbers exceeds $1$. What's the expected value of the number of random numbers needed to accomplish this?,,"['probability', 'probability-theory', 'expectation']"
13,"Poisson Distribution of sum of two random independent variables $X$, $Y$","Poisson Distribution of sum of two random independent variables ,",X Y,$X \sim \mathcal{P}( \lambda) $ and $Y \sim \mathcal{P}( \mu)$ meaning that $X$ and $Y$ are Poisson distributions. What is the probability distribution law of $X + Y$. I know it is $X+Y \sim \mathcal{P}( \lambda + \mu)$ but I don't understand how to derive it.,$X \sim \mathcal{P}( \lambda) $ and $Y \sim \mathcal{P}( \mu)$ meaning that $X$ and $Y$ are Poisson distributions. What is the probability distribution law of $X + Y$. I know it is $X+Y \sim \mathcal{P}( \lambda + \mu)$ but I don't understand how to derive it.,,['probability']
14,"Product of two Gaussian PDFs is a Gaussian PDF, but Product of two Gaussian Variables is not Gaussian","Product of two Gaussian PDFs is a Gaussian PDF, but Product of two Gaussian Variables is not Gaussian",,"The Product of Two Gaussian Random Variables is not Gaussian distributed: Is the product of two Gaussian random variables also a Gaussian? Also Wolfram Mathworld So this is saying $X \sim N(\mu_1, \sigma_1^2)$ , $Y \sim N(\mu_2, \sigma_2^2)$ then $XY \sim W$ where W is some other distribution, that is not Gaussian But the product of two Gaussian PDFs is a Gaussian PDF: Calculate the product of two Gaussian PDF's Full Proof This tutorial which I am trying to understand Writes: $N(\mu_1, \sigma_1^2)\times N(\mu_2, \sigma_2^2) = N(\frac{\sigma_1^2 \mu_2 + \sigma_2^2 \mu_1}{\sigma_1^2 + \sigma_2^2},\frac{1}{\frac{1}{\sigma_1^2} + \frac{1}{\sigma_2^2}})$ What is going on here? What am I doing when I take the product of two pdfs vs. when I take the product of two variables from the pdfs? When (what physical situation) is described by one, and what by the other? (I think a few real world examples would clear things up for me)","The Product of Two Gaussian Random Variables is not Gaussian distributed: Is the product of two Gaussian random variables also a Gaussian? Also Wolfram Mathworld So this is saying , then where W is some other distribution, that is not Gaussian But the product of two Gaussian PDFs is a Gaussian PDF: Calculate the product of two Gaussian PDF's Full Proof This tutorial which I am trying to understand Writes: What is going on here? What am I doing when I take the product of two pdfs vs. when I take the product of two variables from the pdfs? When (what physical situation) is described by one, and what by the other? (I think a few real world examples would clear things up for me)","X \sim N(\mu_1, \sigma_1^2) Y \sim N(\mu_2, \sigma_2^2) XY \sim W N(\mu_1, \sigma_1^2)\times N(\mu_2, \sigma_2^2) = N(\frac{\sigma_1^2 \mu_2 + \sigma_2^2 \mu_1}{\sigma_1^2 + \sigma_2^2},\frac{1}{\frac{1}{\sigma_1^2} + \frac{1}{\sigma_2^2}})","['probability', 'intuition']"
15,How to generate a random number between 1 and 10 with a six-sided die?,How to generate a random number between 1 and 10 with a six-sided die?,,"Just for fun, I am trying to find a good method to generate a random number between 1 and 10 (uniformly) with an unbiased six-sided die. I found a way, but it may requires a lot of steps before getting the number, so I was wondering if there are more efficient methods. My method: Throw the die and call the result $n$. If $1\leq n\leq 3$ your number will be between $1$ and $5$ and if $4\leq n\leq 6$ your number will be between $6$ and $10$. Hence, we reduced to the problem of generating a random number between $1$ and $5$. Now, to get a number between $1$ and $5$, throw the die five times. If the $i$th throw got the largest result, take your number to be $i$. If there is no largest result, start again until there is. The problem is that although the probability that there will eventually be a largest result is $1$, it might take a while before getting it. Is there a more efficient way that requires only some fixed number of steps? Edit: Or if not possible, a method with a smaller expected number of rolls?","Just for fun, I am trying to find a good method to generate a random number between 1 and 10 (uniformly) with an unbiased six-sided die. I found a way, but it may requires a lot of steps before getting the number, so I was wondering if there are more efficient methods. My method: Throw the die and call the result $n$. If $1\leq n\leq 3$ your number will be between $1$ and $5$ and if $4\leq n\leq 6$ your number will be between $6$ and $10$. Hence, we reduced to the problem of generating a random number between $1$ and $5$. Now, to get a number between $1$ and $5$, throw the die five times. If the $i$th throw got the largest result, take your number to be $i$. If there is no largest result, start again until there is. The problem is that although the probability that there will eventually be a largest result is $1$, it might take a while before getting it. Is there a more efficient way that requires only some fixed number of steps? Edit: Or if not possible, a method with a smaller expected number of rolls?",,['probability']
16,Why did my friend lose all his money?,Why did my friend lose all his money?,,"Not sure if this is a question for math.se or stats.se, but here we go: Our MUD (Multi-User-Dungeon, a sort of textbased world of warcraft) has a casino where players can play a simple roulette. My friend has devised this algorithm, which he himself calls genius: Bet 1 gold If you win, bet 1 gold again If you lose, bet double what you bet before. Continue doubling until you win. He claimed you will always win exactly 1 gold using this system, since even if you lose say 8 times, you lost 1+2+4+8+16+32+64+128 gold, but then won 256 gold, which still makes you win 1 gold. He programmed this algorithm in his favorite MUD client, let it run for the night. When he woke up the morning, he was broke. Why did he lose? What is the fault in his reasoning?","Not sure if this is a question for math.se or stats.se, but here we go: Our MUD (Multi-User-Dungeon, a sort of textbased world of warcraft) has a casino where players can play a simple roulette. My friend has devised this algorithm, which he himself calls genius: Bet 1 gold If you win, bet 1 gold again If you lose, bet double what you bet before. Continue doubling until you win. He claimed you will always win exactly 1 gold using this system, since even if you lose say 8 times, you lost 1+2+4+8+16+32+64+128 gold, but then won 256 gold, which still makes you win 1 gold. He programmed this algorithm in his favorite MUD client, let it run for the night. When he woke up the morning, he was broke. Why did he lose? What is the fault in his reasoning?",,"['probability', 'stochastic-processes', 'martingales']"
17,"Distinguishing probability measure, function and distribution","Distinguishing probability measure, function and distribution",,I have a bit trouble distinguishing the following concepts: probability measure probability function (with special cases probability mass function and probability density function ) probability distribution Are some of these interchangeable? Which of these are defined with respect to probability spaces and which with respect to random variables?,I have a bit trouble distinguishing the following concepts: probability measure probability function (with special cases probability mass function and probability density function ) probability distribution Are some of these interchangeable? Which of these are defined with respect to probability spaces and which with respect to random variables?,,"['probability', 'probability-theory', 'probability-distributions']"
18,What do $\pi$ and $e$ stand for in the normal distribution formula?,What do  and  stand for in the normal distribution formula?,\pi e,"I'm a beginner in mathematics and there is one thing that I've been wondering about recently. The formula for the normal distribution is: $$f(x)=\frac{1}{\sqrt{2\pi\sigma^2}}e^{-\displaystyle{\frac{(x-\mu)^2}{2\sigma^2}}},$$ However, what are $e$ and $\pi$ doing there? $\pi$ is about circles and the ratio to its diameter, for example. $e$ is mostly about exponential functions, specifically about the fact that $\frac{\mathrm{d}}{\mathrm{d}x} e^x = e^x$. It is my firm conviction that proofs and articles are available, but could someone perhaps  shed some light on this and please explain in a more 'informal' language what they stand for here? I'm very curious to know as those numbers have very different meanings as far as I'm concerned.","I'm a beginner in mathematics and there is one thing that I've been wondering about recently. The formula for the normal distribution is: $$f(x)=\frac{1}{\sqrt{2\pi\sigma^2}}e^{-\displaystyle{\frac{(x-\mu)^2}{2\sigma^2}}},$$ However, what are $e$ and $\pi$ doing there? $\pi$ is about circles and the ratio to its diameter, for example. $e$ is mostly about exponential functions, specifically about the fact that $\frac{\mathrm{d}}{\mathrm{d}x} e^x = e^x$. It is my firm conviction that proofs and articles are available, but could someone perhaps  shed some light on this and please explain in a more 'informal' language what they stand for here? I'm very curious to know as those numbers have very different meanings as far as I'm concerned.",,"['probability', 'probability-distributions', 'normal-distribution', 'pi']"
19,Drunk man with a set of keys.,Drunk man with a set of keys.,,"I found this problem in a contest of years ago, but I'm not very good at probability, so I prefer to see how you do it: A man gets drunk half of the days of a month. To open his house, he has a set of keys with $5$ keys that are all very similar, and only one key lets him enter his house. Even when he arrives sober he doesn't know which key is the correct one, so he tries them one by one until he chooses the correct key. When he's drunk, he also tries the keys one by one, but he can't distinguish which keys he has tried before, so he may repeat the same key. One day we saw that he opened the door on his third try. What is the probability that he was drunk that day?","I found this problem in a contest of years ago, but I'm not very good at probability, so I prefer to see how you do it: A man gets drunk half of the days of a month. To open his house, he has a set of keys with keys that are all very similar, and only one key lets him enter his house. Even when he arrives sober he doesn't know which key is the correct one, so he tries them one by one until he chooses the correct key. When he's drunk, he also tries the keys one by one, but he can't distinguish which keys he has tried before, so he may repeat the same key. One day we saw that he opened the door on his third try. What is the probability that he was drunk that day?",5,"['probability', 'contest-math']"
20,What is the chance to get a parking ticket in half an hour if the chance to get a ticket is 80% in 1 hour?,What is the chance to get a parking ticket in half an hour if the chance to get a ticket is 80% in 1 hour?,,"This sounds more like a brain teaser, but I had some kink to think it through :( Suppose you're parking at a non-parking zone, the probability to get a parking ticket is 80% in 1 hour, what is the probability to get a ticket in half an hour? Please show how you deduce the answer. Thanks!","This sounds more like a brain teaser, but I had some kink to think it through :( Suppose you're parking at a non-parking zone, the probability to get a parking ticket is 80% in 1 hour, what is the probability to get a ticket in half an hour? Please show how you deduce the answer. Thanks!",,['probability']
21,Probability of 3 people in a room of 30 having the same birthday,Probability of 3 people in a room of 30 having the same birthday,,I have been looking at the birthday problem (http://en.wikipedia.org/wiki/Birthday_problem) and I am trying to figure out what the probability of 3 people sharing a birthday in a room of 30 people is. (Instead of 2). I thought I understood the problem but I guess not since I have no idea how to do it with 3.,I have been looking at the birthday problem (http://en.wikipedia.org/wiki/Birthday_problem) and I am trying to figure out what the probability of 3 people sharing a birthday in a room of 30 people is. (Instead of 2). I thought I understood the problem but I guess not since I have no idea how to do it with 3.,,"['probability', 'birthday']"
