,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How do I calculate the *signed* area of a triangle in 3D space?,How do I calculate the *signed* area of a triangle in 3D space?,,"The signed area of a triangle is often given simply as \begin{equation}   A\left( \Delta \right) = \frac{1}{2}\left|\begin{matrix}     x_{0} & y_{0} & 1  \\     x_{1} & y_{1} & 1  \\     x_{2} & y_{2} & 1 \end{matrix}\right| \end{equation} for $V_i = \left(x_i,y_i\right)$. This, of course, only works for vertices located on a 2D plane. What is the analog for the signed area of a triangle in 3D space, having $x,y,z$ coordinates?","The signed area of a triangle is often given simply as \begin{equation}   A\left( \Delta \right) = \frac{1}{2}\left|\begin{matrix}     x_{0} & y_{0} & 1  \\     x_{1} & y_{1} & 1  \\     x_{2} & y_{2} & 1 \end{matrix}\right| \end{equation} for $V_i = \left(x_i,y_i\right)$. This, of course, only works for vertices located on a 2D plane. What is the analog for the signed area of a triangle in 3D space, having $x,y,z$ coordinates?",,"['geometry', 'triangles']"
26,Conjectures on Twin Euler Bricks,Conjectures on Twin Euler Bricks,,"After this answer euler bricks: way to calculate them? and this question Cuboid nearest to a cube I had some three hundred primitive Euler Brick solutions, complete with their Twin solutions (see below), and wanted to sort them into some logical order. The equations, with $x,y,z$ as the edges and $u,v,w$ as the face diagonals, are: $$x^2+y^2=u^2$$ $$y^2+z^2=v^2$$ $$x^2+z^2=w^2$$ I used the (IMHO) well known method: “If $(x,y,z)$ is a solution, then (xy,xz,yz) is also a solution, but applying this to the new solution returns to the original shape.” I don’t know when or where this method of producing Twins originated, or if it has been proven, but it works for every example I’ve tried. However, the calculations soon increase in magnitude. Conjecture 1 If $(x_0,y_0,z_0)$ is a primitive Euler Brick solution then the following is also a solution, $$(X_1,Y_1,Z_1)=(\frac{x_0y_0}{12},\frac{x_0z_0}{12},\frac{y_0z_0}{12})$$ Put $G_1=gcd(X_1,Y_1,Z_1)$ then a new primitive Euler Brick solution is given by, $$(x_1,y_1,z_1)=(\frac{X_1}{G_1},\frac{Y_1}{G_1},\frac{Z_1}{G_1})$$ Now repeat using $(x_1,y_1,z_1)$ as the generator, $$(X_2,Y_2,Z_2)=(\frac{x_1y_1}{12},\frac{x_1z_1}{12},\frac{y_1z_1}{12})$$ Put $G_2=gcd(X_2,Y_2,Z_2)$ to produce, $$(x_2,y_2,z_2)=(\frac{X_2}{G_2},\frac{Y_2}{G_2},\frac{Z_2}{G_2})$$ If all went well, $x_2=x_0$, $y_2=y_0$ and $y_2=y_0$ Definition If $\frac{G_1}{G_2}<1$ then $(x_1,y_1,z_1)$ is the Good twin and $(x_2,y_2,z_2)$ is the Evil Twin. If $\frac{G_1}{G_2}>1$ then $(x_1,y_1,z_1)$ is the Evil Twin and $(x_2,y_2,z_2)$ is the Good Twin. Example $$(x_0,y_0,z_0)=(117,44,240)$$ $$(X_1,Y_1,Z_1)=(429,2340,880)$$ $$G_1=gcd(429,2340,880)=1$$ $$(x_1,y_1,z_1)=(429,2340,880)$$ $$(X_2,Y_2,Z_2)=(83655,31460,171600)$$ $$G_2=gcd(83655,31460,171600)=715$$ $$(x_2,y_2,z_2)=(117,44,240)$$ Hence, as $\frac{G_1}{G_2}=\frac{1}{715}$, we find $(117,44,240)$ is the Good Twin and $(429,2340,880)$ is the Evil Twin. The product $G_1G_2=715$, whichever Twin we start from, and is the lowest I’ve found. Conjecture 2 The value of $G_1G_2$ is equal for each of a pair of twins. Conjecture 3 Except for twins, the value of $G_1G_2$ is unique for primitive solutions. Conjecture 4 There are no Identical Twins, where the original solution is returned as $(x_1,y_1,z_1)$ in any order. The nearest I’ve found is $(72611,9180,206448)$ and its Evil Twin $(12915,290444,36720)$ My questions I would welcome any help proving or disproving any of these conjectures. Also, if there is an easier way to identify Twins, I’d love to know about it. Please let me know if I’ve failed to make anything clear. Update 26 May 2017 I generated $82$ solutions using Saunderson’s  parametric formula, http://mathworld.wolfram.com/EulerBrick.html and found they were all Good Twins . I would appreciate any other Euler Brick parametric formula.","After this answer euler bricks: way to calculate them? and this question Cuboid nearest to a cube I had some three hundred primitive Euler Brick solutions, complete with their Twin solutions (see below), and wanted to sort them into some logical order. The equations, with $x,y,z$ as the edges and $u,v,w$ as the face diagonals, are: $$x^2+y^2=u^2$$ $$y^2+z^2=v^2$$ $$x^2+z^2=w^2$$ I used the (IMHO) well known method: “If $(x,y,z)$ is a solution, then (xy,xz,yz) is also a solution, but applying this to the new solution returns to the original shape.” I don’t know when or where this method of producing Twins originated, or if it has been proven, but it works for every example I’ve tried. However, the calculations soon increase in magnitude. Conjecture 1 If $(x_0,y_0,z_0)$ is a primitive Euler Brick solution then the following is also a solution, $$(X_1,Y_1,Z_1)=(\frac{x_0y_0}{12},\frac{x_0z_0}{12},\frac{y_0z_0}{12})$$ Put $G_1=gcd(X_1,Y_1,Z_1)$ then a new primitive Euler Brick solution is given by, $$(x_1,y_1,z_1)=(\frac{X_1}{G_1},\frac{Y_1}{G_1},\frac{Z_1}{G_1})$$ Now repeat using $(x_1,y_1,z_1)$ as the generator, $$(X_2,Y_2,Z_2)=(\frac{x_1y_1}{12},\frac{x_1z_1}{12},\frac{y_1z_1}{12})$$ Put $G_2=gcd(X_2,Y_2,Z_2)$ to produce, $$(x_2,y_2,z_2)=(\frac{X_2}{G_2},\frac{Y_2}{G_2},\frac{Z_2}{G_2})$$ If all went well, $x_2=x_0$, $y_2=y_0$ and $y_2=y_0$ Definition If $\frac{G_1}{G_2}<1$ then $(x_1,y_1,z_1)$ is the Good twin and $(x_2,y_2,z_2)$ is the Evil Twin. If $\frac{G_1}{G_2}>1$ then $(x_1,y_1,z_1)$ is the Evil Twin and $(x_2,y_2,z_2)$ is the Good Twin. Example $$(x_0,y_0,z_0)=(117,44,240)$$ $$(X_1,Y_1,Z_1)=(429,2340,880)$$ $$G_1=gcd(429,2340,880)=1$$ $$(x_1,y_1,z_1)=(429,2340,880)$$ $$(X_2,Y_2,Z_2)=(83655,31460,171600)$$ $$G_2=gcd(83655,31460,171600)=715$$ $$(x_2,y_2,z_2)=(117,44,240)$$ Hence, as $\frac{G_1}{G_2}=\frac{1}{715}$, we find $(117,44,240)$ is the Good Twin and $(429,2340,880)$ is the Evil Twin. The product $G_1G_2=715$, whichever Twin we start from, and is the lowest I’ve found. Conjecture 2 The value of $G_1G_2$ is equal for each of a pair of twins. Conjecture 3 Except for twins, the value of $G_1G_2$ is unique for primitive solutions. Conjecture 4 There are no Identical Twins, where the original solution is returned as $(x_1,y_1,z_1)$ in any order. The nearest I’ve found is $(72611,9180,206448)$ and its Evil Twin $(12915,290444,36720)$ My questions I would welcome any help proving or disproving any of these conjectures. Also, if there is an easier way to identify Twins, I’d love to know about it. Please let me know if I’ve failed to make anything clear. Update 26 May 2017 I generated $82$ solutions using Saunderson’s  parametric formula, http://mathworld.wolfram.com/EulerBrick.html and found they were all Good Twins . I would appreciate any other Euler Brick parametric formula.",,"['geometry', 'elementary-number-theory', 'diophantine-equations', 'pythagorean-triples']"
27,Extending an isometric embedding,Extending an isometric embedding,,"Let $C$ be a closed, simply connected Riemannian submanifold of $\mathbb{R}^{2}$. Let $F$ be an isometric embedding of the boundary $\partial C$ of $C$ in $\mathbb{R}^{3}$. In particular, assume that $F$ is smoothly isotopic to the trivial embedding $F_{0} \,\colon C \ni (x,y) \mapsto (x,y,0) \in \mathbb{R}^{3}$. Does there exist an isometric embedding $\tilde{F}$ of $C$ in $\mathbb{R^{3}}$ such that its restriction to $\partial C$ is precisely $F$? If yes, is it unique?","Let $C$ be a closed, simply connected Riemannian submanifold of $\mathbb{R}^{2}$. Let $F$ be an isometric embedding of the boundary $\partial C$ of $C$ in $\mathbb{R}^{3}$. In particular, assume that $F$ is smoothly isotopic to the trivial embedding $F_{0} \,\colon C \ni (x,y) \mapsto (x,y,0) \in \mathbb{R}^{3}$. Does there exist an isometric embedding $\tilde{F}$ of $C$ in $\mathbb{R^{3}}$ such that its restriction to $\partial C$ is precisely $F$? If yes, is it unique?",,"['geometry', 'differential-geometry']"
28,Probability describing how many adjacent hexagons overlap a circle of a given radius,Probability describing how many adjacent hexagons overlap a circle of a given radius,,"In a simulated landscape comprised of tiled hexagons of a uniform size, if I were to drop a circle in this landscape at a random location, how could I determine a probability distribution function which describes the  many hexagons would overlap (including partial overlaps) the randomly placed circle. The example image shows 22 hexagons at least partially overlapping the circle.  So the question would be what is the probability that I'd get this value (or alternate values) if the circle was randomly placed on this landscape? For a bit of context here, I'm interested to see if I can get some probability distribution function for species distribution mapping which accurately represent the life history of a particular species.  In this case, I'm interested in a probability distribution function describing how many bird territories are within an observers sampling area. I currently just use simulations to get a distribution resembling this, but I'm sure there's a cleaner, more efficient way to derive this distribution from geometric proofs.  My question is somewhat similar to this . Note:  My math is pretty amateur, so if please let me know if my question is unclear. Edit 1: Perhaps to make this easier (maybe?), I'm happy with an approximation to the solution, so perhaps using slightly overlapping circles rather than hexagons makes the problem more feasible?","In a simulated landscape comprised of tiled hexagons of a uniform size, if I were to drop a circle in this landscape at a random location, how could I determine a probability distribution function which describes the  many hexagons would overlap (including partial overlaps) the randomly placed circle. The example image shows 22 hexagons at least partially overlapping the circle.  So the question would be what is the probability that I'd get this value (or alternate values) if the circle was randomly placed on this landscape? For a bit of context here, I'm interested to see if I can get some probability distribution function for species distribution mapping which accurately represent the life history of a particular species.  In this case, I'm interested in a probability distribution function describing how many bird territories are within an observers sampling area. I currently just use simulations to get a distribution resembling this, but I'm sure there's a cleaner, more efficient way to derive this distribution from geometric proofs.  My question is somewhat similar to this . Note:  My math is pretty amateur, so if please let me know if my question is unclear. Edit 1: Perhaps to make this easier (maybe?), I'm happy with an approximation to the solution, so perhaps using slightly overlapping circles rather than hexagons makes the problem more feasible?",,['geometry']
29,For $d >1$ is there a lattice with the following properties except hexagonal lattice and $d=2$?,For  is there a lattice with the following properties except hexagonal lattice and ?,d >1 d=2,"The properties which (as far as I know) are unique to the hexagonal lattice: All of the cells have the same shape and there is perfect translatonal symmetry when shifting between the cells; Each cell is completely surrounded by its closest neighbors (where we define 'closest' in terms of Euclidean distance between the centers of the cells) - i.e. there is no path from a cell which doesn't go through one of its closest neighbors first (we are including the boundaries of the cells of course). Again, as far as I know only hexagonal lattice fits these properties. And I suppose an 1D lattice with equal segments, but this is a trivial case. Square lattice ($d=2$) or cubic lattice ($d=3$) or any generalization for larger $d$ don't work, because there are ways to leave the cell without going through one of its closest neighbors first. Truncated octahedral lattice in $d=3$ (which I consider a natural generalization of hexagonal lattice) doesn't work as well, since we have square faces of a truncated octahedron, and the disance in this direction is larger than for hexagonal faces. Is there any other integer lattice for $d>1$ which has these two properties? Edit To clarify the second condition: Two cells which are not nearest neighbours are not allowed to touch (share boundary) (Thanks, @Simon) Important! The lattice have to be space-filling as well. Euclidean space filling in case someone is wondering.","The properties which (as far as I know) are unique to the hexagonal lattice: All of the cells have the same shape and there is perfect translatonal symmetry when shifting between the cells; Each cell is completely surrounded by its closest neighbors (where we define 'closest' in terms of Euclidean distance between the centers of the cells) - i.e. there is no path from a cell which doesn't go through one of its closest neighbors first (we are including the boundaries of the cells of course). Again, as far as I know only hexagonal lattice fits these properties. And I suppose an 1D lattice with equal segments, but this is a trivial case. Square lattice ($d=2$) or cubic lattice ($d=3$) or any generalization for larger $d$ don't work, because there are ways to leave the cell without going through one of its closest neighbors first. Truncated octahedral lattice in $d=3$ (which I consider a natural generalization of hexagonal lattice) doesn't work as well, since we have square faces of a truncated octahedron, and the disance in this direction is larger than for hexagonal faces. Is there any other integer lattice for $d>1$ which has these two properties? Edit To clarify the second condition: Two cells which are not nearest neighbours are not allowed to touch (share boundary) (Thanks, @Simon) Important! The lattice have to be space-filling as well. Euclidean space filling in case someone is wondering.",,"['geometry', 'symmetry', 'integer-lattices']"
30,Is the shortest distance between two points in Euclidean $n$-space always a straight line?,Is the shortest distance between two points in Euclidean -space always a straight line?,n,"This question is related to these two questions [1] and [2] . Here is my question: Is the shortest distance between two points in Euclidean $n$-space always a straight line? In two dimensions, the answer is YES (?).  I am unsure how to answer the same question for the case of dimension $d \geq 3$. Added January 24 2017 For the case of Euclidean $n$-space (i.e., $\mathbb{R}^n$), the shortest distance between two points is indeed a straight line for the case $n=2$, a result which is obtained by considering the distance formula (which is an example of what we call a metric ) for the length of the line segment $\overline{{P_1}{P_2}}$: $$d(P_1, P_2) = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}$$ where the point $P_1$ has coordinates $(x_1, y_1)$ and the point $P_2$ has coordinates $(x_2, y_2)$. I am unsure of how to answer my question for the case of Euclidean $n$-spaces, for dimension $n \geq 3$. Added Further That is, given any two arbitrary points $A, B \in {\mathbb{R}}^n$, is the length of the line segment $\overline{AB}$ the shortest distance between $A$ and $B$? I came across the term geodesic in Wikipedia, but I do not know if it is applicable to this question.","This question is related to these two questions [1] and [2] . Here is my question: Is the shortest distance between two points in Euclidean $n$-space always a straight line? In two dimensions, the answer is YES (?).  I am unsure how to answer the same question for the case of dimension $d \geq 3$. Added January 24 2017 For the case of Euclidean $n$-space (i.e., $\mathbb{R}^n$), the shortest distance between two points is indeed a straight line for the case $n=2$, a result which is obtained by considering the distance formula (which is an example of what we call a metric ) for the length of the line segment $\overline{{P_1}{P_2}}$: $$d(P_1, P_2) = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}$$ where the point $P_1$ has coordinates $(x_1, y_1)$ and the point $P_2$ has coordinates $(x_2, y_2)$. I am unsure of how to answer my question for the case of Euclidean $n$-spaces, for dimension $n \geq 3$. Added Further That is, given any two arbitrary points $A, B \in {\mathbb{R}}^n$, is the length of the line segment $\overline{AB}$ the shortest distance between $A$ and $B$? I came across the term geodesic in Wikipedia, but I do not know if it is applicable to this question.",,"['geometry', 'soft-question', 'euclidean-geometry']"
31,Duality between Geometric Spaces and Algebraic Structures,Duality between Geometric Spaces and Algebraic Structures,,"I am currently learning both about operator algebras and algebraic geometry. It seems as though in these 2 subjects (and many more I've come across from online reading), there is a strong notion of equivalence between geometric spaces and algebraic things (typically rings/modules over certain types of functions) (e.g. Gelfand Theorem, Affine Spaces with their suitable ring of normal functions, Serre-Swan etc). My question is if there is any more general theory in which these types of dualities between geometric spaces (or objects: vector bundles ~ modules) and algebraic structures coming from things on those spaces, are special cases? p.s. I don't know the relevant tags for this question, so feel free to edit","I am currently learning both about operator algebras and algebraic geometry. It seems as though in these 2 subjects (and many more I've come across from online reading), there is a strong notion of equivalence between geometric spaces and algebraic things (typically rings/modules over certain types of functions) (e.g. Gelfand Theorem, Affine Spaces with their suitable ring of normal functions, Serre-Swan etc). My question is if there is any more general theory in which these types of dualities between geometric spaces (or objects: vector bundles ~ modules) and algebraic structures coming from things on those spaces, are special cases? p.s. I don't know the relevant tags for this question, so feel free to edit",,"['abstract-algebra', 'geometry', 'algebraic-geometry', 'category-theory', 'operator-theory']"
32,Dynamics of Triangle Iterates by angle bisector,Dynamics of Triangle Iterates by angle bisector,,"I'm attempting to prove what is demonstrated in this Wolfram demo Let $T_0$ be an arbitrary triangle with vertices $A_0,B_0$and $C_0$,and let $T_1$ be the triangle formed by the intersection points of the angle bisectors of $T_0$ on its three sides .Construct $T_2,T_3...$in the same manner. Prove that the sequence$\{T_n\}_{n\geq0}$converges (in shape) to an   equilateral triangle! This question haved been solved by this paper:On Sequences of Nested Triangles .However ,this paper uses MAPLE to perform and check the calculation! So I'm curious that can we solve this question through only (mathematics) analysis?(May be ..it is difficult) Thanks.","I'm attempting to prove what is demonstrated in this Wolfram demo Let $T_0$ be an arbitrary triangle with vertices $A_0,B_0$and $C_0$,and let $T_1$ be the triangle formed by the intersection points of the angle bisectors of $T_0$ on its three sides .Construct $T_2,T_3...$in the same manner. Prove that the sequence$\{T_n\}_{n\geq0}$converges (in shape) to an   equilateral triangle! This question haved been solved by this paper:On Sequences of Nested Triangles .However ,this paper uses MAPLE to perform and check the calculation! So I'm curious that can we solve this question through only (mathematics) analysis?(May be ..it is difficult) Thanks.",,"['geometry', 'analysis', 'fractals', 'angle']"
33,Are the real Grassmannians simple spaces?,Are the real Grassmannians simple spaces?,,The real Grassmannians are not simply connected. My question is whether they are simple in the sense that their fundamental group acts trivially on the higher homotopy groups. Thank you.,The real Grassmannians are not simply connected. My question is whether they are simple in the sense that their fundamental group acts trivially on the higher homotopy groups. Thank you.,,"['geometry', 'algebraic-topology', 'homotopy-theory']"
34,Reference request that explains the logic and ideas behind auxiliary constructions in synthetic geometry,Reference request that explains the logic and ideas behind auxiliary constructions in synthetic geometry,,"I'll be frank. I'm really, really bad at synthetic geometry problems that require auxiliary constructions before they can be solved. I just don't know which lines I should draw to reduce the problem to angle chasing or something as simple. At the moment, constructions are a really hit-or-miss thing for me. Just keep drawing lines and eventually something will click, right? Well it might work for some problems, but as they get harder, I don't think it'll work anymore. When I look at the solutions for the problems, I can understand what is going on, and how the construction makes it simpler, but what I can't understand is how or why someone would think of constructing those lines. As a result, I can't apply the logic or method of thinking elsewhere. I've tried to classify the logic with each problem I solve into a set of principles. For example, if I see a right angled triangle, I try drawing a median from the right angle vertex, to see if that simplifies the problem by introducing isoceles triangles by the converse of Thales' Theorem. But this is just proving to be a really tedious, and honestly not very reliable or effective, process. In short I'd like a reference where the author describes constructions through example problems in an almost algorithmic or systematic way. Or at least manages to help better my judgement in what constructions to make, as well as allowing me to see why those constructions would simplify things in the short run, if not the whole problem. I'm fine with any kind of reference: textbooks, online notes, blogs, or websites. I would prefer it if the reference were freely available though, like a free pdf.","I'll be frank. I'm really, really bad at synthetic geometry problems that require auxiliary constructions before they can be solved. I just don't know which lines I should draw to reduce the problem to angle chasing or something as simple. At the moment, constructions are a really hit-or-miss thing for me. Just keep drawing lines and eventually something will click, right? Well it might work for some problems, but as they get harder, I don't think it'll work anymore. When I look at the solutions for the problems, I can understand what is going on, and how the construction makes it simpler, but what I can't understand is how or why someone would think of constructing those lines. As a result, I can't apply the logic or method of thinking elsewhere. I've tried to classify the logic with each problem I solve into a set of principles. For example, if I see a right angled triangle, I try drawing a median from the right angle vertex, to see if that simplifies the problem by introducing isoceles triangles by the converse of Thales' Theorem. But this is just proving to be a really tedious, and honestly not very reliable or effective, process. In short I'd like a reference where the author describes constructions through example problems in an almost algorithmic or systematic way. Or at least manages to help better my judgement in what constructions to make, as well as allowing me to see why those constructions would simplify things in the short run, if not the whole problem. I'm fine with any kind of reference: textbooks, online notes, blogs, or websites. I would prefer it if the reference were freely available though, like a free pdf.",,"['geometry', 'reference-request', 'euclidean-geometry', 'intuition']"
35,How did Archimedes calculate rational bounds of pi from a 96-gon?,How did Archimedes calculate rational bounds of pi from a 96-gon?,,"Archimedes famously determined that $223/71 < \pi < 22/7$ using the 96-gons circumscribed by and circumscribing a circle of unit diameter. But I haven't found a reference that explains the final step, making the rational approximation. For example, the exact perimeter of the circumscribed 96-gon is: $$ 48\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{3}}}}} $$ How did Archimedes come up with 223/71 from that?","Archimedes famously determined that $223/71 < \pi < 22/7$ using the 96-gons circumscribed by and circumscribing a circle of unit diameter. But I haven't found a reference that explains the final step, making the rational approximation. For example, the exact perimeter of the circumscribed 96-gon is: $$ 48\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{3}}}}} $$ How did Archimedes come up with 223/71 from that?",,['geometry']
36,"What are the classic or great books for Algebra, Geometry, and Trigonometry that are similar to what Spivak, Courant, and Apostol are for Calculus?","What are the classic or great books for Algebra, Geometry, and Trigonometry that are similar to what Spivak, Courant, and Apostol are for Calculus?",,"There are classic textbooks for Calculus like Spivak, Courant, Apostol, etc that do a fantastic job at explaining the fundamental concepts and theory along with great problem sets. My question is the following: Are there any classic textbooks for Algebra, Geometry, and Trigonometry that are equivalent to how Spivak, Courant, and Apostol are for Calculus? When I say ""Algebra"" I mean elementary algebra not abstract algebra. I would like a book that explains concepts like polynomials, factoring, sequence and series, inequalities, absolute value, and other interesting algebraic structures with non trivial problem sets. Something like the algebra in the math olympiad.","There are classic textbooks for Calculus like Spivak, Courant, Apostol, etc that do a fantastic job at explaining the fundamental concepts and theory along with great problem sets. My question is the following: Are there any classic textbooks for Algebra, Geometry, and Trigonometry that are equivalent to how Spivak, Courant, and Apostol are for Calculus? When I say ""Algebra"" I mean elementary algebra not abstract algebra. I would like a book that explains concepts like polynomials, factoring, sequence and series, inequalities, absolute value, and other interesting algebraic structures with non trivial problem sets. Something like the algebra in the math olympiad.",,"['algebra-precalculus', 'geometry', 'trigonometry', 'reference-request', 'book-recommendation']"
37,Uniqueness of ruling for a ruled surface,Uniqueness of ruling for a ruled surface,,"Suppose one has two isomorphic (geometrically) ruled surface $C_1\times \mathbb{P}^1$ and $C_2\times \mathbb{P}^1$, how can we show $C_1$ is isomorphic to $C_2$? Thanks!","Suppose one has two isomorphic (geometrically) ruled surface $C_1\times \mathbb{P}^1$ and $C_2\times \mathbb{P}^1$, how can we show $C_1$ is isomorphic to $C_2$? Thanks!",,"['geometry', 'algebraic-geometry']"
38,Problem on similar triangles in a weakened axiom system,Problem on similar triangles in a weakened axiom system,,"In the figure above, $A'C'$ is parallel to $AC$. It is obvious, using similar triangles, that if $B$ is the midpoint of $AC$, then $B'$ is the midpoint of $A'C'$. I would like to know how easily this can be proved without using the theory of ratio, similar triangles or area. Loosely speaking, what this means is that I don't want to use any theorems derived from considerations that involve products of lengths or irrational ratios of lengths. I will state the problem more formally in terms of Hilbert's axiom system. I would like a proof relying only on the axioms of incidence, order and congruence, as well as the parallel axiom, but not using Archimedes' axiom and its consequences. I would also like the proof to be purely geometric. I add this requirement because I already know that it is possible, based on the stated axioms, to construct an ordered field $F$ such that the plane is isomorphic to $F^2$, and the problem then becomes trivial. But that construction is relatively involved, and what I would like is the most direct geometric proof possible. I would prefer a proof not using any assumptions about the intersection of two circles or of a circle and a line, but a proof using these would be better than no proof.","In the figure above, $A'C'$ is parallel to $AC$. It is obvious, using similar triangles, that if $B$ is the midpoint of $AC$, then $B'$ is the midpoint of $A'C'$. I would like to know how easily this can be proved without using the theory of ratio, similar triangles or area. Loosely speaking, what this means is that I don't want to use any theorems derived from considerations that involve products of lengths or irrational ratios of lengths. I will state the problem more formally in terms of Hilbert's axiom system. I would like a proof relying only on the axioms of incidence, order and congruence, as well as the parallel axiom, but not using Archimedes' axiom and its consequences. I would also like the proof to be purely geometric. I add this requirement because I already know that it is possible, based on the stated axioms, to construct an ordered field $F$ such that the plane is isomorphic to $F^2$, and the problem then becomes trivial. But that construction is relatively involved, and what I would like is the most direct geometric proof possible. I would prefer a proof not using any assumptions about the intersection of two circles or of a circle and a line, but a proof using these would be better than no proof.",,"['geometry', 'euclidean-geometry']"
39,concurrency of three lines on IO,concurrency of three lines on IO,,"Let $ABC$ be a triangle, and let $X$, $Y$, and $Z$ be the excenters opposite $A$, $B$, and $C$. The incircle of triangle $ABC$ touches $BC$, $CA$, $AB$ at points $D$, $E$, $F$, respectively. Finally, let $I$ and $O$ denote the incenter and circumcenter of triangle $ABC$, respectively. Prove that lines $DX$, $EY$, $FZ$, $IO$ are concurrent. My progress: I proved that there is a homothety that takes triangle $DEF$ to $XYZ$, proving that $DX$, $EY$, and $FZ$ concur. However I don't know how to prove the point of concurrency lies on $IO$. I do know that $IO$ is the Euler line of $XYZ$, but I haven't made more progress.","Let $ABC$ be a triangle, and let $X$, $Y$, and $Z$ be the excenters opposite $A$, $B$, and $C$. The incircle of triangle $ABC$ touches $BC$, $CA$, $AB$ at points $D$, $E$, $F$, respectively. Finally, let $I$ and $O$ denote the incenter and circumcenter of triangle $ABC$, respectively. Prove that lines $DX$, $EY$, $FZ$, $IO$ are concurrent. My progress: I proved that there is a homothety that takes triangle $DEF$ to $XYZ$, proving that $DX$, $EY$, and $FZ$ concur. However I don't know how to prove the point of concurrency lies on $IO$. I do know that $IO$ is the Euler line of $XYZ$, but I haven't made more progress.",,"['geometry', 'circles']"
40,Functions determine geometry ... Riemannian / metric geometry?,Functions determine geometry ... Riemannian / metric geometry?,,"Given a compact Riemannian manifold $(M,g)$, is there a subring of $C^{\infty}(M)$ that determines the isomorphism class of $(M,g)$? (In the same way that $C^{\infty}(M)$ determines the diffeomorphism class via the max spectrum.) Same question for compact metric spaces, more generally. I am not sure what condition to ask for on these functions... maybe something like $d(f(x), f(y)) \leq d(x,y)$? (Probably this has to be fiddled with to actually get a ring.) What about $(M, \nabla)$, for $\nabla$ some connection? If not ... why not? This is just following the functions on a space determine its geometry philosophy that people in algebraic geometry like.","Given a compact Riemannian manifold $(M,g)$, is there a subring of $C^{\infty}(M)$ that determines the isomorphism class of $(M,g)$? (In the same way that $C^{\infty}(M)$ determines the diffeomorphism class via the max spectrum.) Same question for compact metric spaces, more generally. I am not sure what condition to ask for on these functions... maybe something like $d(f(x), f(y)) \leq d(x,y)$? (Probably this has to be fiddled with to actually get a ring.) What about $(M, \nabla)$, for $\nabla$ some connection? If not ... why not? This is just following the functions on a space determine its geometry philosophy that people in algebraic geometry like.",,"['geometry', 'algebraic-geometry', 'differential-geometry', 'riemannian-geometry']"
41,Tablecloth & table problem,Tablecloth & table problem,,"Friday night we threw an house warming party and invited quite a number of fellow students. To fit everybody around the table we had to enlarge it, pulling out two sort of shelves from the short sides, but unfortunately our tablecloth was too small. Being a bunch of smart engineering students we started to discuss how to lay out the tablecloth on the table, whether an optimum existed and how to find it. Luckily enough beer and wine let us rapidly change the subject, but did not kill the curiosity. Here is some (sorta) math jargon, finally: you have a table of known dimensions $a$ and $b$ you have a tablecloth of known dimensions $c$ and $d$ $a>c>d>b$ holds$^*$ Thickness is not a problem, i.e. the tablecloth might hang how much you want and the table sides must not necessarily be covered. This is a problem on the plane . Your goal is to maximize the covered surface of the table, your knobs are three real numbers, the tablecloth position and its angle with respect to the table. I am afraid that the optimum depends on how the inequality holds, i.e. the solution changes dramatically if the tablecloth short side is, say, 100 times the table short side. If this is the case please stick to ""reasonable"" values, i.e. the difference between the various dimensions is within the $10\%$ range. And I also believe the solution is symmetrical, i.e. the tablecloth is centered on the table, but I am not entirely sure of it. Folding the tablecloth is not permitted, mainly because the problem gets heavily dependent on the ratio $\frac{d}{b}$. The question is: How can I prove there is an optimum and find it? $^*$this means that the tablecloth short side is longer than the table short side, and the table long side is longer than the tablecloth long side. Plus both the table and the tablecloth are rectangular.","Friday night we threw an house warming party and invited quite a number of fellow students. To fit everybody around the table we had to enlarge it, pulling out two sort of shelves from the short sides, but unfortunately our tablecloth was too small. Being a bunch of smart engineering students we started to discuss how to lay out the tablecloth on the table, whether an optimum existed and how to find it. Luckily enough beer and wine let us rapidly change the subject, but did not kill the curiosity. Here is some (sorta) math jargon, finally: you have a table of known dimensions $a$ and $b$ you have a tablecloth of known dimensions $c$ and $d$ $a>c>d>b$ holds$^*$ Thickness is not a problem, i.e. the tablecloth might hang how much you want and the table sides must not necessarily be covered. This is a problem on the plane . Your goal is to maximize the covered surface of the table, your knobs are three real numbers, the tablecloth position and its angle with respect to the table. I am afraid that the optimum depends on how the inequality holds, i.e. the solution changes dramatically if the tablecloth short side is, say, 100 times the table short side. If this is the case please stick to ""reasonable"" values, i.e. the difference between the various dimensions is within the $10\%$ range. And I also believe the solution is symmetrical, i.e. the tablecloth is centered on the table, but I am not entirely sure of it. Folding the tablecloth is not permitted, mainly because the problem gets heavily dependent on the ratio $\frac{d}{b}$. The question is: How can I prove there is an optimum and find it? $^*$this means that the tablecloth short side is longer than the table short side, and the table long side is longer than the tablecloth long side. Plus both the table and the tablecloth are rectangular.",,"['geometry', 'optimization', 'puzzle']"
