,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determining the population mean,Determining the population mean,,"So I asked 10 random people in the gym some questions and this is how it went: Do you know how to swim? If the person responded no then I was not allowed to ask them any more questions. However, if the person responded yes then I had to ask them their age. In addition, I took note of their gender. Basically, I have a table that looks something like this: Now, my professor wants us to do this question: Estimate the average age of males and females who can swim in San Francisco. So what I did was took the sum (which was $150$) of the age and divided by $10$ and got the average age to be $15$. Now this is where I am confused: My professor asked ""Include your best guess as to what the population mean will be"" but how would I be able to get the population mean from this data if this is a sample? Also, the professor gave a part for correlation and said ""Describe direction, form, and strength of the relationship."" However, don't you need two different variables to create a relationship? In this case, the only variable is age.","So I asked 10 random people in the gym some questions and this is how it went: Do you know how to swim? If the person responded no then I was not allowed to ask them any more questions. However, if the person responded yes then I had to ask them their age. In addition, I took note of their gender. Basically, I have a table that looks something like this: Now, my professor wants us to do this question: Estimate the average age of males and females who can swim in San Francisco. So what I did was took the sum (which was $150$) of the age and divided by $10$ and got the average age to be $15$. Now this is where I am confused: My professor asked ""Include your best guess as to what the population mean will be"" but how would I be able to get the population mean from this data if this is a sample? Also, the professor gave a part for correlation and said ""Describe direction, form, and strength of the relationship."" However, don't you need two different variables to create a relationship? In this case, the only variable is age.",,"['statistics', 'means']"
11,Find Least Squares Regression Line,Find Least Squares Regression Line,,"I have a problem where I need to find the least squares regression line. I have found $\beta_0$ and $\beta_1$ in the following equation $$y = \beta_0 + \beta_1 \cdot x + \epsilon$$ So I have both the vectors $y$ and $x$. I know that $\hat{y}$ the vector predictor of $y$ is $x \cdot \beta$ and that the residual vector is $\epsilon = y - \hat{y}$. I know also that the least squares regression line looks something like this $$\hat{y} = a + b \cdot x$$ and that what I need to find is $a$ and $b$, but I don't know exactly how to do it. Currently I am using Matlab, and I need to do it in Matlab. Any idea how should I proceed, based on the fact that I am using Matlab? Correct me if I did/said something wrong anyway.","I have a problem where I need to find the least squares regression line. I have found $\beta_0$ and $\beta_1$ in the following equation $$y = \beta_0 + \beta_1 \cdot x + \epsilon$$ So I have both the vectors $y$ and $x$. I know that $\hat{y}$ the vector predictor of $y$ is $x \cdot \beta$ and that the residual vector is $\epsilon = y - \hat{y}$. I know also that the least squares regression line looks something like this $$\hat{y} = a + b \cdot x$$ and that what I need to find is $a$ and $b$, but I don't know exactly how to do it. Currently I am using Matlab, and I need to do it in Matlab. Any idea how should I proceed, based on the fact that I am using Matlab? Correct me if I did/said something wrong anyway.",,"['statistics', 'convex-optimization']"
12,"From actuarial exam: Calculate the variance of the retirement package for a new employee, > given that the value is at least 10.","From actuarial exam: Calculate the variance of the retirement package for a new employee, > given that the value is at least 10.",,"The distribution of values of the retirement package offered by a   company to new employees is modeled by the probability density   function, Calculate the variance of the retirement package for a new employee,   given that the value is at least 10. I know that, Var(Y)= E(V(Y|X>10)+ V(E(Y|X>10)), is an equation that show a relationship between both. But I have no idea how to do this exercise. Thanks, any advise it will be apreciated.","The distribution of values of the retirement package offered by a   company to new employees is modeled by the probability density   function, Calculate the variance of the retirement package for a new employee,   given that the value is at least 10. I know that, Var(Y)= E(V(Y|X>10)+ V(E(Y|X>10)), is an equation that show a relationship between both. But I have no idea how to do this exercise. Thanks, any advise it will be apreciated.",,"['probability', 'probability-theory', 'statistics']"
13,"3 Drawers and 2 kind of socks, what is the probability that you get a pair (red or black)?","3 Drawers and 2 kind of socks, what is the probability that you get a pair (red or black)?",,"There are 3 drawers in a dresser`, and you are equally likely to pick   any of the three. In drawer 1, there are 2 black socks and 3 red   socks. In drawer 2, there are 3 black socks and 2 red socks. In drawer   3, there are 3 black socks and 3 red socks. Once you have randomly   selected a drawer, you randomly pull out a sock of that drawer. If you were to randomly choose a drawer and the draw two socks   from that drawer, what is the probability that you get a pair (red   or black)? Where is my mistake: P(R OR B|D1)= 2/5 * 3/4 = 3/10  P(R OR B|D2)= 3/5 * 2/4 = 3/10 P(R OR B|D3)= 1/2 * 1/2 = 1/4  P(R OR B)=P(R OR B|D1) P(D1) + P(R OR B|D2) P(D2) +P(R OR B|D3) P(D3) The correct answer is 0.4, but if I use my work I can not reach that value. Can you help me to know where is my mistake? Thanks, comunity.","There are 3 drawers in a dresser`, and you are equally likely to pick   any of the three. In drawer 1, there are 2 black socks and 3 red   socks. In drawer 2, there are 3 black socks and 2 red socks. In drawer   3, there are 3 black socks and 3 red socks. Once you have randomly   selected a drawer, you randomly pull out a sock of that drawer. If you were to randomly choose a drawer and the draw two socks   from that drawer, what is the probability that you get a pair (red   or black)? Where is my mistake: P(R OR B|D1)= 2/5 * 3/4 = 3/10  P(R OR B|D2)= 3/5 * 2/4 = 3/10 P(R OR B|D3)= 1/2 * 1/2 = 1/4  P(R OR B)=P(R OR B|D1) P(D1) + P(R OR B|D2) P(D2) +P(R OR B|D3) P(D3) The correct answer is 0.4, but if I use my work I can not reach that value. Can you help me to know where is my mistake? Thanks, comunity.",,"['probability', 'probability-theory', 'statistics']"
14,Prove the following using Chebyshev and Markov inequality.,Prove the following using Chebyshev and Markov inequality.,,"Suppose $X$ is a random variable with mean $\mu$ and variance $\sigma^2$ . Show that $$P(|X-\mu| \geq k\sigma) \leq \frac{1}{k^2}$$ Question: I know the exercise wants me to use Markov inequality and  Chebyshev inequality, but I can't reach the same answer. If someone can help me, it will be appreciated. Thanks!","Suppose is a random variable with mean and variance . Show that Question: I know the exercise wants me to use Markov inequality and  Chebyshev inequality, but I can't reach the same answer. If someone can help me, it will be appreciated. Thanks!",X \mu \sigma^2 P(|X-\mu| \geq k\sigma) \leq \frac{1}{k^2},"['probability', 'probability-theory', 'statistics']"
15,Sample statistics probability bernoulli trials,Sample statistics probability bernoulli trials,,"Problem There are two restaurants on the campus of a university. Each can feed 120 students. We know that there are 200 students attending the university who will want to eat lunch in one of the restaurants. The restaurant is chosen randomly by the student, for example by tossing a fair coin. What is the probability that there will not be enough meals in one of the restaurants? My Answer Each students choice is a Bernoulli trial with even probabilities on each of the two outcomes that is: $X_i = 1 $ with $ p=1/2$ or $X_i = 0 $ with $ p=1/2$ where $X_i$ is a random variable which denotes student i's choice. So we want $P(\Sigma_1^{200} X_i \gt 120) \bigcup P(\Sigma_1^{200} X_i \lt 80)$ But from here I don't really know where to go with it? Any help would be great.","Problem There are two restaurants on the campus of a university. Each can feed 120 students. We know that there are 200 students attending the university who will want to eat lunch in one of the restaurants. The restaurant is chosen randomly by the student, for example by tossing a fair coin. What is the probability that there will not be enough meals in one of the restaurants? My Answer Each students choice is a Bernoulli trial with even probabilities on each of the two outcomes that is: $X_i = 1 $ with $ p=1/2$ or $X_i = 0 $ with $ p=1/2$ where $X_i$ is a random variable which denotes student i's choice. So we want $P(\Sigma_1^{200} X_i \gt 120) \bigcup P(\Sigma_1^{200} X_i \lt 80)$ But from here I don't really know where to go with it? Any help would be great.",,"['probability', 'probability-theory', 'statistics', 'statistical-inference', 'order-statistics']"
16,What does tilde mean?,What does tilde mean?,,"In statistics books, I have seen expressions like: $\frac{(n-1)S^2}{\sigma^2} \sim \chi{( n-1 )}$ In this context, what does the $\sim$ mean?","In statistics books, I have seen expressions like: $\frac{(n-1)S^2}{\sigma^2} \sim \chi{( n-1 )}$ In this context, what does the $\sim$ mean?",,"['probability', 'statistics', 'probability-distributions']"
17,What is the probability that if three dice are thrown that the maximum number shown is $5$?,What is the probability that if three dice are thrown that the maximum number shown is ?,5,"'You throw $3$ regular $6$-sided dice. What is the probability that the one (or the ones ) that show the maximum amount of ""eyes"" show $5$?' Can't seem to get my head around this one. Unsure on where to start, thankful for any help!","'You throw $3$ regular $6$-sided dice. What is the probability that the one (or the ones ) that show the maximum amount of ""eyes"" show $5$?' Can't seem to get my head around this one. Unsure on where to start, thankful for any help!",,"['probability', 'statistics']"
18,"Find the pdf of $Y = g(X)$, where $X$ is a uniform random variable","Find the pdf of , where  is a uniform random variable",Y = g(X) X,"The question is as follows: Let $X$ be a uniform random variable over $(-1,2)$. Let $g(x) = |x|$. Find the pdf of $Y = g(X)$. And here is my take so far: $$f(x) = \begin{cases} 1/2 & \text{ if } -1 \leq x \leq 2, \\        0   &  \text{ otherwise.} \end{cases}$$ The cdf of $Y$: $F_Y(y) = P(Y \leq y) = P(|X| \leq y)$. and from here I know I have to divide intervals but I don't know how to do that. I assume I have to divide it in $4$ different cases where if $y > 0$, if $y > 2$, or $0 < y <2$, $y > 2$? And find cdf and take derivative to find pdf.","The question is as follows: Let $X$ be a uniform random variable over $(-1,2)$. Let $g(x) = |x|$. Find the pdf of $Y = g(X)$. And here is my take so far: $$f(x) = \begin{cases} 1/2 & \text{ if } -1 \leq x \leq 2, \\        0   &  \text{ otherwise.} \end{cases}$$ The cdf of $Y$: $F_Y(y) = P(Y \leq y) = P(|X| \leq y)$. and from here I know I have to divide intervals but I don't know how to do that. I assume I have to divide it in $4$ different cases where if $y > 0$, if $y > 2$, or $0 < y <2$, $y > 2$? And find cdf and take derivative to find pdf.",,"['statistics', 'probability-distributions', 'random-variables', 'uniform-distribution']"
19,Probability of average people coming to work,Probability of average people coming to work,,"I am working on this: A restaurant employs $9$ people. $2$ bartenders, $3$ waiters and $4$ work in the kitchen. It has been observed that   on any day the probability of an employee to call in sick is $2\%$ for the bartenders, $3\%$ for the waiters and $1\%$ for   the kitchen staff. Calculate the average number of the employees coming to work. I did this: P(no employee missing) = $0.98$^$2$ * $0.97$^$3$ * $0.99$^$4$ = $0.842$ avg number of people coming to work = $9$ *P(no employee is missing) = $9*0.842$ = $7.578$ = $8$ But I have a feeling it might not be correct. Any thoughts?","I am working on this: A restaurant employs $9$ people. $2$ bartenders, $3$ waiters and $4$ work in the kitchen. It has been observed that   on any day the probability of an employee to call in sick is $2\%$ for the bartenders, $3\%$ for the waiters and $1\%$ for   the kitchen staff. Calculate the average number of the employees coming to work. I did this: P(no employee missing) = $0.98$^$2$ * $0.97$^$3$ * $0.99$^$4$ = $0.842$ avg number of people coming to work = $9$ *P(no employee is missing) = $9*0.842$ = $7.578$ = $8$ But I have a feeling it might not be correct. Any thoughts?",,"['probability', 'statistics']"
20,Finding PDF from Multivariate Distribution and integrating out extra Variables,Finding PDF from Multivariate Distribution and integrating out extra Variables,,"Suppose X, Y and Z have the joint pdf $f(x,y,z)=6(1+x+y+z)^{-4}$,  $x>0,y>0,z>0$ for $ U=x+y+z$ find pdf of $U$ so... $v=y+z$,  $2<v<\infty$ $w=y$,   $0<w$ $z=w-v$, $y=w$ so $f_{u,v,w}(u,v,w)=6(1+u-v-w+w+w-v)^{-4}|J|=6(1+u-2v+w)^{-4}|J|$ where J=1 from the jacobian to find the pdf of $U$ we must integrate out $v$ and $w$ which gets me $\int_1^\infty \int_2^\infty 6(1+u-2v+w)^{-4}dvdw=\int_1^\infty (-3+u+w)^{-3}dw$ $=\frac{1}{2}(u-2)^{-2}$ , $3<u<\infty$ so $f_u(u)=\frac{1}{2}(u-2)^{-2}$ , $3<u<\infty$","Suppose X, Y and Z have the joint pdf $f(x,y,z)=6(1+x+y+z)^{-4}$,  $x>0,y>0,z>0$ for $ U=x+y+z$ find pdf of $U$ so... $v=y+z$,  $2<v<\infty$ $w=y$,   $0<w$ $z=w-v$, $y=w$ so $f_{u,v,w}(u,v,w)=6(1+u-v-w+w+w-v)^{-4}|J|=6(1+u-2v+w)^{-4}|J|$ where J=1 from the jacobian to find the pdf of $U$ we must integrate out $v$ and $w$ which gets me $\int_1^\infty \int_2^\infty 6(1+u-2v+w)^{-4}dvdw=\int_1^\infty (-3+u+w)^{-3}dw$ $=\frac{1}{2}(u-2)^{-2}$ , $3<u<\infty$ so $f_u(u)=\frac{1}{2}(u-2)^{-2}$ , $3<u<\infty$",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
