,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Q. 18 from A first course in probability by Sheldon Ross,Q. 18 from A first course in probability by Sheldon Ross,,"Each of 20 families selected to take part in a treasure hunt consist of a mother, father, son, and daughter. Assuming that they look for the treasure in pairs that are randomly chosen from the 80 participating individuals and that each pair has the same probability of finding the treasure, calculate the probability that the pair that finds the treasure includes a mother but not her daughter. Solution I thought Sample space: $80\times79$ As there are 20 mothers so we select and each have one daughter so event will have $20\times78$ samples. This gives answer $0.247$ . But answer in book is $0.3734$ .","Each of 20 families selected to take part in a treasure hunt consist of a mother, father, son, and daughter. Assuming that they look for the treasure in pairs that are randomly chosen from the 80 participating individuals and that each pair has the same probability of finding the treasure, calculate the probability that the pair that finds the treasure includes a mother but not her daughter. Solution I thought Sample space: As there are 20 mothers so we select and each have one daughter so event will have samples. This gives answer . But answer in book is .",80\times79 20\times78 0.247 0.3734,['probability']
11,On asymptotics of certain sums of multinomial coefficients,On asymptotics of certain sums of multinomial coefficients,,"Given positive integers $n$ and $k$ , set $$ S_{n,k}=\sum_{\substack{a_1+a_2+\dots+a_k=2n\\ a_i \in 2\mathbb{N},\,i=1,\ldots,k}}\frac{(2n)!}{a_1!a_2!\dots a_k!}, $$ where $2\mathbb{N}=\{0,2,4,\ldots\}$ . According to the answers of Special sum of multinomial coefficients! there is no ""nice"" closed form expression for $S_{n,k}$ . My question is: How can one find the asymptotics of $S_{n,k}$ for fixed $n$ when $k \rightarrow \infty$ ? My thoughts so far: It is mentioned in the link above that the expression for $S_{n,k}$ resembles Sterling numbers of the second kind, so perhaps some approximation results for those numbers may be relevant. Also, I did some numerical experimentation that seems to suggest that the naive guess $S_{n,k}\sim C_n \cdot k^n$ (where $C_n>0$ depends on $n$ only) is plausible.","Given positive integers and , set where . According to the answers of Special sum of multinomial coefficients! there is no ""nice"" closed form expression for . My question is: How can one find the asymptotics of for fixed when ? My thoughts so far: It is mentioned in the link above that the expression for resembles Sterling numbers of the second kind, so perhaps some approximation results for those numbers may be relevant. Also, I did some numerical experimentation that seems to suggest that the naive guess (where depends on only) is plausible.","n k  S_{n,k}=\sum_{\substack{a_1+a_2+\dots+a_k=2n\\ a_i \in 2\mathbb{N},\,i=1,\ldots,k}}\frac{(2n)!}{a_1!a_2!\dots a_k!},
 2\mathbb{N}=\{0,2,4,\ldots\} S_{n,k} S_{n,k} n k \rightarrow \infty S_{n,k} S_{n,k}\sim C_n \cdot k^n C_n>0 n","['probability', 'combinatorics', 'asymptotics', 'multinomial-coefficients', 'multinomial-distribution']"
12,Mean value of the smallest selected number if we keep selecting numbers uniformly from 0 and 1 as long as they are decreasing,Mean value of the smallest selected number if we keep selecting numbers uniformly from 0 and 1 as long as they are decreasing,,"I come across a problem that interests me a lot: Select numbers uniformly distributed between 0 and 1, one after one, as long as they keep decreasing: stop selecting when you obtain a number that is greater than the previous one you selected. Q: What is the average value of the smallest number you have selected? It is not that hard to show that the average number to select is e, but what is the average smallest value when stopping?","I come across a problem that interests me a lot: Select numbers uniformly distributed between 0 and 1, one after one, as long as they keep decreasing: stop selecting when you obtain a number that is greater than the previous one you selected. Q: What is the average value of the smallest number you have selected? It is not that hard to show that the average number to select is e, but what is the average smallest value when stopping?",,"['probability', 'combinatorics', 'statistics', 'expected-value']"
13,"Dice, conditional probability - where am I wrong?","Dice, conditional probability - where am I wrong?",,"There is a problem which I solved wrong. I know the correct solution from the book, but I cannot find the gap in my reasoning. The problem is: three fair dice are rolled at the same time. What is the probability of getting at least one ""1"" upon condition that at least one die shows a ""6""? The solution in the book is quite complicated, with a result of 30/91. My idea - before checking the book solution - was: let's just throw out the die that rolled a ""6"", now we have two dice and are looking for the probability of getting at least one ""1"" from them. Now this is fairly easy, it's 1-(5/6)^2 = 11/36. WRONG. Yes I know this is wrong. I went as far as write a program that simulated 10,000,000 rollings of three dice, and the relevant percentage worked out very close to 30/91, the result in the book, not my result. But where did I go wrong?","There is a problem which I solved wrong. I know the correct solution from the book, but I cannot find the gap in my reasoning. The problem is: three fair dice are rolled at the same time. What is the probability of getting at least one ""1"" upon condition that at least one die shows a ""6""? The solution in the book is quite complicated, with a result of 30/91. My idea - before checking the book solution - was: let's just throw out the die that rolled a ""6"", now we have two dice and are looking for the probability of getting at least one ""1"" from them. Now this is fairly easy, it's 1-(5/6)^2 = 11/36. WRONG. Yes I know this is wrong. I went as far as write a program that simulated 10,000,000 rollings of three dice, and the relevant percentage worked out very close to 30/91, the result in the book, not my result. But where did I go wrong?",,"['probability', 'conditional-probability', 'dice']"
14,Probability theory problem - the order of drawing tickets doesn't matter,Probability theory problem - the order of drawing tickets doesn't matter,,"I found this problem in a textbook. It is given right after the theory about the Bayes' rule and the total probability rule. Problem: We have an urn with $N$ lottery tickets of which $M \le N $ are winning tickets. $K$ persons $K \le N$ take turns drawing tickets from the urn in order. Each person draws one ticket. Prove that each person (no matter of his order number) has a probability of $M/N$ for drawing a winning ticket. I can prove this statement for persons $1$ and $2$ using the total probability law, but I cannot quite formalize the proof for the $K$ -th person. I have the feeling that the total probability law has to be used here. I have this approach in mind which I am not sure if it's rigorous enough. Here it is: Obviously the probability of each ticket being a winning ticket is $M/N$ . Let's suppose it's person # $K$ 's turn to draw and he draws some ticket $A$ . Now we define these events: $H_1$ : ticket A is a winning ticket $H_2$ : ticket A is not a winning ticket $B$ : person # $K$ has drawn a winning ticket Using the total probability law we get: $P(B) = P(H_1) P(B|H_1) + P(H_2) P(B|H_2) = ( M/N ) \cdot 1 + ((N-M)/N) \cdot 0 = M/N$ But this solution is weird to me because I feel like I am already assuming what I need to prove. I don't know if this approach is valid, is it? If it's not, how can this problem be solved more rigorously? And finally, I was also thinking of another approach: some sort of induction by K. But it didn't lead me anywhere (at least for now). So... is the above approach valid and if not, what is the best way to solve this problem rigorously (without using any complex apparatus of course, because this problem is in the very beginning of the textbook, only basic things are known so far) ?","I found this problem in a textbook. It is given right after the theory about the Bayes' rule and the total probability rule. Problem: We have an urn with lottery tickets of which are winning tickets. persons take turns drawing tickets from the urn in order. Each person draws one ticket. Prove that each person (no matter of his order number) has a probability of for drawing a winning ticket. I can prove this statement for persons and using the total probability law, but I cannot quite formalize the proof for the -th person. I have the feeling that the total probability law has to be used here. I have this approach in mind which I am not sure if it's rigorous enough. Here it is: Obviously the probability of each ticket being a winning ticket is . Let's suppose it's person # 's turn to draw and he draws some ticket . Now we define these events: : ticket A is a winning ticket : ticket A is not a winning ticket : person # has drawn a winning ticket Using the total probability law we get: But this solution is weird to me because I feel like I am already assuming what I need to prove. I don't know if this approach is valid, is it? If it's not, how can this problem be solved more rigorously? And finally, I was also thinking of another approach: some sort of induction by K. But it didn't lead me anywhere (at least for now). So... is the above approach valid and if not, what is the best way to solve this problem rigorously (without using any complex apparatus of course, because this problem is in the very beginning of the textbook, only basic things are known so far) ?",N M \le N  K K \le N M/N 1 2 K M/N K A H_1 H_2 B K P(B) = P(H_1) P(B|H_1) + P(H_2) P(B|H_2) = ( M/N ) \cdot 1 + ((N-M)/N) \cdot 0 = M/N,"['probability', 'probability-theory', 'solution-verification']"
15,Expectation of the number of men seated between two specific women,Expectation of the number of men seated between two specific women,,"I’ve been having a hard time answering this question (I’m bad at combinatorics) - i’d like it if you could help! The Question $m \geq 1$ men and $n \geq 2$ women sit randomly on a bench with $m+n$ places, two of these women are Hilla and Nikki. What is the expectation of the number of men sitting between Hilla and Nikki? So far my thinking was to look at particular cases and then move on to a generalized expression I can calculate. I think that for $i$ men between Hilla and Nikki I can look at the permutations as $(n+m-i-2+1)! = (m+n-1-i)!$ “outside” permutations times “inner” permutation of the Hilla/Nikki area. $(m)(m-1)(m-2)\dots (m-i+1) = \frac{m!}{(m-i)!}$ for picking i men since order matters, and multiply it by $2$ since I can switch Hilla and Nikki around. So overall the expectation is $$E(M)=\sum_{i=1}^m i \cdot 2ֿֿ\cdot \frac{m!}{(m-i)!} \cdot (m+n-1-i) ! \cdot  \frac{1}{(n+m)!}$$ but I think I didn’t account for the possibilities of women sitting between them. Overall this seems like a really complicated approach.","I’ve been having a hard time answering this question (I’m bad at combinatorics) - i’d like it if you could help! The Question men and women sit randomly on a bench with places, two of these women are Hilla and Nikki. What is the expectation of the number of men sitting between Hilla and Nikki? So far my thinking was to look at particular cases and then move on to a generalized expression I can calculate. I think that for men between Hilla and Nikki I can look at the permutations as “outside” permutations times “inner” permutation of the Hilla/Nikki area. for picking i men since order matters, and multiply it by since I can switch Hilla and Nikki around. So overall the expectation is but I think I didn’t account for the possibilities of women sitting between them. Overall this seems like a really complicated approach.",m \geq 1 n \geq 2 m+n i (n+m-i-2+1)! = (m+n-1-i)! (m)(m-1)(m-2)\dots (m-i+1) = \frac{m!}{(m-i)!} 2 E(M)=\sum_{i=1}^m i \cdot 2ֿֿ\cdot \frac{m!}{(m-i)!} \cdot (m+n-1-i) ! \cdot  \frac{1}{(n+m)!},"['probability', 'combinatorics', 'expected-value']"
16,Sample means and confidence intervals,Sample means and confidence intervals,,"For a population, where its parameters are unknown, why is it that if we take samples, those samples create a distribution that resembles that of a Normal Distribution? What if the original population distribution is not normal, why don't the samples create a distribution that is similar to the population, because they should have similar features to the population?","For a population, where its parameters are unknown, why is it that if we take samples, those samples create a distribution that resembles that of a Normal Distribution? What if the original population distribution is not normal, why don't the samples create a distribution that is similar to the population, because they should have similar features to the population?",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
17,Probability of having exactly one empty container,Probability of having exactly one empty container,,What's the probability that if we distribute N letters among N drawers and presume that every single configuration is equally likely (saturation is at least 0 and at most N) then a single drawer will be found empty? ////////////////////// My progress so far: Total number of cases: $N^{N}$ Reasoning: It's the implication of the saturation condition. ///////////////// The number of favorable configurations: $2 \cdot \binom{N}{2}\cdot (N - 2)!$ Reasoning: I can choose $2$ drawers out of $N$ drawers in $\binom{N}{2}$ ways. These two drawers serve as the empty one and the one containing two letters. The factor $2$ is to consider the relative location of the two drawers. $(N - 2)!$ is to take the permutation of the remaining drawers into account. /////////////////// I feel like something is mistaken. Question: What's the route of correctness?,What's the probability that if we distribute N letters among N drawers and presume that every single configuration is equally likely (saturation is at least 0 and at most N) then a single drawer will be found empty? ////////////////////// My progress so far: Total number of cases: Reasoning: It's the implication of the saturation condition. ///////////////// The number of favorable configurations: Reasoning: I can choose drawers out of drawers in ways. These two drawers serve as the empty one and the one containing two letters. The factor is to consider the relative location of the two drawers. is to take the permutation of the remaining drawers into account. /////////////////// I feel like something is mistaken. Question: What's the route of correctness?,N^{N} 2 \cdot \binom{N}{2}\cdot (N - 2)! 2 N \binom{N}{2} 2 (N - 2)!,"['probability', 'combinatorics']"
18,Probability that second of $20$ watches is broken given $2$ are broken and after discarding first based on $80\%$-correct expert advice? [closed],Probability that second of  watches is broken given  are broken and after discarding first based on -correct expert advice? [closed],20 2 80\%,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question The problem goes this way. There are $20$ watches, $2$ of which are broken. And there is an expert who can say if the watch is broken. But his verdict is only correct with probability $0.8$ - in both cases, if the watch is broken and if it is not. So, then I choose one watch, show it to the expert and he says: it's broken. I choose then another watch of these $20$ . What is the probability that this second watch is broken? Thanks in advance. PS. I dont really understand how this information can help, but let it be. My math background: PhD, but it is 20 years ago, so I'm not an active mathematician anymore. The source of the problem: a student who i know. What I tried: naturally, Bayes theorem. But I still cannot solve it. PPS. I found the solution. It goes without Bayes but with the law of total probability. Its rather technical.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question The problem goes this way. There are watches, of which are broken. And there is an expert who can say if the watch is broken. But his verdict is only correct with probability - in both cases, if the watch is broken and if it is not. So, then I choose one watch, show it to the expert and he says: it's broken. I choose then another watch of these . What is the probability that this second watch is broken? Thanks in advance. PS. I dont really understand how this information can help, but let it be. My math background: PhD, but it is 20 years ago, so I'm not an active mathematician anymore. The source of the problem: a student who i know. What I tried: naturally, Bayes theorem. But I still cannot solve it. PPS. I found the solution. It goes without Bayes but with the law of total probability. Its rather technical.",20 2 0.8 20,"['probability', 'conditional-probability']"
19,Probability that the first and fourth balls are red when drawing 4 balls.,Probability that the first and fourth balls are red when drawing 4 balls.,,"Sorry, couldn't fit the entire question into the title. Question: A box contains 15 identical balls except that 10 are red and 5 are black. Four balls are drawn successively and without replacement. Calculate the probability that the first and fourth balls are red . My attempt: Probability = $$1*2C0 + 1*2C1 + 1*2C2  \over 4C0 + 4C1 + 4C2 + 4C3 + 4C4 $$ My idea is that no. of ways to make first and fourth balls = 1, and we have 2 balls left which can either have red or black colors. However, my textbook answer was: $$10P2*13P2\over15P4$$ Which I don't get at all; why would you use permutations when you have identical balls ? Wouldn't that mess things up? Thanks in advance.","Sorry, couldn't fit the entire question into the title. Question: A box contains 15 identical balls except that 10 are red and 5 are black. Four balls are drawn successively and without replacement. Calculate the probability that the first and fourth balls are red . My attempt: Probability = My idea is that no. of ways to make first and fourth balls = 1, and we have 2 balls left which can either have red or black colors. However, my textbook answer was: Which I don't get at all; why would you use permutations when you have identical balls ? Wouldn't that mess things up? Thanks in advance.",1*2C0 + 1*2C1 + 1*2C2  \over 4C0 + 4C1 + 4C2 + 4C3 + 4C4  10P2*13P2\over15P4,"['probability', 'combinatorics']"
20,How do you read the summa symbol with no superscript and the Real numbers subscript?,How do you read the summa symbol with no superscript and the Real numbers subscript?,,"How do you read $\int_\mathbb R f(x) dx$ ? I'm doing continuous random variables in probability, for context, so the whole thing is: $\int_\mathbb R f(x) dx = \int^{\infty}_{-\infty} f(x) dx = 1 $ And I get the idea that it's just saying that the total area under the curve is 1, but how do I say the first part in English? ""The integral over all the real values in the domain of f?""","How do you read ? I'm doing continuous random variables in probability, for context, so the whole thing is: And I get the idea that it's just saying that the total area under the curve is 1, but how do I say the first part in English? ""The integral over all the real values in the domain of f?""",\int_\mathbb R f(x) dx \int_\mathbb R f(x) dx = \int^{\infty}_{-\infty} f(x) dx = 1 ,"['probability', 'integration']"
